pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
56.84683585598389,43.39368793693091,44.46301861064,95.70447022712386,43.61292745014974,88.93796810394095,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
47.82116522581363,33.05197020205431,52.678176807380005,77.6178811204105,34.67078766670245,80.81197528126366,9.38083151964686,8.48528137423857,9.38083151964686,8.48528137423857
46.640973986301795,18.085342446143816,50.24252794699192,77.44751970076241,19.09177203264348,79.76623111198181,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
44.32571574624172,27.769476847024826,44.613759938659875,76.62745329087517,30.008658305775125,76.5044835031888,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
45.13079624653794,32.28508362235039,46.53961322685162,77.0723804492164,32.660834122224884,77.77046838710775,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
44.54532768733277,28.47130407474945,46.16066864641038,77.92357530698445,32.216927082092326,78.8313663319471,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
45.29147952028936,22.1459529683254,45.66418418212816,76.85002228207564,23.25836769313113,76.77222467120323,10.583005244258363,8.0,10.583005244258363,8.0
41.89944396263757,22.585232463673083,43.79873840375931,70.21919186230076,23.120993324201947,71.52940702077774,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
50.63962635631725,24.822058779023543,51.25733657424298,82.33673239234611,26.24042395615753,82.81007195914101,10.198039027185569,8.0,10.198039027185569,8.0
48.29933280506539,29.236886272791523,44.50726052431299,84.45009101498042,31.228320098899985,81.69218458184359,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
47.008426929159405,24.89053009653196,47.164355848303806,79.29430364871682,25.222805808085383,79.36393976258321,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
46.166413598068665,30.12946077042665,51.810232072770006,75.34038895036396,33.33371925545823,79.19012712494673,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
46.54749690754618,28.988619075458868,42.05538417893828,81.79900465156771,30.79210888289754,79.57079844739499,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
45.12689748558868,33.82440250564277,49.317977290807754,77.0556372734341,34.90925294124948,79.293721932956,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
55.13910795183654,42.986361251115504,39.80324045917202,97.49408475613643,47.40523245873444,87.55172181403287,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
41.10231620046565,19.47063555776715,44.52693357817208,69.44362481520312,20.373351658249607,71.60177119048296,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
47.36934784217039,35.454289153759525,43.427665178128535,81.43430292918137,38.89034127732448,79.62063891961026,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
47.15268339103331,28.86526859455221,44.52584489062258,83.58252491370732,29.19327686984787,82.18363897185252,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
46.33216871069891,29.041481065414008,48.870505429608066,77.83958890955944,29.894752182892343,79.64020412095778,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
42.04170471464533,18.17498099777625,43.94224204751033,71.97869451910178,19.82492429788474,73.44747109184061,12.0,9.38083151964686,12.0,9.38083151964686
50.16908075095956,42.059922078364075,40.11606416851928,82.81540985556452,43.33971531793819,77.98372870765478,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
49.66667601382208,43.554823304962056,38.16459963473476,87.53654983397935,43.978425125149606,81.79034828112823,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
44.50292190496693,44.548224629447496,32.95040302272201,72.72699354162926,45.97372229873081,66.95229115914134,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916
43.52202957627632,40.27960251906968,33.958578670104735,74.24641573281068,40.577246525132324,68.90722174789295,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
45.46028827241745,42.85108883396627,34.007702221662484,74.82427026013787,45.42239694866693,70.80493648717228,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
41.48847293633147,42.06620246143883,32.73805876852914,70.75619298327942,42.658374556588015,66.26671932040203,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
44.547297852024165,43.3737818842402,30.110705659506518,76.41736827780667,43.65129616874017,69.15983503847418,9.797958971132712,8.0,9.797958971132712,8.0
58.548576590125414,43.42011033871903,42.4828982545816,96.1261823889259,44.24244935134028,87.9183190718199,11.661903789690601,9.797958971132712,11.661903789690601,9.797958971132712
41.3763985623128,44.58191795911467,31.32822711020265,70.26721144845789,45.91235958861008,65.07200513459726,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
47.04473420404183,41.60347819541188,33.83093785798901,78.51936577897195,41.827000653612025,71.24628884542368,11.661903789690601,9.797958971132712,11.661903789690601,9.797958971132712
47.25471404449659,40.218312598413014,41.371870777831006,76.61196509713939,42.66764812780853,75.77922564878598,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
42.11214062661809,42.60581529033925,28.993295102594743,72.77288062989625,43.848974053202824,66.67941539539711,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
49.52693739517611,44.5507226509509,41.70284214752624,83.31996745489268,45.37615805887647,79.54425607194918,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
40.953555953335695,41.26622286285824,25.339977404434592,66.91907298503843,45.84749781211746,59.07177991003449,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
47.410095906648166,42.07523255307147,31.4008548955083,82.316161559706,42.496542195479265,74.46194317252065,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
43.41338292973287,43.18062343806632,32.871282944371735,71.37268847403745,46.30401949605435,67.62408515533839,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
43.67403692729593,44.5136237112313,32.967581699849006,73.48871020927558,44.723254294369426,67.83457850389519,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
46.09977819307707,40.76429580790159,36.54650345163232,81.66714456035844,41.37244848601104,77.46641893245213,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
45.190939232417676,42.97930010675679,29.289223967756637,76.65045195993241,43.69875309689951,68.86916534426265,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
42.50834144883528,32.3074913425263,48.2564205150336,71.27150361572936,34.22584893610583,75.2742049731644,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
39.977230638976415,34.89127398253331,44.728793539863396,66.22995818228823,37.907721108991936,69.63621432289058,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
40.72544334472705,36.168617800335824,43.03113743508199,67.74690547916248,37.58314763314636,69.57462187060037,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
39.57842755617893,35.484960705247886,45.431681070812054,66.56536656716737,39.00306684429263,70.53069383235737,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
40.13111726097675,34.38618906662055,45.90227780980876,66.4912072127835,36.374950501637365,70.38474212947933,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
37.46994030530241,34.04371254225714,41.84344978190403,61.48698383781518,35.624258911726805,64.52602220965115,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
49.3166509176771,31.56293089039615,49.054268648000956,76.95905202293206,34.04206874382192,77.02313254807304,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
41.55566650882413,34.88598808272021,43.62147283273615,70.85062853473397,37.788688966092764,72.27707005130752,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
40.86831476447957,33.796729270717705,47.503362563847745,69.41061926415715,35.351545666654694,74.07891003541235,10.198039027185569,8.0,10.198039027185569,8.0
40.591206842473554,31.46120733847867,47.193481186111526,64.06614771126964,35.15817245008487,69.75068486556162,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
41.87876076113876,36.115101232452005,41.39326232074676,69.67365204662109,38.75994144967203,70.2358685755632,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
43.010743385780074,36.97644771162078,46.64525663309667,70.53930645134399,38.80905474190685,73.08203488845291,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
49.28326025326096,43.6254204916137,39.02960073734734,84.25946645449281,48.51669787481868,78.12836783945026,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
36.69708487667798,32.992143341229934,42.329303656331135,62.08766611278869,34.852086330852075,65.61540290989255,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
42.6114427734027,40.15617842497874,41.53184693832181,70.47812522452018,44.25143253686477,70.744457354466,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
41.393843387653504,37.09051500313688,43.94491414372176,71.69345484359339,38.53529002303553,74.00522502742926,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
42.802984933070704,35.742884114921495,46.242035325442274,70.7307092349416,37.65714993270257,73.27395346563398,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
37.58622177943786,31.74163942818787,42.446123102791844,62.741334523690234,34.044975198087215,66.18561979247917,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
38.87796315530071,27.321051506604448,41.128738428743596,69.36851918921755,29.896814876161883,71.17841444760315,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
40.9605773849719,30.554866279665248,41.01784943863091,71.66761157887638,31.241115053454788,71.70772316103515,11.661903789690601,8.0,11.661903789690601,8.0
40.17664507447165,26.74309371065281,41.29850926600612,70.22920776682052,30.992132089780625,71.29942500354264,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
39.83641733481707,19.783315864250955,38.43183991223722,69.42008530101783,21.44509213820198,68.14894135610668,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
36.90396639625843,20.10461683077493,37.62272698250971,64.05338648483911,21.13497528102554,64.76764708397398,11.661903789690601,10.583005244258363,11.661903789690601,10.583005244258363
49.39561433774864,22.998029731517402,50.09264466634473,78.73504426751082,24.838672281793976,79.59294354197498,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
41.30184985237203,29.06058715718215,37.821768547931875,75.58281299644378,31.35691215583321,73.52727826312776,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
41.98445042524349,24.13539042467889,41.46081886511589,72.3075393343019,24.889887838652182,72.10312024290558,11.661903789690601,9.797958971132712,11.661903789690601,9.797958971132712
39.65946528427256,29.164179353050184,47.60625511958324,66.93910110057703,32.739971682632074,72.26791487283901,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
40.432007271742904,29.168780634099022,39.06387923101555,73.33027143746286,31.251170419553787,73.1541323676567,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
42.56797849785573,32.58734150867078,49.40917220122362,72.03790010197771,33.97800050051184,76.15840768139152,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
46.434078285391536,43.819304613346205,34.938752897863495,86.59455807336634,48.348363188531124,78.75181683427802,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
36.96904262527347,16.841437516508773,38.98742997970032,63.16318027268227,18.374051859821996,64.50258045086066,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
39.8139251701638,36.87118708530129,39.070245305782336,72.25697844058985,40.40965748067298,72.61130208966166,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
42.79745741746705,28.12952698993069,39.63758774923635,76.26390399804636,28.745697150681014,74.59061521947811,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
42.89945736950564,28.141287041258643,45.36489383397386,73.44626715030948,29.329585358472105,75.57128092261824,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
36.7412755026322,14.938774975495015,36.53279226325185,65.00392650367674,17.328316476779364,65.34976921245948,9.38083151964686,8.94427190999916,9.38083151964686,8.94427190999916
37.19457545924876,36.40678434806947,36.47257078497147,63.77731883515926,38.207603222199026,63.41694781055732,11.313708498984761,10.198039027185569,11.313708498984761,10.198039027185569
36.739708679662996,33.29525183348482,36.06908201930059,62.941703239288806,37.84185668174429,63.73472052161979,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
34.30430628690203,29.913899309539566,35.341883539141406,59.42850887356203,32.462821441535546,60.347873057616994,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
34.321500402964446,29.007450686729015,32.49122799527599,60.44205632131888,31.239131527036392,59.33720565359682,10.583005244258363,8.0,10.583005244258363,8.0
46.11322165577959,31.912456051652885,44.17863648975601,76.95028779197597,34.04011917507034,75.41948088566349,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
36.785475684929885,30.66721872788569,31.797037662728727,62.900723476647066,34.2224502269435,60.21914353840196,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
37.69496309528205,31.93241192799688,35.52990910635301,67.21773313776123,33.89141422560386,66.15850110860625,10.583005244258363,8.0,10.583005244258363,8.0
37.02092654803796,35.99659675658739,42.79664392468749,62.27496370531179,39.961501841432195,66.73235619994799,10.954451150103322,10.583005244258363,10.954451150103322,10.583005244258363
36.585610047719264,34.06748209165947,31.239755861349064,64.52183804209218,37.1264165518371,62.42875691427871,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
39.22462931532582,33.460916122095824,41.08919692412579,67.70447388539675,36.113185682561436,68.44949188493919,11.661903789690601,8.0,11.661903789690601,8.0
43.70586589875113,43.340570376070254,27.871303599621942,74.81983825195256,48.865093755554874,66.44921662504858,11.661903789690601,8.0,11.661903789690601,8.0
33.67532853631593,27.559291698765183,33.0396015662855,60.6662630614865,30.090628176656068,60.10487071115325,9.38083151964686,8.48528137423857,9.38083151964686,8.48528137423857
39.27344270388472,41.818655031714094,33.93448774892796,67.57708015324475,45.980598846586474,65.89602363873468,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
37.770274002473556,33.23518591062323,34.12048485155977,65.84849173745144,35.122425916193016,64.25137319440448,10.198039027185569,8.0,10.198039027185569,8.0
37.71948478637889,34.38031066961453,38.769757166405306,65.92011421597823,36.63683779618244,66.8847896831169,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
