pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.652852097459075,20.90859829999875,17.499882529568332,40.09472370998638,27.94211502986768,43.458124701606465,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
26.908963090258254,35.13188695070832,26.432602341094988,70.93321673695901,39.28825909523778,70.48076233239622,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
19.339803597513264,28.038909353624142,21.335958264755888,47.16833009654825,35.97883481893649,54.15551596021682,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
19.73362629597842,23.504891720184446,17.615284357034124,44.978302127677914,30.458511953665614,47.71541062153337,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
35.34054929294649,32.730239136128084,26.680043861330876,89.57450217044926,38.21184868990909,86.50359045839987,8.48528137423857,10.583005244258363,8.48528137423857,10.583005244258363
26.285155567213742,31.597563354696668,25.211205066589187,68.48310299935191,37.9148969920364,69.69185343714155,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
34.30043615740726,33.86410901497338,23.645101296571035,80.57392202387472,38.366222190833966,76.06596814659065,8.94427190999916,12.0,8.94427190999916,12.0
20.477427795187555,23.841514035618847,17.530428350245067,44.960692559907905,28.381876605371186,46.128992664291125,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
19.06397428189838,24.082671135904544,17.780185991883656,41.994867932617495,31.889408991154045,45.91059802092218,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
29.102855063185466,31.26754202831563,19.09065172405198,62.94814351921174,36.877844203708335,59.94874644111286,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
21.416501117190727,21.479694228826876,17.583480004183578,51.87192611822135,28.588179616782273,51.503291236994066,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
21.519153080690298,22.09426483186007,20.693969454316193,47.45868128332959,30.4224360788603,50.60916810888827,7.483314773547883,10.583005244258363,7.483314773547883,10.583005244258363
19.09549155758091,21.920227808643997,20.89161672056286,38.99773100684093,29.014550851960593,43.978683836292426,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
27.42084373508077,30.554459971866727,22.31109704006957,60.38381344960887,35.6475085860539,58.43184323888716,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
23.685747760304906,27.42514664078576,20.602285802749346,52.252612501724485,32.57198597114392,52.789979216537766,10.198039027185569,11.313708498984761,10.198039027185569,11.313708498984761
27.952554046962874,31.80853605465021,22.374898139827348,60.49520543186466,38.08320690333048,59.96989570206065,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
19.095524501668493,22.580512597446535,17.650661998833503,41.86569786298768,32.704420824442565,45.190749721576545,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
28.89256404949035,34.4318971568405,28.90519121048786,78.31242037112062,38.38612344185711,77.03505075980941,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
23.771884238196847,24.771524151653598,16.380590877379653,53.40685754594197,32.91488632214617,54.19175953498729,8.94427190999916,11.661903789690601,8.94427190999916,11.661903789690601
20.45526597101241,26.268753702689928,28.429079148143092,43.099118934276184,32.046549838637766,50.933917569221,8.0,10.198039027185569,8.0,10.198039027185569
29.710163465814556,38.76347221616684,21.156075553733633,75.0898785819495,42.10900385409548,70.9740356878523,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
19.00913217928504,24.404474440302433,19.266842170087482,47.12397503725422,32.63614706438926,53.70069350867043,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
15.22943186319967,19.222769530557404,12.744521403892085,43.44881872584744,27.710538501314527,46.187094306325974,8.0,9.38083151964686,8.0,9.38083151964686
40.16575632906717,35.82742213201715,22.749483251522236,95.67550788398228,40.41935932609067,89.76358138691783,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
30.807550545840737,33.970950549789094,22.1332562074227,75.31745926800292,39.032823166368225,73.52672476585606,8.94427190999916,8.48528137423857,8.94427190999916,8.48528137423857
38.546725494072355,37.00332607516807,21.197703297191314,85.75343429874884,40.45445560396799,78.18516309189827,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
12.327535326044263,17.51386512162534,12.54954501556798,39.76984414572927,25.299639583915834,43.633584226442366,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
12.078788861816555,17.681360138883836,12.758987706338585,44.331209634692264,26.014562376390074,48.228884837506705,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
29.855076393077,29.90805439887155,13.996680286452312,66.11773563306629,35.193941932828565,60.7166542320144,5.656854249492381,12.0,5.656854249492381,12.0
14.412857223712713,16.015370569740952,7.245058518854391,52.91416631290672,25.95962896023164,54.07452865525709,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
14.85332454309222,14.897740218001568,16.275846510754974,43.64385363007766,24.556838094760703,46.43138825217828,8.48528137423857,12.0,8.48528137423857,12.0
9.062091510289068,18.304605372398168,16.33712784263599,33.725531318421844,25.5849259615803,36.049420700775464,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
28.121336094243556,31.215593334255402,16.954050378499556,61.2537333438151,35.676697110908336,57.19489269091699,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
21.48088331443554,24.40727686548423,14.264890067800462,52.34032998384137,29.423704238890434,50.84464587209284,8.48528137423857,8.0,8.48528137423857,8.0
28.45947161344626,31.666854686631563,18.410656386675004,60.87816720487555,37.34468380789706,57.570210841579964,8.94427190999916,12.328828005937952,8.94427190999916,12.328828005937952
9.062102962025158,15.359245196579314,12.67880709196608,36.52460837314321,27.06682350449639,41.38430411251652,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
32.657391932970164,38.49339353045718,24.43312444888643,83.0891265176543,41.46908766486626,78.7487987972979,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
23.52068545319843,25.783195831878793,11.33863482866392,51.000511625566176,30.596526300128968,48.83548935551037,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
12.505501171884186,25.787024158642048,23.180626187183947,37.79438915247414,31.03462833255138,44.645541582003396,9.797958971132712,12.0,9.797958971132712,12.0
29.496111172340214,34.06364654082189,24.815510520569333,72.37988207191098,38.15657667096068,72.1348057634421,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
30.261282227219716,37.61098228632262,22.257077902976594,74.131500926937,40.167681042375584,70.28620492502502,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
28.24364011532471,18.356236291780085,31.56904984283368,60.134532118684426,22.652250386955505,63.07304995807509,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
20.33300471714406,23.357340986399034,27.290195329358834,50.76933310072589,27.62874207467202,55.726913798978764,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
24.992035840835083,17.044805450089942,26.727700859818448,53.68206344324984,20.484062169997166,55.59143185830777,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
30.408589348316564,38.126001994187746,21.42409505662458,76.16159696569922,40.13831490910436,73.28446657167069,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
30.324185649609763,38.57031229988962,21.56957221627091,73.55856846548136,41.41703277933082,70.70985241378165,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
26.483324599701554,25.72084901315561,20.83924196790226,63.477200488641586,28.841779692576424,61.30962794790004,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
28.143344527663803,36.799001391790995,20.93060359245777,71.90915639392617,39.970355887677464,69.14803192518472,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
29.832124609672917,38.20564459053476,25.01719993467754,73.84841322892748,40.92113723442299,71.16855325121308,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
30.518266684011063,36.56528472399701,20.475270886826667,75.74834274383102,38.54431256756843,73.00756519493993,8.48528137423857,12.0,8.48528137423857,12.0
27.098239371037145,25.937195832534954,22.33785628281313,65.63397358051284,28.115794477313077,63.93230027592566,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
27.990529037220977,30.16656225664997,22.351655967168355,70.3733830628013,31.719288936251704,68.66066817154301,8.48528137423857,9.38083151964686,8.48528137423857,9.38083151964686
25.919288308467898,24.68771309322757,24.074816246362822,64.5630815190722,29.34791474153584,63.68291916698436,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
30.51833848414233,39.13822105244057,21.83822414919112,77.0327441125748,43.35324571648353,73.13958230134816,7.483314773547883,10.583005244258363,7.483314773547883,10.583005244258363
22.71727843885015,13.123708394127489,24.690534113550072,54.283117084720395,15.731079539867228,56.08075876721243,9.797958971132712,11.661903789690601,9.797958971132712,11.661903789690601
27.593487652000732,33.99889917104926,21.589924855906872,68.8420947899585,37.324346162079394,65.56233332154828,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
30.26003522265656,33.47553123743872,25.182898351495552,75.94698973100597,35.28230912933183,74.52572908279717,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
20.56052074842491,25.271416605044255,19.350021793905494,46.18090969233785,32.58887038686338,47.32264918334528,8.0,9.797958971132712,8.0,9.797958971132712
36.59669917317361,31.982445858807797,28.02195205935685,90.14988524061344,36.55974240081159,89.18880585508381,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
29.33632363259726,31.91535487346998,28.32017236526644,70.60259514330626,37.40388604708294,73.78660252080661,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
37.163699564009555,33.08623274742255,25.793718906737247,81.77591350564627,37.74079951283652,78.80330992368509,9.797958971132712,11.661903789690601,9.797958971132712,11.661903789690601
18.95751464547787,24.306871984402516,19.19723440436956,47.019354932073526,29.74094596103674,51.93106778906551,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916
14.691502111746633,21.658693017257256,19.37894724623975,47.462288405341184,29.74842538184313,53.5794123696706,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
29.65302628391362,27.696890761192897,20.3841890186046,62.88520435720915,33.659251736536085,60.889544305092926,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
19.75880787578801,23.70931642189501,18.826639804597267,56.9350520839164,31.694996872037674,61.56598233149081,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
