pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,4.609522073913572,4.609522073913572,62.581323003044716,15.50772758194844,63.1407672716232,6.0,12.96148139681572,6.0,12.96148139681572
0.0,4.609522073913572,4.609522073913572,68.35322445591788,14.903452338163515,68.05623186429177,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,7.630720224268621,7.630720224268621,61.983522252786365,14.284034997029817,63.394402788178446,4.898979485566356,12.328828005937952,4.898979485566356,12.328828005937952
0.0,4.609522073913572,4.609522073913572,61.780196474340784,15.36320796496031,62.39621096303191,6.324555320336759,12.489995996796797,6.324555320336759,12.489995996796797
0.0,5.041352980077885,5.041352980077885,59.708615620596305,13.537371246082117,60.040501460836175,5.291502622129181,12.328828005937952,5.291502622129181,12.328828005937952
0.0,5.497075952298845,5.497075952298844,67.21622740378024,16.28445388488546,68.72007239822943,6.0,13.856406460551018,6.0,13.856406460551018
0.0,4.609522073913572,4.609522073913572,62.42240869934443,16.423967590159098,63.5452060748758,4.47213595499958,13.2664991614216,4.47213595499958,13.2664991614216
0.0,7.864186039940686,7.864186039940686,65.38294211044426,15.107439787096482,65.8351723662213,4.898979485566356,11.489125293076057,4.898979485566356,11.489125293076057
0.0,4.609522073913572,4.609522073913572,61.667364417066885,15.93206372990311,62.60456824839035,4.47213595499958,12.489995996796797,4.47213595499958,12.489995996796797
5.2914434337238845,6.851705857045672,4.716250254944371,69.10884726364081,15.30601608922873,69.74939041492087,5.656854249492381,13.114877048604,5.656854249492381,13.114877048604
0.0,4.601408822147427,4.601408822147427,60.59687528896681,16.286191053446093,61.564015089098795,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
0.0,1.5031918869371848,1.5031918869371848,66.29262337991808,13.241078860636435,66.32807433186528,5.291502622129181,12.328828005937952,5.291502622129181,12.328828005937952
0.0002654548756044568,6.76480858376382,6.764806677616429,61.14890141849253,15.382614515325535,62.10135816616464,5.656854249492381,12.806248474865697,5.656854249492381,12.806248474865697
0.0,4.609522073913571,4.609522073913571,62.201310043066165,14.761417842412758,62.32331274600339,6.0,12.649110640673518,6.0,12.649110640673518
0.0,4.609522073913572,4.609522073913572,66.26672236251491,14.597573772934643,66.80445957135794,6.6332495807108,13.564659966250536,6.6332495807108,13.564659966250536
0.0,4.609522073913572,4.609522073913572,65.93160442372498,16.520368984774834,66.84427246971194,6.0,12.649110640673518,6.0,12.649110640673518
0.0,5.670428600291275,5.670428600291275,65.63746717822336,13.54977373462605,65.49375867141723,6.0,13.114877048604,6.0,13.114877048604
0.0002654548756044568,5.157449808368759,5.157456960748759,66.32403953686413,13.471420595418378,66.39741966289569,5.656854249492381,14.0,5.656854249492381,14.0
0.00036175401720907167,5.735300980648285,5.735306624221761,67.73387708686849,17.716391500293618,67.82876946110122,6.0,11.313708498984761,6.0,11.313708498984761
0.0,4.609522073913571,4.609522073913571,67.37230839934699,15.18520767445021,68.9690745355602,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
0.0,2.5989654674417885e-15,2.5989654674417885e-15,62.04220851688113,15.076603842706362,61.99844529617126,6.0,12.649110640673518,6.0,12.649110640673518
0.0,6.569095608261428,6.569095608261428,53.66819674254603,14.580477570943765,55.46491015810868,6.0,13.564659966250536,6.0,13.564659966250536
0.0,0.0,0.0,62.61249729524661,15.181352779149904,63.455678495931814,5.291502622129181,11.832159566199232,5.291502622129181,11.832159566199232
0.0,2.3970892687450065,2.3970892687450065,65.6781538831925,13.71156277615434,65.87332862192802,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,3.342315943131528,3.342315943131528,60.7505881782352,16.50985934983164,62.46035875343118,4.898979485566356,13.2664991614216,4.898979485566356,13.2664991614216
0.0,1.1957467920563633e-15,1.1957467920563633e-15,61.395351664245695,16.47830850676991,61.613468623199736,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
0.0,6.871253143807293,6.871253143807293,55.35773770894531,15.494844330527139,56.360838296459235,6.0,14.0,6.0,14.0
0.0,0.0,0.0,64.77840871187027,16.032317797540355,65.66192750787856,5.656854249492381,12.165525060596439,5.656854249492381,12.165525060596439
5.2914434337238845,5.403175391773683,1.00350159084419,64.33275407201998,14.35602987194218,63.73998194990893,5.291502622129181,12.806248474865697,5.291502622129181,12.806248474865697
0.0,0.14574136063155535,0.14574136063155535,57.631276621075926,15.09193219541426,58.72605457766209,4.47213595499958,13.564659966250536,4.47213595499958,13.564659966250536
0.0,3.106330186976388,3.106330186976388,60.46815884292016,13.581607237807855,61.0065624953541,5.656854249492381,12.328828005937952,5.656854249492381,12.328828005937952
0.0002654548756044568,5.291443433723816,5.291424479285838,58.78191776894641,15.662067339541457,59.73197706438443,4.47213595499958,14.2828568570857,4.47213595499958,14.2828568570857
0.0,1.3506446028928519e-15,1.3506446028928519e-15,55.233619630652186,16.79314839043638,56.14813638629394,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
0.0,1.3506446028928519e-15,1.3506446028928519e-15,63.343139863126595,14.632592062196391,63.52762928839931,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
0.0,2.5989654674417885e-15,2.5989654674417885e-15,62.58793663737567,16.540077919617254,62.38592687331227,4.898979485566356,12.328828005937952,4.898979485566356,12.328828005937952
0.0,3.648057591206332,3.648057591206332,61.52263353715001,13.99028022613404,62.25898499102478,4.0,13.416407864998739,4.0,13.416407864998739
0.0002654548756044568,2.6659161604066908,2.665897212492961,62.58895075911059,13.726826978257945,63.652016752474395,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
0.00036175401720907167,3.757719192056618,3.7576812871533063,65.71416114683474,17.121934712462505,66.41274279869718,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
0.0,1.3506446028928519e-15,1.3506446028928519e-15,56.71511967032643,15.443122717651592,57.95389273070597,6.0,12.96148139681572,6.0,12.96148139681572
0.0,6.569095608261428,6.569095608261428,61.3073734836372,13.955972445851284,61.47286624429421,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
0.0,2.5989654674417885e-15,2.5989654674417885e-15,63.450032016152875,14.722357956174719,63.60696160351428,5.656854249492381,13.114877048604,5.656854249492381,13.114877048604
0.0,2.3970892687450065,2.3970892687450065,59.97403222409444,13.015437084109521,60.57552297022364,6.6332495807108,11.661903789690601,6.6332495807108,11.661903789690601
0.0,3.342315943131528,3.342315943131528,55.87573893829891,15.968504931357234,57.67292537705686,5.291502622129181,12.0,5.291502622129181,12.0
0.0,2.7910574051884874e-15,2.7910574051884874e-15,57.73762010630352,13.793919716932441,58.240662496953505,5.291502622129181,12.96148139681572,5.291502622129181,12.96148139681572
0.0,6.871253143807293,6.871253143807293,55.48711855369492,14.848074399681973,56.77805739521338,4.0,13.416407864998739,4.0,13.416407864998739
0.0,2.5989654674417885e-15,2.5989654674417885e-15,63.497295839934864,15.310260872343576,63.69087313918226,6.0,13.416407864998739,6.0,13.416407864998739
5.2914434337238845,5.40317539177368,1.0035015908441887,59.684141950575246,14.67637628438893,60.547042733538625,5.656854249492381,14.0,5.656854249492381,14.0
0.0,0.14574136063155518,0.14574136063155518,61.0167086176126,15.808184006032453,61.6454038782885,4.898979485566356,14.142135623730951,4.898979485566356,14.142135623730951
0.0,3.1063301869763875,3.1063301869763875,67.87802126683674,13.792679037101188,68.14759551356904,5.291502622129181,13.856406460551018,5.291502622129181,13.856406460551018
