pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.11572409951952743,6.183139535594582,6.190783699865665,50.52371690732666,21.36432755146839,54.0418879573945,5.656854249492381,13.2664991614216,5.656854249492381,13.2664991614216
0.1157094513313693,5.406718354512065,5.413092183859749,54.885044343715634,19.548262271230467,57.19076312799546,6.928203230275509,11.832159566199232,6.928203230275509,11.832159566199232
0.11572409951952743,7.2670655626230705,7.275400868333597,57.40014251588084,22.65683171623031,61.056288859361864,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
15.554785073013662,18.15003613780027,8.89719372696108,70.28659338156614,26.28034849385425,69.50224888471769,5.656854249492381,11.135528725660043,5.656854249492381,11.135528725660043
9.463521528027,22.924995134568512,17.329390053118416,67.11809489763031,28.998831323224152,69.7451237992319,7.211102550927978,13.2664991614216,7.211102550927978,13.2664991614216
0.11572409951952743,7.899543734529871,7.907521744178023,51.34990373237318,21.428045111995345,54.50222415947201,5.656854249492381,12.0,5.656854249492381,12.0
15.388413503485701,20.95966761139192,10.34346784963696,64.36312165008351,28.384469117122382,64.129620945192,6.6332495807108,12.0,6.6332495807108,12.0
0.1157094513313693,6.654325644356995,6.663020067651593,62.671126710675544,19.87906512766486,64.52974708698142,5.656854249492381,12.0,5.656854249492381,12.0
6.423188327454946,8.938125558208862,5.983765746832974,56.19713684338655,22.976346483140905,59.2235093043383,6.0,12.328828005937952,6.0,12.328828005937952
0.11572409951952743,8.938402364913602,8.948520672293661,57.235805531516455,19.91610172882213,60.11520209635997,7.211102550927978,11.135528725660043,7.211102550927978,11.135528725660043
0.11572409951952743,4.101249284482984,4.107996472594801,58.79255887453322,21.197928857139644,60.29644925712664,7.211102550927978,12.0,7.211102550927978,12.0
6.274769339723013,6.154566359174301,8.594413409031326,58.87129401005998,23.340608546227518,63.91389663421945,6.0,11.661903789690601,6.0,11.661903789690601
0.11572409951952743,5.038625314668961,5.046086938542623,50.04478386281613,20.31240558260386,52.58291827994378,6.928203230275509,10.770329614269007,6.928203230275509,10.770329614269007
8.687222536890168,13.024984969016907,9.173119166443813,67.61530345657913,22.76281132213131,69.19844452491576,6.324555320336759,12.806248474865697,6.324555320336759,12.806248474865697
13.424843514337322,16.56393621397561,6.514704313401121,64.83203963148803,25.915694669656677,63.98852061697407,6.0,12.489995996796797,6.0,12.489995996796797
6.421450287381607,9.387022970650762,6.63753946364286,63.864457137939034,22.163077707930906,66.33635550223578,6.0,12.96148139681572,6.0,12.96148139681572
6.317879718876898,10.925726057463038,8.684550598508249,60.262703194599915,22.837611134471494,62.32522898610452,6.6332495807108,11.135528725660043,6.6332495807108,11.135528725660043
0.11568001885878816,7.203537576914448,7.211427917862212,49.846791504880656,17.927032223283515,52.22533902553528,6.6332495807108,12.649110640673518,6.6332495807108,12.649110640673518
0.11572409951952743,0.11283550784107643,0.15791405081539692,46.79199542042299,21.9615680498798,51.8613512751079,7.211102550927978,12.489995996796797,7.211102550927978,12.489995996796797
0.11572409951952743,4.059131196626897,4.065893767628786,54.03779297135346,23.312457392715668,56.91881624817074,7.483314773547883,12.96148139681572,7.483314773547883,12.96148139681572
0.0003327652971269592,7.9826284436693085,7.982633036393052,45.766762496006166,17.577158109306197,48.05137198118487,7.483314773547883,12.489995996796797,7.483314773547883,12.489995996796797
0.0,9.155656361727154,9.155656361727154,53.34312762738467,18.637353162063988,56.23880913788763,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
15.572284395453472,18.052990366044746,10.603871286846642,69.54804259103884,22.37093737452383,69.44021646839468,6.324555320336759,11.832159566199232,6.324555320336759,11.832159566199232
9.479061928336488,21.44354715224691,15.979757470647304,69.3978846232384,23.92209132182316,69.98931842789273,8.246211251235321,11.661903789690601,8.246211251235321,11.661903789690601
0.0,9.648433147349877,9.648433147349877,48.38688267860483,16.621924887271422,50.98633368763163,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
15.416082146554693,20.02426900409815,11.112641274508682,67.93298144176046,23.88223748502711,67.00428599287962,7.745966692414834,12.649110640673518,7.745966692414834,12.649110640673518
0.0003327652971269592,8.707012615358046,8.707009072001922,49.88198280891078,15.156264618966707,50.47159270412255,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
6.427408138383923,10.407383477205238,8.285303929552478,55.40473499670928,19.02728482073115,57.815730937683384,7.745966692414834,12.0,7.745966692414834,12.0
0.0,8.907767718347236,8.907767718347236,50.88904594954642,14.110545875587942,52.626096729379775,7.745966692414834,11.832159566199232,7.745966692414834,11.832159566199232
0.0,7.226771497908369,7.226771497908369,55.824002689219235,16.963527827937394,55.849042832523224,7.211102550927978,13.564659966250536,7.211102550927978,13.564659966250536
6.2789645517380235,8.476061763996674,10.593560708620647,49.22374220191371,19.742869837743807,51.33630866674595,7.211102550927978,12.649110640673518,7.211102550927978,12.649110640673518
0.0,7.71163192427752,7.71163192427752,50.986401724820745,15.801216737120397,53.36014050123305,6.928203230275509,13.416407864998739,6.928203230275509,13.416407864998739
8.693966460482505,13.663231035114752,10.473311822247386,61.111163708458,18.102940024243885,61.74592963003795,4.898979485566356,12.806248474865697,4.898979485566356,12.806248474865697
13.464966583750533,16.732070941183302,8.738592151177969,65.85228622994325,21.747331400863903,65.86836107817315,7.745966692414834,12.806248474865697,7.745966692414834,12.806248474865697
6.425669783529819,10.719884381606795,8.6745779679734,48.63742697064509,20.029806522218472,51.43176631035606,6.0,12.328828005937952,6.0,12.328828005937952
6.322082151899064,11.94908029594528,10.15369342627132,55.41106083242983,18.653917023319835,57.16398628071904,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
0.0005495438016424336,9.129430019078677,9.129420570346355,48.90027980691853,18.625443783665006,52.275302119595885,6.6332495807108,12.96148139681572,6.6332495807108,12.96148139681572
0.0,6.188603202633,6.188603202633,45.01978829058752,19.438631551892684,47.77442107987346,6.6332495807108,12.489995996796797,6.6332495807108,12.489995996796797
0.0,7.205004477848763,7.205004477848764,43.46181095454115,19.41043224136357,47.531565227902604,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
