pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.53029153060296,37.12874344539169,20.925376864597858,67.44256192429755,42.17818663363076,59.73604092920182,9.16515138991168,9.591663046625438,9.16515138991168,9.591663046625438
27.461862396638985,27.922378700610306,18.339293331093046,52.92659892817099,38.7144565035879,54.593833909264475,10.583005244258363,8.246211251235321,10.583005244258363,8.246211251235321
24.097822190577823,27.745155482837767,19.500820020965467,45.16982264761314,34.17853766507979,46.71933449570651,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
35.11521800592725,35.960518201594645,16.76218115383689,64.43181523625614,42.95855403350997,58.394744812008284,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
25.912633527214638,31.61877684534239,23.649286364017623,50.260847825862925,37.35254840517946,50.36792816874338,9.591663046625438,9.38083151964686,9.591663046625438,9.38083151964686
28.643332731929252,31.993445524159497,15.638528407409488,55.705557006090615,39.891072022986194,54.427495468514856,9.591663046625438,10.0,9.591663046625438,10.0
35.77345559975135,42.962865108716045,31.110715671509286,73.49633851671933,46.64586411708202,71.1981575563722,10.392304845413264,9.38083151964686,10.392304845413264,9.38083151964686
28.414260453408257,28.470801849753368,18.563331820299634,51.49512326968823,32.82631467882799,48.570824731073586,10.0,8.246211251235321,10.0,8.246211251235321
32.65813386748486,31.906742942585918,14.810189721879981,62.14643742380793,36.180808779677776,55.95179186995691,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
37.61937285605447,37.4784607021374,20.107107489604665,67.81457613033011,42.92395664802411,60.33662798018198,10.0,9.797958971132712,10.0,9.797958971132712
37.18201620831985,35.814316617037335,25.737814488755948,69.29113365218755,39.947791085030886,64.4565591721757,10.583005244258363,10.954451150103322,10.583005244258363,10.954451150103322
24.514162430477842,29.80232224973141,18.148695186834296,48.94526877735097,37.088056385420344,50.4555075581837,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
39.13551636219182,41.91942716504039,29.676824510287872,77.41447808599,45.455477425945276,72.46006721349443,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
29.447256442453423,32.83799148009453,17.270111049048232,61.40522358127276,41.04593486678686,58.103352697127974,10.392304845413264,10.0,10.392304845413264,10.0
40.627363780384606,39.86167300210584,29.35467718834276,74.54357096967354,44.760045569493236,69.11143791470785,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007
44.54856672632743,40.512684930854064,29.550217872200562,82.98018308343066,45.89087616147249,75.43729117998899,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
35.73176679121595,38.3615929791404,20.140773179700286,67.93968889313928,41.9205198922736,60.30971049430909,10.770329614269007,9.797958971132712,10.770329614269007,9.797958971132712
