pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
45.19360067292527,36.016951088858434,36.903917316441635,75.58101493910972,38.198920506301796,71.16207925230025,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
48.665565011567395,18.5213579816649,48.06015568339568,73.25527236826014,20.790357874969697,73.13920115504001,12.328828005937952,10.198039027185569,12.328828005937952,10.198039027185569
44.21145304277587,33.60966842128028,36.5585398955402,75.0119031598008,35.27169346988819,70.71786643509692,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
48.068672767020594,24.50968129156391,47.36944734757128,74.4650641708401,26.272374162976,74.36523806845632,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
40.526097982618744,23.046173235757035,40.86469459689631,64.82864800240405,25.102796867538206,65.44401154713526,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
46.17789949264456,41.54197786735741,36.23973428056114,78.70341087257577,45.59889104879153,72.03533419350138,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
41.087055767471966,31.6453748485312,48.79119586477851,67.4284664477352,33.090984922440946,72.62831559407506,10.583005244258363,8.0,10.583005244258363,8.0
44.0311150627344,36.792943928942584,42.48606839790568,70.72085920952507,39.931796063749765,70.74007991572586,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
37.24985509807498,36.50266779391215,45.78797701107682,58.13566920625274,39.1802992627273,64.64441224402852,12.0,10.198039027185569,12.0,10.198039027185569
41.13210774392598,36.1900000320347,49.61165962976234,63.12945169245554,39.16453989826828,69.82587256403323,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
42.29507779358276,36.23094354782099,45.58614800851039,67.98400526602852,39.0724516860157,71.01533628049178,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
45.18188413266244,39.46104778191045,41.146873204983144,74.51037343359067,42.78053765038968,72.71046216048401,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
40.9461948319664,28.694585802596634,44.34289494738446,62.64874171455093,31.648275769127938,64.95405714324994,12.0,8.48528137423857,12.0,8.48528137423857
39.45959459925403,33.612693884935524,42.2954718545165,65.08607451363233,37.116341973296706,67.54706205116563,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
46.30806947414077,27.90251236447702,48.561010738163624,71.72686633664378,30.903367856926145,73.4032948164015,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
41.71919459547064,26.624027528843147,47.49468025637712,63.89534797622442,29.990320613690713,68.71422300188695,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
38.57078763943881,31.81540157530469,40.10119118149678,59.457650827110065,35.269439819109955,62.51618208923092,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
40.8091579882798,31.345730851429227,46.275781978063655,63.954920622413056,34.042301883072085,67.9596658912498,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
44.16380842605326,28.558531648053233,50.64543585477367,67.49891367645483,31.657676271920224,72.36786152225211,12.0,9.38083151964686,12.0,9.38083151964686
44.13276400141128,40.31724586785061,41.4016281584488,71.56750450546078,43.3841686717519,70.90730322574058,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
50.398984183203034,27.265163092519575,53.49591979527248,75.26635256844209,30.452527192447953,77.73323439926276,10.198039027185569,8.0,10.198039027185569,8.0
42.772128348223774,36.83098089880554,41.82919622906791,69.53220615782013,39.56984606584016,69.38080026061238,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
49.27865665635998,28.784255992252707,49.77448211996066,75.09821380706826,31.824763550318252,75.59198055415456,10.954451150103322,8.0,10.954451150103322,8.0
40.30864909648126,29.301619982323245,44.616008937724686,62.20758584964678,32.440380056491406,65.6665775127585,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
45.20777982075015,41.48372754393756,40.11564951311133,74.84380594496484,46.57458110974215,71.61329207452998,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
41.81691907225275,32.35121983740361,49.589472331152564,66.68944271607936,35.14191192382593,71.99699546413055,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
38.17975529804586,39.102027678006976,39.53267291807459,61.71654008382718,41.018355822574854,63.51385257500539,12.0,7.483314773547883,12.0,7.483314773547883
45.942081620510734,40.28802718108114,46.202610038430215,76.88807642281442,42.185305355059526,77.77858254705116,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
43.37243072144986,38.18745843344612,34.60567451350309,70.26966279378506,39.70425921727185,66.01202285624122,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
41.16551975089795,38.09972776526538,30.33730728056116,68.19560708739299,40.35790348114014,61.99410101173032,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
45.3711619257696,34.83674541662342,38.267432249701294,74.68768228521876,36.00005477765729,70.67715601380283,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
39.81255395631167,35.65264388668202,32.52994241028946,65.86180254284285,37.588133659504194,62.338389510278375,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
51.05158584775339,34.05553636193736,43.33703916680603,83.72336855288638,35.2353949455375,79.1103201152838,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
44.43801755908535,33.55472020006486,37.68426891748377,75.99362963120973,34.872452235162484,72.41217869236878,9.797958971132712,8.0,9.797958971132712,8.0
39.42239410800069,33.26961817351329,31.550856876293395,68.70449881487426,35.25268938907763,65.54281231514818,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
42.37195266768184,34.505514566882916,37.70528963133771,69.5112268912724,35.65909478878283,66.96341924046229,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
47.66222671723102,33.789470765970464,41.35679463552537,78.5253664560292,35.06708103267562,74.62407397548267,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
42.71552704569868,39.498300799399026,32.340983188505945,70.15220953380319,41.4848472457789,63.53155976819085,12.0,8.94427190999916,12.0,8.94427190999916
51.97510267379515,33.7905741120739,43.11460473528876,83.83385718799585,35.07051754343171,78.48502893796034,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
41.00052359304665,38.8064808636259,31.4166099541392,68.22303520257482,40.24134104028557,63.203491917122996,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
52.02363084257357,36.549338235412634,44.8317487829771,85.25118678945961,37.739996230103515,80.8942233518747,12.328828005937952,9.38083151964686,12.328828005937952,9.38083151964686
38.39573742440688,32.62075462748019,35.079075775149946,66.94381600033334,34.08926466034275,65.0888595520393,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
40.407310745059426,40.212194944907814,31.366652511450006,67.18925052915165,44.0658935247033,60.876934361343565,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
45.88376963980193,38.48388497270461,46.98094232510674,78.17842717324788,39.66778238421935,78.76599729204113,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
37.720494499104625,34.19754707173642,44.51978489772809,61.312156124935,36.53060913017134,66.57001685567275,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
38.68504071719754,40.679512065859406,40.19797246429849,63.59839857471669,42.207904997099654,65.14847649991546,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
38.61220476105566,38.54262860190414,34.917813112973384,64.09971934191827,40.56890993911686,61.967030168217825,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
36.37339050654544,33.47622388101709,39.97138953409873,59.51828090552017,34.80805944095878,61.80168179416416,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
36.27098532243932,36.227284717183494,40.99542765977564,60.087388528365295,38.24540832329696,63.55033637246254,11.313708498984761,8.0,11.313708498984761,8.0
42.67708137356248,32.68499970599595,45.206599812895014,68.6130684061121,34.15599827489542,70.67938399454239,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
37.580459647137516,30.964083172142185,41.17702252592412,61.70821373476698,32.58932750585464,64.27733058506568,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
33.51374115227383,37.44973885327591,37.396418917884525,56.44051642602329,39.13115866118666,59.95415266578655,11.661903789690601,9.797958971132712,11.661903789690601,9.797958971132712
35.65437547543816,36.163217971560975,44.05799764087991,58.561154629169096,37.36082390074028,63.93816115626652,9.797958971132712,8.0,9.797958971132712,8.0
40.516081788737026,31.875431353790827,45.092533847190715,65.05502902942867,33.39717342788495,68.32133419634646,11.661903789690601,8.0,11.661903789690601,8.0
37.48594749153889,39.48337411599991,37.768481149660374,63.72047658402653,41.57345235233012,64.25170873665351,12.328828005937952,9.38083151964686,12.328828005937952,9.38083151964686
43.58384784828717,30.215661865874786,50.38639581374852,69.23902921874445,31.775192334195566,74.14314004695187,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
37.03297998265903,37.47185251297868,36.899422858935644,62.75242661617476,39.065337914802214,62.99705022805693,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
46.29350466534328,33.46522235068056,47.06435576302814,73.24639996655519,34.88126446079735,74.06448856216522,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
34.30590727757659,31.768846191017477,42.15632929680552,57.36881722415275,33.403027480556254,62.84924101376995,10.954451150103322,8.0,10.954451150103322,8.0
38.652244013797564,41.17763980202251,34.304310069202586,66.74890292143333,45.34974427943959,63.00461871609174,11.661903789690601,10.198039027185569,11.661903789690601,10.198039027185569
37.063005270478826,35.48981564972223,48.0020297477253,62.78202786571934,36.88616130044356,69.99228479052735,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
43.2870801286275,39.9345396538853,45.47138519878069,74.17300410342888,41.52577401561434,75.92451643457999,8.94427190999916,8.0,8.94427190999916,8.0
47.866351717781725,40.46803102132333,43.771597707164744,80.94005483814117,42.73533531154833,78.72696460473752,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
39.59566960170727,35.1102128193855,46.667749956321835,62.78497459931683,36.42263566569869,67.95421621875916,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
41.56398784770953,36.05094641558592,46.665220335487916,70.73922656949247,38.11697450212473,74.63276216321557,10.583005244258363,8.0,10.583005244258363,8.0
45.884977025361394,31.505523760287115,50.64898069332827,71.9355231096548,32.98306488521441,75.3382592395891,12.0,9.797958971132712,12.0,9.797958971132712
39.584162304687766,31.459493130621034,46.59746794640373,63.93716892899619,33.104794766445096,68.81607776489805,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
38.771886052498765,39.856714999082634,42.354532251059744,63.72569799141842,41.66435620661276,67.16412755828321,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
39.94854894778377,36.333573151741106,49.034759953267276,65.04042657820395,37.606930565933325,71.70849039355898,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
42.765937235912205,31.294911077650628,49.23090203920131,67.38735417792762,32.888256813646976,72.0524975011721,8.48528137423857,8.94427190999916,8.48528137423857,8.94427190999916
44.58068716613071,38.43427388768402,42.665555685709926,75.68651675618409,40.61460853044512,75.26627401695347,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
48.94886717090983,33.049015344542184,55.03705945992369,74.79925355912498,34.5232088460266,79.20447985160857,12.0,9.38083151964686,12.0,9.38083151964686
43.80773855840805,34.39709638332265,44.13774376711165,74.50834640849428,36.16709890421387,75.12876546717635,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
47.4835417158885,32.58044081418621,51.11465910386468,74.03788832609438,34.079532647768424,76.73529666026612,12.0,8.94427190999916,12.0,8.94427190999916
40.304543372766446,34.689143343314726,51.36585367111739,65.04578493102811,36.232267805806075,72.98551825066065,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
46.42074486643621,41.0282734538442,40.97277825844402,79.88452149863868,45.24663984263601,75.53294398485801,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
41.104184167282966,37.15241889479316,50.863161559215904,66.69885565833573,38.52664037086025,73.55460902366032,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
46.261838232371815,40.93202897896351,34.65598886184978,71.71546794892163,42.72879252228467,65.00624156510061,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
42.75633277208448,32.467381312534535,40.58414097356019,71.35291605072995,33.31191316236972,70.05883514367412,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
41.237288444120175,35.80123532757653,36.81053002450495,64.75377151055731,37.37155098931208,62.55483952001007,10.583005244258363,8.0,10.583005244258363,8.0
49.012453458013255,33.907602540137454,44.02579727779254,81.65107772420747,34.73732022569161,78.677660560664,12.0,9.797958971132712,12.0,9.797958971132712
41.487254142686794,34.22772711353304,40.327677282092985,73.20767592855978,35.177044574873875,72.51274196229902,11.661903789690601,10.198039027185569,11.661903789690601,10.198039027185569
39.165235270464585,35.4917039070455,34.48797552277619,67.80632135394188,36.995854611684,66.43252139575422,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
41.74286698419309,34.62920783726398,41.71264783014563,68.01254330199318,35.426065103035256,68.22981264286051,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
45.213817300365484,34.76429267777278,44.769383362153036,75.62364986030192,35.67202527048672,75.34064298719535,9.797958971132712,8.0,9.797958971132712,8.0
45.26123080417554,39.48400598834158,34.87725366842468,72.36606865581422,41.1462162333944,66.4733013754229,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
51.21553460000061,33.80693066303324,47.3643347707681,82.12457414120057,34.70150514412568,79.78449076591212,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
42.79353087458195,38.992949185630174,35.383465472608734,71.39904637766506,40.08765713242415,67.31888235540177,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
50.916129015257155,34.47605444712011,46.39234453286732,83.13520345547103,35.35815488277737,80.49161363904737,11.661903789690601,8.0,11.661903789690601,8.0
41.37780474940976,35.3727595058441,40.50779731600796,69.4825246356084,36.364048786500085,69.23452928285793,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
42.79846011637296,40.6955741642652,33.868564310034024,69.25091772632261,44.51674197012926,64.55980543630147,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
44.498056609734505,36.899895420077044,46.58755084520725,77.00669504707386,37.77927256014993,78.38420426912981,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
47.495540870462,38.0419362125594,36.436147047890024,80.00712724771,39.51919178403997,72.95030716850272,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
42.59316176618699,38.9858672450681,32.23993513630218,69.06471092381301,41.15613097019522,62.7934931896271,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
52.435878772363196,37.235043901406506,40.774899994200325,87.7174675335046,38.76118290250604,80.34677656002982,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
46.58492810260982,37.37770051582382,36.69272796912241,80.5727173561356,39.038653770245254,74.46544805958789,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
41.798191092835104,37.598273078338806,31.35960382128866,72.24345583005645,39.07508651287963,67.04997323348223,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
44.68116557359517,38.28266160936076,37.271921519035935,73.58891668877547,39.75438507088798,68.75784157593644,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
49.30330415482497,37.99778946928529,39.333013318730984,82.803450881502,39.58275186598418,76.8043817991127,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
42.40946250166792,38.89252512115443,30.333306832898923,66.17141027653855,41.299852190498605,59.46328772636809,10.954451150103322,8.0,10.954451150103322,8.0
53.735473317057206,36.24510641241957,42.57889523868809,86.76914326876064,37.86843720672682,79.41248173317449,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
41.14930613467323,39.93369305723948,29.102170846033932,67.48401210045981,41.71684202553,60.694416690115524,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
55.5890435261633,38.82123268225087,42.695799108023174,91.03563406509113,40.391775110908625,82.83450005238515,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
41.38254343426018,36.50556517454081,32.82783555920067,70.83240631014803,38.24647849176275,65.75091926169841,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
40.739934422226625,40.13846473764593,28.146929453045296,68.64709735990813,44.450320719611085,62.53824067011282,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
47.244850976039515,40.75226961655035,45.4398156538463,82.74652027260504,42.25450900532435,80.72821282361505,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
41.858267780186104,31.44179757752554,39.17327070149884,69.64320355356331,32.67644261020286,68.05989415885543,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
44.852458987247246,24.08737331997128,44.7760778922324,69.30721708103206,24.523791596804998,69.38567461189407,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
38.5094869379559,21.926061616262576,42.45154465804789,62.34384619372737,22.600447433276816,65.00877736187667,12.0,9.38083151964686,12.0,9.38083151964686
36.91120960618753,29.14852824589932,34.47678216960418,62.26789218833386,30.457441489197915,61.53434019802698,12.0,9.38083151964686,12.0,9.38083151964686
40.184977034010394,29.319921124811625,43.04916389382584,64.58674655402912,29.660423503362082,66.50517449484633,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
41.99577669239971,22.809820271624417,43.243179911111575,66.27976983575402,23.4197381864477,67.1555912672272,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
43.301945798786406,39.282074922387885,37.878965929796976,74.21445108383999,40.51375921870867,70.90758002718121,11.313708498984761,10.198039027185569,11.313708498984761,10.198039027185569
46.81205382035774,22.15584959117659,46.941307341393546,71.12622196820256,22.725018457749066,71.26119151263586,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
44.54862513128406,32.153243447120275,35.96747144571949,74.61657424896124,32.93417870129744,69.39500793591242,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
46.868195382974484,25.340137463451544,45.497322142034,72.82771138089913,25.845352532435207,72.04150414754133,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
39.856441235900675,27.052392342690663,41.869650828450595,64.41276115839258,27.69842513460096,65.54381188524903,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
45.779297001312365,39.17832604245675,34.597021014036464,78.92461309140243,42.82279328279959,70.81671583510075,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
40.46855624297629,31.573085342233608,47.53466380973173,66.5372721209576,32.003347492556934,71.19459736616253,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
46.810700047326236,30.37113295163026,43.17750053173318,77.63098155719784,31.645593688822505,75.45295719881653,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
41.01420917370721,28.931650870536295,39.25689765444667,70.83301812553978,30.472119596863756,69.71462795295363,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
36.70820759739994,35.10379619016409,35.177835212552395,64.08343195761631,36.944813935004426,64.33505827883336,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
40.15746463432005,33.21799307462465,40.58481449322341,65.60224899441431,34.39287243982283,65.80776433637031,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
44.053898492345844,27.805195164673815,41.894899607831036,72.94647832572049,29.33729328288557,71.80071203593101,10.954451150103322,8.0,10.954451150103322,8.0
42.3896363111833,39.6818242514751,33.83367743007466,69.4177166035014,41.61525831512443,64.71565950154243,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
49.689284182727754,29.3313116213875,48.01472027564087,78.43689425134156,30.74446775196526,77.26316779078988,11.313708498984761,10.198039027185569,11.313708498984761,10.198039027185569
41.30192644512135,36.12865756350269,33.314632139003386,68.63080657571592,37.62260787109987,63.63804445035182,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
48.25416754502921,29.585698336580986,44.169073050081934,79.45043341419537,30.992335988836015,77.05926790486583,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
37.84722214882448,31.19058241937037,39.06414000017925,64.760896430796,32.67376498440693,65.752059714994,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
40.23967728405633,36.84106132604934,33.06397339604973,67.66290813971274,41.30962256198469,63.41136831889351,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
42.12031382211461,36.12333377004433,48.22059701682825,73.50763588693276,37.33867905177615,77.28435795135701,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
45.1384611960155,19.15957759804559,45.14294298390036,71.0996051485115,20.016258352713276,71.2067519717081,10.954451150103322,8.0,10.954451150103322,8.0
44.65214030997579,32.832805107233646,42.915521878322004,71.48150535033065,33.95125027178197,70.93278902649642,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
45.47387309817657,28.5104280266629,48.42362807614982,73.17052784408497,28.85573697105366,75.10532943486095,11.661903789690601,8.0,11.661903789690601,8.0
49.14012603853443,20.682893993592767,49.79169022302584,76.13671478901327,21.338826284847617,76.59297818227746,12.0,8.94427190999916,12.0,8.94427190999916
50.67888804476309,38.07286130397083,43.14960517705654,84.08226469799011,39.36024950242782,79.51125859999811,12.0,8.48528137423857,12.0,8.48528137423857
53.114842125322994,20.100451447685234,51.87162715652825,80.47645630320895,20.759964797598066,79.70584275392913,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
50.033440773065045,33.349464076571934,42.21137945742155,82.82361392119435,34.123584424153584,77.96883512644717,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
53.09362825278731,24.618545438058632,51.03971005873482,81.56256018447273,25.16616096156813,80.22666383384761,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
45.8423101594936,24.488544944646787,46.131412268941645,73.0185570243292,25.228215437854004,73.10600122927256,10.954451150103322,8.0,10.954451150103322,8.0
51.655210721993065,40.252907783584995,41.570174652338736,87.108694116846,43.721496265495894,79.39763386167014,12.0,8.94427190999916,12.0,8.94427190999916
46.00279212954521,30.688940369152093,52.269165670727226,74.95813845431887,31.195260949813566,79.16253747946294,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
36.69037021696461,31.166465149522104,38.53699428053138,62.04053279382008,32.51132172650897,63.79646127153323,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
38.717290631109556,25.946793843321263,43.074214659275185,65.43468920917655,26.564364141846255,68.17343761003532,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
42.89047246892714,16.895086403273822,45.0166888744879,67.5878076894141,18.055098015552574,69.04689951885294,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
44.322434432370805,37.40946869750976,38.083672291767236,75.84502035284316,38.8599795153387,72.27401764922395,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
48.76473690973102,15.719977132377442,49.228661197551034,74.82176337120445,16.882205357116106,75.24162434815835,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
44.3471980583872,32.92193914814382,36.160952750153896,76.0963487678796,33.86782431323971,71.38202600943102,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
47.87130317450432,22.50691096191161,48.05999763265248,74.4169329175517,23.340246480828473,74.53873883931084,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
40.217658492688024,21.132429587026245,41.504831427269856,65.73004264432899,22.209688142893,66.63105635379038,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
45.42906674276265,41.14244145500929,38.28076191791147,78.80206725068493,44.54751898224588,72.73554201030737,9.797958971132712,8.0,9.797958971132712,8.0
40.284075703905756,29.525725089527267,47.78854502650646,67.50919145293064,30.233175048091468,72.43315240011832,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
37.60308734346243,35.328096119203494,39.745209622932386,61.82356071010282,36.354323347038495,63.86143925644303,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
40.247113346108726,32.14150176902496,41.32510254026397,65.63248359132238,33.38790012633186,66.9682821052858,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
40.776803274044966,38.73142854906735,31.823618546717878,71.13527039673089,40.64340458493412,67.6474091821514,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
47.40915152828042,31.19989800295454,44.944808660201694,74.753888975959,32.44160802384325,73.5351660530155,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
40.70057369599906,37.72746380686865,31.863672387857697,69.41383661155051,39.085420438285205,65.64358652846406,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
46.32417178700527,32.60101763409837,42.80037362126273,73.41606443209491,33.82683572973631,71.66718059072016,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
37.485455336935274,32.21561949153604,38.03595214933104,61.54399114497786,33.4504460695147,62.237188498667194,11.661903789690601,9.797958971132712,11.661903789690601,9.797958971132712
42.143571067051454,41.31403167570717,30.304298313903757,73.00228362290866,44.91065864050789,65.56738169106046,10.954451150103322,8.0,10.954451150103322,8.0
38.13898609053553,33.427658525876616,41.787619845058515,66.57179073697995,34.52270633837652,68.86732196500128,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
42.840627085656955,27.696399388568352,48.46844045123345,68.31231339854644,28.20563984371496,72.13122734203307,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
42.94054320445837,38.61999910668835,37.808939364295796,70.18617917114304,39.87554326687398,67.13974761821234,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
48.29380758034311,25.992204010051857,50.744076473703366,73.85850868682284,26.48416141966128,75.45107707388934,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
