pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.768479310818341,13.236806344928379,11.538173356573663,57.60679117982883,20.546483922470415,58.61502378128032,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
11.768529937556368,14.60661900982099,8.966551140990065,59.58935970455778,25.648009760285902,61.517872103444525,8.48528137423857,12.649110640673518,8.48528137423857,12.649110640673518
11.768479310818341,13.855826844521005,7.00917314613595,57.20467268387518,24.940873213859668,56.95136149137579,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
11.768504624428424,12.840789127689492,9.399353374572646,57.899891331199115,22.361742606282505,59.29892029207128,6.928203230275509,12.0,6.928203230275509,12.0
11.768479310818341,15.67623497485985,11.401689374106686,57.58419442336676,23.193778403701653,58.91486679437772,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
11.768529937556368,13.575207041320507,11.266483004372953,60.77825390640234,24.22909649768251,61.69784801195827,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
15.310989621651174,17.14777436650007,8.071723199022067,61.44146085029991,24.291951023902232,61.795696187751,8.48528137423857,12.0,8.48528137423857,12.0
13.289784577885444,15.074213422687881,7.079646190665476,60.95906388117005,25.551894025311057,61.67189383681361,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
15.136556531548964,16.42327806536639,13.072273699318957,60.221247789182954,24.922891488313578,60.49193136485701,6.324555320336759,11.313708498984761,6.324555320336759,11.313708498984761
13.249096705238966,15.838047808292568,10.03299625485939,60.45860253640787,22.31104315147926,60.4200214262143,6.928203230275509,12.0,6.928203230275509,12.0
13.628779405951976,15.620268680357004,11.499720069641516,64.82630957691808,23.138962349073108,65.69030440801555,6.928203230275509,12.0,6.928203230275509,12.0
14.28596783107556,15.669963152511091,7.319272330912895,59.795046629893584,23.22042159438607,59.557143620963494,6.928203230275509,11.661903789690601,6.928203230275509,11.661903789690601
11.768529937556368,14.698369519356437,9.466933266253845,58.22608534003764,22.777415471581442,59.05812770199571,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
11.759234687107513,13.855826844521003,7.23878229620342,57.37109982989888,24.444939877164597,57.234934748092726,6.928203230275509,10.954451150103322,6.928203230275509,10.954451150103322
14.251910392765948,16.32921208570663,8.760783987628468,61.30572451255532,24.554720167438656,61.9069493629488,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
11.382651568482117,12.434984165673594,5.304604988110542,58.20955425837707,24.19482284854901,59.040413628121506,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
13.207719880692213,15.973077425323545,9.787432720153394,56.49364294431952,24.951493271329948,55.402679801269734,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
11.768403448088113,14.263234375728606,8.535901439613838,51.76262872331649,24.475225885876384,51.518320364289536,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
11.768529937556368,13.855826844521005,7.0091433465214585,57.72915977131239,21.33209644347025,58.780113191502075,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
11.768529937556368,13.855826844521005,7.009143346521459,52.78957690404852,22.40696357116006,52.115272334645994,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
0.0004915269188344569,10.976617850249166,10.97675920987341,50.91804736812148,21.986587491827706,55.270816760703106,8.0,12.328828005937952,8.0,12.328828005937952
0.0006655305942539183,9.660066139288537,9.660227327325583,51.141395906485414,21.01991677622991,51.54146921268256,6.324555320336759,11.313708498984761,6.324555320336759,11.313708498984761
0.0005893200729757651,11.231730741979046,11.231722717984223,53.33040883171061,19.487694752532633,56.03452483976638,7.483314773547883,10.583005244258363,7.483314773547883,10.583005244258363
0.0004915269188341849,12.76555066798783,12.765422941317041,48.33276391646656,18.365792127260832,50.014711376871325,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
0.0004915269188344569,10.037980214361074,10.037979003516192,55.11069774866026,20.388901264617996,57.78459624996892,6.324555320336759,11.661903789690601,6.324555320336759,11.661903789690601
11.42749708163287,14.820320635963208,10.321919662736134,59.36859409583037,21.423717129802707,61.73502185323519,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
7.070960356738975,11.642433327800255,9.710445681666727,63.688400433523206,23.57351185498365,66.25583668135737,5.656854249492381,10.954451150103322,5.656854249492381,10.954451150103322
11.119761259056494,13.768874193745889,12.327200010270177,59.0639491570813,21.435138409369777,59.98002408602855,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
7.773292229148883,13.134039475627882,12.36867934731775,54.45023218803984,17.551385242883406,56.37114228170933,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
12.592586619881386,15.799519973076466,12.945529602315702,58.27650170694754,21.43596092235317,60.307352437470904,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
13.450979320450575,15.800915920011452,9.944158129071825,57.821956516343164,21.029484534147645,57.4687823311573,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
0.0004915269188344569,11.269552356182404,11.269536576350944,56.77439569197106,18.56358561471354,57.78469986616796,8.48528137423857,12.0,8.48528137423857,12.0
1.538265128890951,9.660066139288533,9.882236722535843,52.40879333233154,20.429019315865386,55.312672420532905,6.324555320336759,10.954451150103322,6.324555320336759,10.954451150103322
9.339940015532875,11.473555834746756,10.617270865203064,55.394640294662295,19.551063137447983,56.80929724340823,6.324555320336759,12.0,6.324555320336759,12.0
9.762450133463545,5.856487129996244,9.807269532593311,58.42603627796525,20.73932850949009,60.34644512037669,6.928203230275509,10.198039027185569,6.928203230275509,10.198039027185569
6.893955629882202,11.524969472585301,9.559520080043647,56.22429716056149,20.466242441060963,58.433175086966486,8.0,12.96148139681572,8.0,12.96148139681572
0.0014828870442281298,9.481610074118484,9.481649448531865,53.006476070981385,20.098620879181272,54.92549610792951,5.656854249492381,12.0,5.656854249492381,12.0
0.0004915269188344569,9.660066139288537,9.66001898763399,53.60867034729867,20.053416181207417,56.12842856332443,7.483314773547883,13.2664991614216,7.483314773547883,13.2664991614216
0.0004915269188344569,9.660066139288537,9.66001898763399,48.29485196340814,18.54377759156805,51.73062734783165,8.0,12.96148139681572,8.0,12.96148139681572
0.0004915269188344569,5.89401687527559,5.894045274022316,53.96762232968182,24.099410465666878,57.30646071141828,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
0.00035472899862877625,8.686297213359122,8.686291018212701,52.59368479976108,18.9483071584537,54.60716734285164,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
0.0004915269188344569,10.839799014072693,10.839791507901754,57.119385156279115,22.92786922199,59.588333867636806,8.0,12.96148139681572,8.0,12.96148139681572
0.0,10.678026097950234,10.678026097950234,49.74102449098683,23.0649199567851,54.22363800526169,8.0,11.313708498984761,8.0,11.313708498984761
11.427548307627843,12.153724527338074,4.223848036722642,54.238718963080174,24.195611916697825,57.2130409678441,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
7.070988718031943,9.09592392434812,5.977918514880959,60.90145007423375,26.57784670298595,60.7248430137222,8.0,11.313708498984761,8.0,11.313708498984761
11.119811430170534,12.095744287313293,9.628207194102341,62.58755245415879,22.826135869219968,63.801347016924936,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
7.773343041583293,11.433117754249448,9.330588174120642,51.534366072950554,19.71823861813127,51.75069094742333,8.0,11.661903789690601,8.0,11.661903789690601
12.592645539694573,17.142817743613257,11.056044350853062,63.555747408203686,26.48157691449302,64.62128336231858,8.0,11.661903789690601,8.0,11.661903789690601
13.45103822829081,14.657739067616498,6.431763993834584,61.73474593465314,24.9893673216529,62.0311064106284,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
0.0,8.739477103202882,8.739477103202882,52.66723933230182,22.251426467017474,56.24595144227604,8.0,11.661903789690601,8.0,11.661903789690601
1.5382934378333564,5.89401687527559,6.1507192307218785,57.7014384941294,20.695980250281913,57.528643231476835,8.0,13.2664991614216,8.0,13.2664991614216
9.339980907580234,11.986024393935422,7.938415022733976,55.42888049473154,24.411776393278572,57.82996694566412,6.928203230275509,10.583005244258363,6.928203230275509,10.583005244258363
9.762490632868865,11.479828564367157,6.304951788492024,55.64601025455462,26.92823603191369,57.65506455774306,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
6.893983990737998,11.389204571924664,9.092300460782708,57.55286412143583,24.888422982999337,61.75249561322132,6.324555320336759,10.198039027185569,6.324555320336759,10.198039027185569
0.0014345761303224671,7.702447378053465,7.702434485902458,55.53004137746412,23.893586036038563,59.666965745157505,6.928203230275509,13.2664991614216,6.928203230275509,13.2664991614216
0.0,5.89401687527559,5.89401687527559,40.24297664970405,23.261216306327878,44.419415943612776,8.0,12.649110640673518,8.0,12.649110640673518
0.0,5.89401687527559,5.89401687527559,44.620151376086355,21.925504855618705,49.61035325925936,6.324555320336759,11.661903789690601,6.324555320336759,11.661903789690601
0.0005893200729757651,6.729177544389904,6.729198004597299,39.197423158764565,21.954921122444663,42.66257519321008,6.928203230275509,10.954451150103322,6.928203230275509,10.954451150103322
0.0006655305942539183,9.506421914990273,9.506250409119176,47.94695239460243,22.003502797959445,50.78339059519785,8.0,12.0,8.0,12.0
0.0004915269188344569,9.308438105362638,9.30848574517215,49.08864071633774,24.180809079041975,54.594470143309465,6.928203230275509,12.0,6.928203230275509,12.0
11.427497081632868,12.569548083897386,4.288720061751105,52.71063297287108,24.107122168931742,54.29448284094741,6.928203230275509,10.583005244258363,6.928203230275509,10.583005244258363
7.070960356738975,7.165312804557955,1.0036258078596454,51.77911076242077,24.252219927906186,54.318628074781444,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
11.119761259056496,10.974709650939502,7.587348592049021,53.38415756928174,22.089043975141507,55.37921824552652,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
7.773239101973681,10.281857264491336,7.4494968333051155,54.22485746042297,21.31268497955585,55.81832570321575,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
12.592586619881386,16.76745032864059,9.857914736530095,58.945436053556456,25.76538914106746,61.28513535308553,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
13.450979142427455,13.924482639915693,2.6910764331853883,62.29301191683981,24.23082256197052,61.187710455842875,6.324555320336759,12.0,6.324555320336759,12.0
0.0004915269188344569,6.800913406303081,6.80114047302296,51.07021024827907,21.22724843917666,51.55477636952175,8.0,10.954451150103322,8.0,10.954451150103322
1.538265128890951,4.124295487574583e-15,1.5382651288909477,50.99276310119973,22.095280035808084,54.37039746507399,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
9.339940015532877,10.858964398122298,5.560853642971373,52.25065826984725,23.57505645935811,52.716081956198806,6.324555320336759,12.0,6.324555320336759,12.0
9.762240433418354,10.233666609104628,2.4744143341127587,55.44812067723703,26.147036114028573,57.98779416690388,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
6.893955629882202,10.16485290087557,7.282179258541352,51.572500013925826,24.05493682500113,53.759553245079346,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
0.0014828870442281298,5.29474411533339,5.294820244983219,49.64561182614302,22.91737783114745,51.59524289696247,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
