pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.90389350561085,26.37294488036359,18.515687334930576,49.51127643588956,33.309476633845094,51.02648057500626,10.198039027185569,10.0,10.198039027185569,10.0
19.60730524987926,23.055603612540963,19.865911091326094,50.268890661215785,31.38307156124269,52.687629110756006,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
26.729653381690678,28.179282907852194,17.73478928618947,61.854760743303636,36.73491145101995,60.07493485677991,9.38083151964686,10.392304845413264,9.38083151964686,10.392304845413264
8.929645373633003,15.64949353114445,12.96960935205489,42.502536792437546,27.704625223392682,49.089121226919865,9.38083151964686,11.135528725660043,9.38083151964686,11.135528725660043
22.94359136514715,28.347914102487255,18.178728742676615,53.50155896433227,36.600468827162814,53.2381557844807,9.797958971132712,11.313708498984761,9.797958971132712,11.313708498984761
25.14469610496974,27.253098416933025,16.912186029724072,60.21003631242062,33.71963060029756,58.53822341317848,8.94427190999916,10.770329614269007,8.94427190999916,10.770329614269007
34.00632008727102,37.98322846400528,23.897447668484727,82.03500327117872,42.77375312231846,77.74718768145875,9.797958971132712,8.717797887081348,9.797958971132712,8.717797887081348
12.446104429653982,20.789187418330613,16.925974175594593,38.920958038488756,30.813514515467325,47.5872325765922,10.0,10.583005244258363,10.0,10.583005244258363
22.3743511298625,26.846924742199874,16.050674811260876,53.65769504094819,35.60957601894184,53.71864792299381,9.38083151964686,10.770329614269007,9.38083151964686,10.770329614269007
28.535633208010193,38.85455663640976,25.888295770406188,75.61149060652063,43.052057846791506,74.04359596048087,8.717797887081348,10.392304845413264,8.717797887081348,10.392304845413264
34.74727990721583,35.3886025142923,19.103664478874045,78.2856218611117,40.4567677082208,72.85220166609152,8.48528137423857,11.135528725660043,8.48528137423857,11.135528725660043
12.481222132109137,20.03480211838174,15.954934327996265,44.20051797410697,32.47488699918295,48.1376554774126,9.16515138991168,10.770329614269007,9.16515138991168,10.770329614269007
22.618862921913223,24.249044427549258,16.22843240792378,53.382805532293915,31.516424055820437,53.73107214500236,8.48528137423857,11.489125293076057,8.48528137423857,11.489125293076057
28.803102837172172,32.82700143966989,19.93199679447427,63.3936058282071,39.27279963766463,60.908629500262464,7.745966692414834,10.0,7.745966692414834,10.0
36.571694167139405,37.612635812614386,27.243979769752357,93.45795917265792,42.264369094369904,88.37998049997962,9.797958971132712,11.313708498984761,9.797958971132712,11.313708498984761
8.966410498353262,20.51175682596125,18.668613640524264,35.448229596005646,30.701108338355237,43.368964619773394,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
17.551883042521872,18.55124005634664,13.89539646734362,45.22957726986355,28.469577989771576,45.14039120576005,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
