pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
42.90720087164344,37.26709667407878,35.103769073038976,73.92929888518887,38.59972118337669,68.8538391632874,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
42.791281971470234,30.60265037218766,40.07764558959447,71.40385992043633,31.40881663393416,69.44823251617413,10.770329614269007,8.717797887081348,10.770329614269007,8.717797887081348
42.933315244599925,24.154562886577498,46.00698029012038,69.15568775741443,24.491792067340157,71.14580853425555,10.954451150103322,8.246211251235321,10.954451150103322,8.246211251235321
38.165053927435785,30.952981133590416,39.1292630945351,62.16845479517935,33.89445396443695,63.985620402377585,10.770329614269007,9.16515138991168,10.770329614269007,9.16515138991168
45.7919081417206,46.637343815729686,36.4957696099359,78.15235542867596,50.96381801944463,72.58085609822825,11.832159566199232,9.591663046625438,11.832159566199232,9.591663046625438
50.10070027317379,49.07613612545216,38.024864463053696,85.20722511684683,50.326024401434886,77.5890369441405,12.165525060596439,8.94427190999916,12.165525060596439,8.94427190999916
39.42146665671087,28.672375153084644,41.20155224999397,64.52981400972156,30.021529286564526,65.97906144454807,10.0,8.94427190999916,10.0,8.94427190999916
39.855433815008574,24.216647726010475,40.351408253255016,64.77174589024297,24.31065605325634,65.04893559214446,10.392304845413264,8.94427190999916,10.392304845413264,8.94427190999916
41.79730779517163,26.864850061273952,45.948184060154844,63.90038353533209,28.06254431548186,66.95535804660437,10.770329614269007,8.48528137423857,10.770329614269007,8.48528137423857
43.53220060300929,24.115135211417943,46.200301434922935,70.71212898492566,24.524104093046656,72.39316432078304,10.0,8.246211251235321,10.0,8.246211251235321
43.800754452084156,37.20586436212945,37.20547591721649,76.60932273066155,37.64965736525069,72.55196284130882,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
37.49510765410938,27.410644153459533,39.3344613368695,60.002130906548615,29.257196459829107,61.32278685234797,9.591663046625438,9.797958971132712,9.591663046625438,9.797958971132712
38.06819158530483,29.228489134781185,40.772715968039066,61.14549973167156,30.865607121036568,62.92589654818574,10.770329614269007,7.483314773547883,10.770329614269007,7.483314773547883
41.426806477385064,33.60283629995331,37.11420595463791,67.24558117456272,36.85563948575499,63.65108437845621,10.392304845413264,9.797958971132712,10.392304845413264,9.797958971132712
52.064605787318754,30.180470968135296,50.27976341505721,79.46411068670353,32.32196205529517,78.07646899750743,12.489995996796797,8.48528137423857,12.489995996796797,8.48528137423857
37.40173579644125,31.693532844190642,35.20593819267474,61.32203068397579,33.80181477988494,60.127607402410845,10.770329614269007,8.48528137423857,10.770329614269007,8.48528137423857
40.18522467916699,32.27949616067198,38.76553011697787,63.7843754294292,35.63526517474488,65.21428060954385,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
41.84832573118978,35.16737989160076,34.51550732356486,66.16448087363412,37.36270377746141,62.694644167089194,10.392304845413264,8.717797887081348,10.392304845413264,8.717797887081348
41.44063408927953,39.5950157569876,33.5057522672353,70.29964796938778,41.837306691615325,65.15691797406551,11.832159566199232,8.246211251235321,11.832159566199232,8.246211251235321
41.29346832789239,34.15815982812305,37.59357508708847,66.35445542533769,36.03143645316183,63.80806161524536,11.661903789690601,8.246211251235321,11.661903789690601,8.246211251235321
42.169949141541196,28.490055870705852,43.42802288581483,68.47433508536689,30.159264437930823,68.99391453976624,11.135528725660043,7.745966692414834,11.135528725660043,7.745966692414834
36.831187944351015,33.8893064166867,38.22388554399398,59.61043610404302,37.69250635587813,62.39097685564585,10.583005244258363,9.16515138991168,10.583005244258363,9.16515138991168
45.65015437080451,45.949155005288574,33.13172718388049,75.62316832744864,51.137918730873515,69.23445614827125,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
49.93643940509199,47.5340004796075,32.15482631478669,79.36604113513837,49.65093930771234,69.40266290142746,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
38.304344107322265,29.581187197310346,38.974095209566414,60.93920278650393,32.182708669098105,61.9913522584704,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
37.41424984326118,28.92105574581694,37.95022631810813,59.26880551137229,30.37239558545869,59.70191470941302,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
40.94012494274046,30.307074772291145,41.952851672772496,63.263070925291224,32.64656158602001,63.98452029395326,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
43.980496771588506,28.70495156886278,44.8095440974968,69.92187847025825,30.41971658916754,70.20878107970297,10.198039027185569,7.745966692414834,10.198039027185569,7.745966692414834
44.3415150173295,38.61496194450141,33.98262924562932,72.93199737809425,40.07279152062896,67.0440138034419,11.832159566199232,9.16515138991168,11.832159566199232,9.16515138991168
33.82528708578363,23.981380581955886,38.94292176067452,53.51824999751773,24.55664790099403,57.30507795134313,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
36.697029921666726,32.01376137960539,34.22378169065332,62.046185380104916,34.40362899232316,59.84490639117897,10.583005244258363,8.0,10.583005244258363,8.0
50.31876200898908,26.25594454661219,51.368672605605724,75.24805165769355,27.43654939945765,75.71438047204768,12.96148139681572,8.94427190999916,12.96148139681572,8.94427190999916
33.39460790112237,27.98617613119548,34.776209982330286,55.09411659152643,29.169331983828066,56.105216175848994,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
37.66276589729055,29.708230815277563,41.695853760921864,58.42625028003011,32.657375734522006,62.65016610836731,11.832159566199232,7.745966692414834,11.832159566199232,7.745966692414834
39.5732168198899,33.73659080446344,33.187804699919525,65.84191099873753,35.027500623061776,63.03605625478254,10.198039027185569,8.717797887081348,10.198039027185569,8.717797887081348
37.5110322899956,37.0031723716958,33.76536676451162,64.93079273595761,38.4885819386768,62.40575433170044,11.313708498984761,7.745966692414834,11.313708498984761,7.745966692414834
36.91353996642889,29.109699175917086,34.48226375458851,61.53267799998789,30.116536398823758,59.803547799511115,10.392304845413264,8.717797887081348,10.392304845413264,8.717797887081348
38.10844882204552,23.732010288320645,44.130531126966666,61.224574944298894,24.303240029154082,65.27244391484331,10.583005244258363,9.591663046625438,10.583005244258363,9.591663046625438
34.99816678208169,30.26167006572882,39.35099993894553,54.459228308517545,33.42977470488667,59.14401623109104,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
39.387317826505665,45.06433467631656,32.78502408361492,68.40972698583269,49.639675280093016,65.42279981463858,11.135528725660043,7.745966692414834,11.135528725660043,7.745966692414834
42.95109594952503,48.813345077924794,30.81237911065549,73.27656372713581,50.22527330905125,66.36737986051294,10.392304845413264,8.94427190999916,10.392304845413264,8.94427190999916
34.81570439169789,27.62205106932709,38.84251157712912,55.597234816936314,29.209570729862865,58.56192001450919,12.165525060596439,8.0,12.165525060596439,8.0
33.40172543359989,21.820885044778088,36.02517428568383,53.51843687134514,22.175373456899937,55.29640332556666,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
38.95933614063209,24.700179806473646,44.258534937992195,55.964185048062696,26.209145355720818,60.06082562550419,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
38.659881678359625,22.61556902592004,43.020911167348935,62.10538101537625,23.289269864667148,65.07364233523704,11.832159566199232,9.16515138991168,11.832159566199232,9.16515138991168
40.092730084497084,37.415936806375115,33.46547917935054,69.27567003409858,38.00272196892979,65.3012568019975,10.198039027185569,8.717797887081348,10.198039027185569,8.717797887081348
39.73559585390723,33.20238863659827,36.74150458361053,64.92363391107804,35.466285331741105,62.412342573504546,12.649110640673518,8.0,12.649110640673518,8.0
47.91950572752054,26.30219398070968,49.42723525461776,73.99250879007371,27.42125163078164,74.79455852308647,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
35.26952694403325,29.532351533613074,35.93376523030775,56.42384825110631,30.60251092520084,56.845062380488606,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
40.417425397651535,30.831830993731657,41.722835396802736,61.419194697228455,33.634164595001174,64.35982470674979,10.770329614269007,9.16515138991168,10.770329614269007,9.16515138991168
41.03348199442078,34.13547621486058,35.95261541370674,67.53582556844421,35.33084398561998,65.44668864179485,11.313708498984761,10.392304845413264,11.313708498984761,10.392304845413264
42.24305975246926,37.21916591826084,33.36788646297791,70.73740133282745,38.61200925301444,65.20158270259815,12.649110640673518,7.745966692414834,12.649110640673518,7.745966692414834
38.98615289868051,30.62282327984307,36.073482167232115,65.23487633226793,31.55175217349142,63.16984241257533,10.770329614269007,8.246211251235321,10.770329614269007,8.246211251235321
38.42718924212818,25.244103911663895,43.34979284637342,60.74437135404432,25.71835841919666,64.10646597131638,12.0,8.246211251235321,12.0,8.246211251235321
34.79498786939843,29.76677729797953,38.85604706469041,54.70120156546467,32.93284388335786,59.36241834350424,12.165525060596439,7.745966692414834,12.165525060596439,7.745966692414834
43.78905454035747,44.74310356820117,32.89049589218492,72.71798299755402,48.987246873054964,65.74166009857625,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
50.17306270087594,48.54272235224234,34.89216476133489,81.83151595307392,49.88388212102159,72.60890183583057,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
35.97134010871248,26.874663313176374,37.80859554134758,57.52292630855327,28.44642084742111,59.00369326486767,10.770329614269007,8.48528137423857,10.770329614269007,8.48528137423857
36.19578078370082,25.31621028439772,40.53344392738674,57.795333880703026,25.558495277794936,60.663760536277444,10.392304845413264,9.797958971132712,10.392304845413264,9.797958971132712
38.233481702095496,27.287148346084038,44.403813675561224,55.99157446723018,28.60312739110934,60.83319165620818,9.16515138991168,8.0,9.16515138991168,8.0
38.82044225790264,25.108821129948787,44.25965898566934,62.77850888213312,25.653636016840984,66.4804757031551,11.832159566199232,9.16515138991168,11.832159566199232,9.16515138991168
43.09705762881651,39.36510961360354,36.12520469270513,73.68878068996207,39.88228201502271,69.54898281556949,10.583005244258363,9.591663046625438,10.583005244258363,9.591663046625438
55.30985962927045,33.98147542458186,48.12388050905498,85.6551588645546,36.68333045792799,80.20187987650986,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
40.20513687094563,35.02695315518955,31.812720894303965,64.6319284486473,37.710048578758204,59.471250262235394,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
44.36063258749354,35.32464335933755,38.796856014266986,70.99521413491449,39.42678901062106,68.23914244914411,11.489125293076057,9.16515138991168,11.489125293076057,9.16515138991168
40.752032661111684,35.26354654052266,31.44307244269091,66.37610953488823,38.20762224931531,62.09918241023495,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
41.85029269454165,39.84529770949378,29.354391776325183,67.60275328411281,42.7471679316768,60.37736742482593,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
40.80568513668083,34.37754696985248,31.756884757330003,65.8443014740356,36.59251676797152,60.46381006547302,10.0,8.246211251235321,10.0,8.246211251235321
42.951268863713764,31.443696621296485,40.09938626953675,69.53401353731412,33.48526228105594,66.81910833321517,10.583005244258363,9.591663046625438,10.583005244258363,9.591663046625438
40.74794880535617,36.064447091316104,34.34630033055712,64.55939642165366,40.37278722350951,61.653744679790655,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
42.39358666428964,42.24416690754695,28.54108385551265,68.72591733970744,48.429424757544616,62.53150714002486,11.135528725660043,10.0,11.135528725660043,10.0
44.669685150007815,42.74102778853244,28.378468205222745,72.39727492264106,45.712226889219835,64.17139716359351,10.0,8.94427190999916,10.0,8.94427190999916
41.16041981379061,32.46976226398094,35.214720745058756,64.83896186322359,35.66571492295885,61.468717755841396,10.0,8.94427190999916,10.0,8.94427190999916
38.182427097253765,29.695196775160756,32.704505243931074,60.833706092588436,32.01464224180961,57.04014117874152,12.165525060596439,8.94427190999916,12.165525060596439,8.94427190999916
44.56818386066848,33.654868338345615,40.907228863578695,68.3264052443771,36.493505175695276,65.57387342785928,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
44.64057669625908,31.331502307082914,39.02446502573755,72.34677227845194,33.765746072341756,68.23902652849388,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
43.02442486367907,39.631401997700046,29.016106727875247,68.99682396783025,41.74253246740556,61.46338096895745,10.198039027185569,8.717797887081348,10.198039027185569,8.717797887081348
50.255104516649304,30.76831309150186,45.75295349582424,77.54751355436444,32.012111053241156,74.10200512764115,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
50.734329467636556,27.743657110213906,48.61250288840457,77.88111372804774,31.397977846097717,77.24838167015854,10.770329614269007,8.246211251235321,10.770329614269007,8.246211251235321
56.13337403077618,36.09352411090161,48.17812628229104,88.1771313929639,37.614355130191484,83.64389615854819,9.797958971132712,9.16515138991168,9.797958971132712,9.16515138991168
54.93738330210533,38.15984793819717,44.43718813672702,88.21645071782554,40.006342747495914,80.88855247106022,10.954451150103322,9.16515138991168,10.954451150103322,9.16515138991168
53.298267814975986,32.352680241746704,48.10190549265012,84.32572549426327,33.76268585007643,80.64756172826822,10.770329614269007,8.717797887081348,10.770329614269007,8.717797887081348
51.89955460041545,26.423507325639505,52.44700110800276,79.81949044838767,27.528861114489025,79.99308199902254,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
49.26923092025604,31.032619638691504,46.405498067808985,76.48844721725509,34.61554237098941,75.65311967730024,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
59.17978320223117,46.19602661673455,43.552139606975764,94.40667216616316,51.05843595899561,84.42426972020112,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
65.5802983367673,48.83335528027656,45.82776078709367,102.5117506386287,50.5190030327611,90.52087155867063,13.114877048604,9.38083151964686,13.114877048604,9.38083151964686
49.49284797302406,27.71964117771316,47.12011604256081,77.056457636506,29.67333550670551,75.83512538730083,11.135528725660043,9.38083151964686,11.135528725660043,9.38083151964686
51.71989943965322,26.132188288514836,50.85460699060899,78.21647051770053,27.0311805114933,77.5278967876839,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
50.334214295017446,26.15733873107838,49.539531198603626,74.38903768600626,28.164234031489787,73.72724402874927,12.489995996796797,8.94427190999916,12.489995996796797,8.94427190999916
52.709283244245825,27.127401967633173,52.81613940885602,80.19040414726386,28.26693045344097,80.18204140612144,11.135528725660043,10.0,11.135528725660043,10.0
58.573296595665184,37.21002484063383,45.689912902462154,94.20175661302545,38.22352403785777,86.35961217161427,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
39.00997752320119,34.29547122517282,37.6682653833476,61.818082199056,37.37025695060112,62.57579176451389,11.135528725660043,10.0,11.135528725660043,10.0
41.14307692885765,35.08321817850908,30.878707184875836,66.68691209394783,36.82433957122668,61.43025618057295,10.954451150103322,8.717797887081348,10.954451150103322,8.717797887081348
39.101314064711836,38.64941348797877,27.633169410533853,64.55629619665959,40.525854504882645,57.343601139544774,10.954451150103322,9.591663046625438,10.954451150103322,9.591663046625438
38.431167260628314,33.281619692246004,31.12363303303085,63.09293668269434,34.68947733391079,58.89006699937816,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
39.5260746421875,29.096098024476998,39.99818073203949,63.19419592899428,30.173724167643766,63.55264721104765,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
36.14375627487791,32.65849027087606,33.750291484209924,59.360645512730336,36.02478670926083,59.7352027260949,9.591663046625438,8.717797887081348,9.591663046625438,8.717797887081348
44.41234124137116,45.963176643644935,26.26336144871547,71.58678599239322,50.84006950856164,61.244146384124576,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
48.00411761931606,46.92015376407364,29.127436797545787,77.85424886967509,48.68938056586295,67.19629264137107,11.135528725660043,8.48528137423857,11.135528725660043,8.48528137423857
37.11441397943811,30.671931159313182,34.40360747391695,58.415369045858895,32.67139764830009,57.390956260915914,11.832159566199232,8.0,11.832159566199232,8.0
35.36046548103383,29.27671485009163,34.8773673124712,56.511820141950864,30.152176414555758,56.230272557232865,10.0,9.38083151964686,10.0,9.38083151964686
39.34815417647771,31.31765919480615,39.22477343275595,59.18395718711944,33.076392511163526,59.30719137177174,11.135528725660043,8.48528137423857,11.135528725660043,8.48528137423857
40.424221169065014,29.638623759018916,40.01594606110078,65.2160395966669,30.753954105076875,64.94688538228587,11.489125293076057,8.717797887081348,11.489125293076057,8.717797887081348
42.100642913602016,38.04445221291611,28.30436414482414,69.74493220882974,39.09049040924577,62.27850385726081,10.583005244258363,10.0,10.583005244258363,10.0
45.74776090839105,38.23746668495666,38.20974240977296,72.32735240272117,41.274749948785534,71.01838220629115,11.135528725660043,8.48528137423857,11.135528725660043,8.48528137423857
42.62180348851515,38.686599892777906,35.189620216544014,71.09937801558083,42.00487135460454,68.81028625776513,11.832159566199232,8.0,11.832159566199232,8.0
41.87845249290899,34.48081361581861,38.83225841845604,69.02746249824025,37.40858193200895,68.49556122391525,12.328828005937952,9.38083151964686,12.328828005937952,9.38083151964686
42.74865774952238,30.909227107394194,44.530153811905,67.93368564818388,33.65570388866724,70.33649013155579,11.832159566199232,8.94427190999916,11.832159566199232,8.94427190999916
40.659539223462616,35.14080917510928,39.45399532488443,62.388294340318076,39.53814806682502,64.72019135291916,10.954451150103322,8.0,10.954451150103322,8.0
46.88052040969463,44.968716432786714,33.242982353911145,78.17050871311295,51.10281025258377,73.46310067568064,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
50.826115182260956,47.081341983223915,35.430776396318585,82.76092092894288,50.231308189899316,75.82745658522146,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
40.5539272585653,31.867215576984545,39.9941456131399,63.35151679658309,35.47497187648172,65.18033367311763,12.0,9.16515138991168,12.0,9.16515138991168
37.28152800785204,29.14286026162819,38.25824712307825,59.40723190078075,31.900397365944592,62.26257927684965,12.0,10.0,12.0,10.0
42.33419467886866,32.378835384674105,42.837882310429784,62.38286816002824,35.7483186000938,64.13587134052918,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
45.10878824267259,31.574316767553473,45.38451474528474,69.34291882153109,34.2969046254936,70.89938478803563,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
45.435611361952766,39.320479058751694,36.6063572673809,76.5315772396453,41.75029948898174,73.96028321886008,10.770329614269007,7.483314773547883,10.770329614269007,7.483314773547883
41.41648805192411,38.39804592806032,28.329238819902052,68.13567162231641,40.54777451764644,62.31939300555492,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
42.13394159172672,34.817133155632064,30.450205065570113,66.65794244398077,36.48060333985634,60.543577130093205,11.135528725660043,9.797958971132712,11.135528725660043,9.797958971132712
44.50677742377185,33.83450728470668,40.268103487138234,73.36308404443035,35.06834698055001,71.4907155136835,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
39.351000423081594,34.537725313983145,34.459338429956325,65.14550620401657,38.1078934694148,65.8632492285065,10.770329614269007,9.797958971132712,10.770329614269007,9.797958971132712
41.01247526987766,41.63546338744906,27.111802267795223,68.00959785605042,47.13486241147327,64.4175481079777,10.392304845413264,8.94427190999916,10.392304845413264,8.94427190999916
43.32429936168219,44.42556150899914,27.31731887402603,70.84300186803263,46.54548546057884,63.66382179752372,11.832159566199232,7.745966692414834,11.832159566199232,7.745966692414834
41.30508399116895,34.728394898485995,33.96205821235622,65.5506533633183,36.79481814510295,62.88234863798421,10.770329614269007,8.717797887081348,10.770329614269007,8.717797887081348
39.31739917155271,32.97063425975353,32.173750526318194,63.8397652450981,34.062219546965196,60.642503042302124,11.832159566199232,10.0,11.832159566199232,10.0
45.627184473386336,34.73299876179039,39.18549293190543,72.1253041245823,36.61662919974158,69.23773379447425,12.165525060596439,9.591663046625438,12.165525060596439,9.591663046625438
46.15389922751037,33.227591576185844,40.34694494466151,74.99838789481699,34.533677527547184,72.20337535327754,11.832159566199232,8.48528137423857,11.832159566199232,8.48528137423857
42.24847451767991,38.75950803904827,28.291797888464224,68.92451482950842,40.05159081157491,62.492989683316274,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
40.922094476118,37.71069450052975,28.70751134820614,66.29390432181745,39.548275207210104,59.80177418148433,11.832159566199232,8.0,11.832159566199232,8.0
45.152090108862005,36.99543319669507,36.929806622658916,75.06585289724711,38.43234428772893,69.66554619251173,9.38083151964686,8.94427190999916,9.38083151964686,8.94427190999916
41.53575917835822,38.46609663164684,30.645254820169413,69.53691587195385,41.9805383264356,65.24655826596076,10.392304845413264,8.48528137423857,10.392304845413264,8.48528137423857
39.216545207132505,40.867477958048674,23.559525057614366,63.53558041439569,46.566704952374785,57.155345902780546,11.832159566199232,8.94427190999916,11.832159566199232,8.94427190999916
45.334345050119495,45.68373208376556,26.91971285475473,69.61066467496312,47.61186060148665,59.11478153376114,12.489995996796797,10.0,12.489995996796797,10.0
39.814848131427176,34.3482927560594,30.95842071462904,65.30988143690321,36.755548950491715,61.124312593080326,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
37.70996247658764,36.201102661958785,31.49778105790577,62.826690823782805,37.51079636860465,58.390463940949786,11.135528725660043,9.591663046625438,11.135528725660043,9.591663046625438
45.32911013423643,38.737708404129975,36.1644479610949,72.58650885955113,40.72314227387491,66.31046464242785,10.392304845413264,8.246211251235321,10.392304845413264,8.246211251235321
44.98272767140875,35.55936558884208,37.73394071104373,75.92125980990942,37.09903578253414,70.94010635935929,11.489125293076057,9.797958971132712,11.489125293076057,9.797958971132712
41.465551228239576,40.97783091318571,25.39598339056458,67.39006141071143,42.25375059723797,58.76934784421848,10.198039027185569,8.0,10.198039027185569,8.0
41.93073117806648,29.162399656960872,38.40957440199637,69.77421525045644,29.899757674559076,67.30598854117136,11.832159566199232,8.0,11.832159566199232,8.0
40.39235500676401,35.659601544646954,36.56520882247362,65.28464532996668,38.771403921544795,64.6403819442149,11.661903789690601,9.797958971132712,11.661903789690601,9.797958971132712
42.20972175629952,42.25943094687321,28.024776021870075,68.3356222058142,47.4235808867244,62.065889993496356,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
44.52786532442746,44.37549639099334,30.27823340018803,70.37829053540133,46.021212195043034,62.63899143845447,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
38.773902299345885,32.74954738727637,34.5380868532653,61.70166004770865,34.53386148535878,59.69649118813324,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
35.741881218410086,29.851197038172955,32.740823624919656,58.57793250759499,30.602672211745276,56.63121631623601,10.198039027185569,8.717797887081348,10.198039027185569,8.717797887081348
43.07591626211821,33.179020802143434,40.82697378092402,67.9868734338727,34.74911879841528,66.48207737669487,12.0,8.717797887081348,12.0,8.717797887081348
43.5190465897857,30.914647342292312,39.631386718022824,71.55674963833133,31.882204547891273,68.98953337987791,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
43.486970289446866,39.62024805353116,28.686931767168947,69.49439697670803,40.544445042996955,61.38742741868954,10.0,9.38083151964686,10.0,9.38083151964686
39.79379933776698,31.440944356231128,41.776393174282866,64.03265737940146,34.44649444606332,67.00671597070318,10.770329614269007,6.928203230275509,10.770329614269007,6.928203230275509
48.374273501344355,44.785151085870126,36.42452078472553,79.11750791740484,49.348350487496745,71.88093812543548,11.489125293076057,8.0,11.489125293076057,8.0
53.840740151543585,47.7410330995786,39.455091553248835,87.24596291538342,49.099173777010606,78.5183715452223,11.832159566199232,8.717797887081348,11.832159566199232,8.717797887081348
