pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
42.117661976755485,41.02417533350718,45.26771892481004,66.89848346335192,41.86022196964024,69.11251475143943,10.770329614269007,9.16515138991168,10.770329614269007,9.16515138991168
38.12063319273837,42.75607207934129,45.25568822977041,64.79266105881854,44.719491553480005,70.0188941146982,10.392304845413264,8.48528137423857,10.392304845413264,8.48528137423857
47.15478165715292,43.99724308528334,40.297850499141965,73.18682294017759,45.84853972586895,68.52666217579399,10.954451150103322,8.0,10.954451150103322,8.0
39.13007734950523,41.34256304846498,45.46615935864727,65.11418887553499,42.25785185897614,69.2514711643116,12.0,8.246211251235321,12.0,8.246211251235321
44.149387425231005,39.11615084252472,47.31029144121635,67.26933358322661,41.175340852717206,70.39826038919529,11.489125293076057,9.38083151964686,11.489125293076057,9.38083151964686
38.99360492778394,41.30082710746352,46.42180352500487,61.03203808649522,42.15102649355204,66.30663522778254,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
50.80042934329946,39.542941585731725,50.17009899145364,77.32226218916509,41.18153426342456,77.63296315757165,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
38.01258262671806,39.8240603630029,44.75928182045675,62.85389398645251,41.520697302480386,68.86767463702319,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
44.0720699759498,40.926738183347936,48.81715404038645,67.46520588164944,42.68391714529434,71.74522298330459,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
44.14050780848798,42.535218116079754,45.89494633464752,69.8184549556651,43.75993510785444,71.20423694338456,12.0,7.211102550927978,12.0,7.211102550927978
38.390499749981664,41.15367604506592,49.52208446563114,59.98486739678602,42.120426135509206,67.72136069026936,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
40.52973884308918,41.44984178166604,48.7619194310773,64.02034226070668,42.129781746901905,69.28527934273515,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
48.52905863744519,45.899515283374676,41.767344870384704,75.62368254256573,48.578535826688245,70.52376392658617,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
41.79563500131775,40.674936317876394,49.7345607232238,66.53086012888106,43.22781674019789,73.22814914109792,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
45.808523405342484,40.62017502624905,50.02293180346431,72.73386415544955,41.36624576103502,75.38726123814789,11.832159566199232,8.94427190999916,11.832159566199232,8.94427190999916
40.6128564954036,41.80147414507733,46.24583474443274,64.22454901564554,43.34692876712589,67.86495668177307,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
49.10471917515865,22.477916350944177,52.73573450116376,72.06615010602324,23.98805991244171,74.83749179677336,11.135528725660043,6.0,11.135528725660043,6.0
48.52658154645452,24.299746115702337,55.77242015076131,67.10473841912295,24.999945300472348,72.67251977429173,12.165525060596439,9.797958971132712,12.165525060596439,9.797958971132712
44.30109907907361,24.06450120448513,48.24574431805224,64.60780129935746,25.035970011845308,67.72973613433555,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
44.77402710975596,26.074773201387902,46.55014224889265,65.92730484444166,28.926013970979582,67.88440759103216,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
56.04086661427277,45.03779171035855,42.662972388924416,85.06986844336764,46.66442105281515,76.41573699168575,10.0,8.48528137423857,10.0,8.48528137423857
43.459988510730064,22.13874037476414,47.99266869756821,64.38856200659878,23.3462353359213,67.71501632707958,11.135528725660043,9.591663046625438,11.135528725660043,9.591663046625438
51.362011527231715,33.45940956292643,50.86335856392088,76.86700414898348,35.54253621454279,76.87394501434969,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
45.00095116002494,22.45584354721458,48.04106724535075,65.24112976490804,23.52913042967482,67.65216184182589,10.770329614269007,8.94427190999916,10.770329614269007,8.94427190999916
52.709154551525046,24.950276483335514,55.18710844125994,74.39620088128267,26.994034612306955,76.53241352714741,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
45.67129950778094,32.8275466552238,47.851627784815,65.99634525746639,34.55524120519399,68.41386487517235,10.392304845413264,9.591663046625438,10.392304845413264,9.591663046625438
47.65818051314779,28.337471002091863,52.3331079824407,68.23813939211496,30.468598622066235,72.26406122416272,11.313708498984761,8.717797887081348,11.313708498984761,8.717797887081348
48.38743984900778,34.64583182078396,50.90883394496736,70.92252834413839,35.83887774017676,72.98629413356288,11.832159566199232,8.717797887081348,11.832159566199232,8.717797887081348
44.546047511668064,23.97143408985891,51.282722753360005,63.10004736877915,25.17020565667357,68.15964432360816,11.489125293076057,8.0,11.489125293076057,8.0
47.18267067304345,26.591553834094615,53.07366264863633,65.83894368727819,27.245994499891736,70.33789780250326,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
58.49387217317301,44.0052494361642,44.769610224538695,90.1072758175334,46.56151814981182,80.81166089081371,11.832159566199232,8.0,11.832159566199232,8.0
46.270711903564134,34.231555634250384,53.87988580854432,67.05003520069418,37.01780803768449,73.47211073256165,10.954451150103322,9.591663046625438,10.954451150103322,9.591663046625438
50.624263236634754,26.87536258865272,55.501629321391434,72.39207194053333,27.518776085866655,76.02745229541082,10.583005244258363,8.0,10.583005244258363,8.0
47.661135843963926,27.60425477934843,49.21085877354062,71.34323486029079,29.5295145477205,72.2564638480394,10.392304845413264,8.94427190999916,10.392304845413264,8.94427190999916
46.944329825668326,16.07235577648111,49.02976855752937,69.43222084318425,17.612391272603123,71.01038673489943,12.0,9.591663046625438,12.0,9.591663046625438
43.33213652533615,18.071258591965993,45.051560769985514,67.60321126466151,19.789544353155737,69.02131140580569,10.770329614269007,8.94427190999916,10.770329614269007,8.94427190999916
43.25062862887205,20.125331093558287,42.62557002545394,67.32112613814138,24.06668944340487,67.51628294949606,10.392304845413264,9.591663046625438,10.392304845413264,9.591663046625438
53.67587061590193,43.85651058700906,38.282071566792986,86.85057510480999,45.715589609144025,77.858163755072,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
41.21568807997879,11.786718369207643,42.424961165999015,64.97592101557618,14.532918195891957,65.96942841580729,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
49.93558009679205,28.53013710843556,44.35771259651449,78.88128452972646,31.226024692282348,75.79582177767979,11.489125293076057,8.717797887081348,11.489125293076057,8.717797887081348
43.894223374648,15.85507337209944,43.61560900169614,67.34589426696527,17.835204607427123,67.36790572767711,12.0,9.16515138991168,12.0,9.16515138991168
51.396474050274094,18.892228295588236,52.72950215552606,76.45487878785492,22.02160943401377,77.9424324939209,10.954451150103322,9.16515138991168,10.954451150103322,9.16515138991168
43.48254017726391,30.13022317754625,44.69092867772089,67.25884693146105,32.273879941392984,68.98033712482022,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
46.539519786125034,21.824884649748427,49.19565727077275,70.45072922547519,24.57478969620883,72.84249100252119,10.392304845413264,8.94427190999916,10.392304845413264,8.94427190999916
45.92538424725108,31.866738473592907,48.75035541779433,71.59344643383938,33.42060170703273,73.8578900680733,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
42.96078428348568,15.371590729982145,44.261673940116424,66.04512757586778,17.67912623517711,67.26377423045123,11.661903789690601,7.745966692414834,11.661903789690601,7.745966692414834
45.17933460583781,19.471444951001914,47.98613908736119,67.76495127667953,20.77803532220837,69.9253226050033,12.165525060596439,9.797958971132712,12.165525060596439,9.797958971132712
56.61194069190056,44.4069339289052,39.76400309224674,92.4854053187255,47.12584087140345,81.31480724360304,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
45.43901950437888,36.114635298877346,55.20458608529136,70.40350899418176,38.988994548968044,77.97802440327249,11.489125293076057,8.94427190999916,11.489125293076057,8.94427190999916
49.22680909430042,19.847334461768536,52.267917940429555,73.96740811704333,21.233106496486684,76.02558465209741,10.392304845413264,8.717797887081348,10.392304845413264,8.717797887081348
46.18616671878185,23.171004617511787,44.63668515508028,73.3394684425902,25.77302669226241,72.09876416974491,10.198039027185569,8.246211251235321,10.198039027185569,8.246211251235321
41.97247771480622,20.46716163199253,46.49350808324937,61.609883699794764,21.173325027828998,64.9645752492409,11.489125293076057,9.591663046625438,11.489125293076057,9.591663046625438
39.91050759444678,21.964002160946322,42.506446980681794,61.22628696876607,24.918733694194323,63.81761110961623,11.832159566199232,8.0,11.832159566199232,8.0
43.31172268056149,44.48867634253942,38.44484505158121,73.78667429976734,45.93596895691475,70.65572428084266,12.0,7.483314773547883,12.0,7.483314773547883
38.124043918926084,15.295062199514716,40.54428772436214,58.64776393880637,16.448927561292983,60.464663571165126,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
43.53445523566839,29.50350666734094,42.31157311961536,68.32139290105987,31.52526840084497,67.89275222917252,11.832159566199232,8.48528137423857,11.832159566199232,8.48528137423857
39.86912746228283,18.707535782450144,42.018645042768455,59.583769550312454,19.31908164456916,61.09952376890227,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
50.87085559063935,20.084334741749206,53.88751435158433,72.0194036859834,22.265776495923582,74.67938186921054,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
37.0555268740568,31.28901196865553,44.86373818552987,58.104263528473645,32.81957581343095,64.78141247866802,10.954451150103322,9.16515138991168,10.954451150103322,9.16515138991168
44.887798634927044,24.24193677918554,52.57848559346497,63.90955788184355,26.357165045862565,70.24266680366259,10.770329614269007,9.16515138991168,10.770329614269007,9.16515138991168
43.98008730706914,30.46583851989901,48.846440456880075,66.5148478166328,31.527198148463565,70.31749271983396,12.0,8.246211251235321,12.0,8.246211251235321
35.9443730767831,17.823061104043514,39.53910535185483,54.990292190227905,18.737905910604265,57.45814117776628,12.0,8.94427190999916,12.0,8.94427190999916
41.8239466202644,22.07888978291725,47.24710681754466,60.752180807162816,22.405747564702775,64.7122552196279,10.0,7.745966692414834,10.0,7.745966692414834
46.17105592684523,44.44442522696347,36.341824779798735,76.46312224137588,46.78167739064092,69.32127776088554,12.0,9.797958971132712,12.0,9.797958971132712
43.06486299165382,36.7049960183398,59.61728044256828,63.92339490544675,39.04930414084473,77.19727443046965,10.770329614269007,8.246211251235321,10.770329614269007,8.246211251235321
46.88868219329117,21.99579270922007,51.627099535285126,67.40858804843599,22.474259320764904,70.80677334508786,12.165525060596439,9.38083151964686,12.165525060596439,9.38083151964686
40.332282661434284,24.34302696457946,41.215226161331614,63.9361292697414,26.15885549005786,64.44829277183094,10.954451150103322,8.0,10.954451150103322,8.0
38.136298807057,22.64128457126484,38.78598630209625,60.2970942245216,25.74624273233816,61.30579218646174,9.797958971132712,7.211102550927978,9.797958971132712,7.211102550927978
50.20441914331324,43.82962690526448,33.71528974198051,80.80043506421629,45.443229291374365,71.04731558948185,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
36.74219444915262,17.522408506413214,39.55590852072322,59.42544171203083,18.8902901663684,61.63931131720941,11.135528725660043,6.928203230275509,11.135528725660043,6.928203230275509
45.23623100589731,29.693559924507017,39.79177954478251,71.6819189159275,31.729872364836154,68.52527898778467,12.0,8.717797887081348,12.0,8.717797887081348
38.498702752412214,20.340085351129385,39.88358258453095,59.512104762175156,21.399988905975235,60.53727968050395,11.489125293076057,9.16515138991168,11.489125293076057,9.16515138991168
48.25584050902623,22.099682708935603,49.6305522189587,70.9680962725266,24.371299703908875,72.44594494872936,11.832159566199232,9.591663046625438,11.832159566199232,9.591663046625438
38.36853875607064,32.14181153624598,40.64755363853804,60.169695881737965,33.75731751283483,62.57713942200073,11.832159566199232,8.0,11.832159566199232,8.0
41.82027859469742,22.388388824651678,43.811524316064386,63.81730896419542,24.928870353205564,65.94702490598547,12.328828005937952,8.0,12.328828005937952,8.0
42.69213964251058,32.241148114608194,44.54410087900853,66.01704404450118,33.44351223472734,67.63374481797975,10.770329614269007,9.38083151964686,10.770329614269007,9.38083151964686
37.78307089304488,19.750661638707964,41.721043537882295,57.51248877562715,21.06854573449451,60.489868781754964,12.165525060596439,10.0,12.165525060596439,10.0
41.435535450359474,22.849013070114076,45.79726217614494,60.93781517746432,23.498856631329677,64.11958650394544,10.198039027185569,8.0,10.198039027185569,8.0
52.41809636964317,44.18620542969016,35.59728103433573,84.59532359911351,46.67782266211621,74.21605665297383,11.489125293076057,8.717797887081348,11.489125293076057,8.717797887081348
41.015365946448604,35.382357777338626,51.6490348410594,63.58989225359589,37.98309741276524,71.81211429919165,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
45.17189198371745,23.33972573497972,48.8611122679003,68.03277508441319,24.066578588748683,70.63395964998675,9.38083151964686,8.717797887081348,9.38083151964686,8.717797887081348
40.55798526109472,25.279040632260564,41.00117781796581,65.65926720978283,27.274761713226763,65.62086754337132,10.770329614269007,7.745966692414834,10.770329614269007,7.745966692414834
43.676210319633526,42.60113673632482,29.73367336262972,71.94089545758804,45.19216867551172,64.88375062099657,12.489995996796797,7.483314773547883,12.489995996796797,7.483314773547883
36.82810019872356,19.146807345485595,36.711533418135424,59.18695812988375,22.92442812288349,59.836812821632726,12.489995996796797,7.745966692414834,12.489995996796797,7.745966692414834
41.81649409574615,31.18044796548248,37.92339415212268,67.73677438914872,34.92801771998658,66.74156203775762,11.661903789690601,8.0,11.661903789690601,8.0
37.00031816601732,22.52131440827019,35.278950117005884,58.37329521321446,25.701575171435145,57.89686260216811,11.832159566199232,8.94427190999916,11.832159566199232,8.94427190999916
47.06879117527053,23.881115507549172,46.48725669278112,70.76349700363077,28.01772406601159,71.49030935911793,11.489125293076057,9.797958971132712,11.489125293076057,9.797958971132712
35.36516618151057,32.74087261219638,37.40009903458249,57.715175293387446,35.94979706498237,60.122102173002816,12.165525060596439,7.745966692414834,12.165525060596439,7.745966692414834
40.991817518184746,26.549956638924247,43.32993571829765,63.1082626792813,30.565171862497994,66.085195455445,11.313708498984761,8.717797887081348,11.313708498984761,8.717797887081348
39.44950748360048,33.957099173166796,43.56145635250588,63.447489105976295,36.62215686759422,67.08607168525302,12.489995996796797,8.717797887081348,12.489995996796797,8.717797887081348
33.49372983185722,20.410392427542433,34.54458199226492,54.91752831672331,24.072806520598633,56.89942567187273,10.392304845413264,9.38083151964686,10.392304845413264,9.38083151964686
38.643313085194464,23.68530870181258,42.61057963224988,58.563257367572795,26.461927812119804,62.110753027543524,10.583005244258363,9.16515138991168,10.583005244258363,9.16515138991168
45.36955328382416,44.4847534631599,32.25275511962219,77.40661059641674,48.1083420979298,70.64882716191518,12.489995996796797,8.94427190999916,12.489995996796797,8.94427190999916
39.523222429505175,38.0457806568326,51.71724225750709,62.637761905597735,41.41443479248608,72.29295413821238,10.954451150103322,8.246211251235321,10.954451150103322,8.246211251235321
44.65924973405531,24.663103960162026,46.450207535798825,67.74847817481444,27.419828866465227,69.43829955618874,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
37.78444143207507,26.205299626994673,36.68709105693207,62.237258613878524,30.005851786105367,62.11831980166063,9.591663046625438,8.48528137423857,9.591663046625438,8.48528137423857
44.78285725586827,43.782240836616616,31.439808328792243,77.03358378468415,45.47701407540844,69.62826970983927,12.0,8.717797887081348,12.0,8.717797887081348
46.96102769012487,43.33647866946477,33.11854124655839,70.30478719610801,46.02327121459097,63.57999994355733,11.832159566199232,9.38083151964686,11.832159566199232,9.38083151964686
46.240540930738476,44.24021740146862,31.38354424121127,72.77241231732987,45.85742276501447,63.52249729574197,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
57.4827227833112,45.07568879174159,43.306442005803454,89.46653834921317,47.316465710231206,81.38622579599833,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
45.11000375040936,42.183814160657874,32.687598203048275,74.65932707540928,44.634542341661245,68.36360285416173,10.583005244258363,7.745966692414834,10.583005244258363,7.745966692414834
51.973839822531495,42.66171657868284,39.34963419974535,79.24227629601089,45.185137138205434,72.9757488769013,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
48.66214542246098,42.35808626097361,39.06558796650665,77.97246234791409,44.43703730418761,72.94962207001994,11.313708498984761,7.211102550927978,11.313708498984761,7.211102550927978
41.040561438617594,43.81898842432467,31.951103274936735,68.95814519903449,45.556170433502,63.34559530876787,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
48.179014603445395,43.050132753431924,37.28710860397798,75.49202852008236,44.552202287037176,68.70121560318971,11.489125293076057,8.717797887081348,11.489125293076057,8.717797887081348
41.26114205832048,41.50473032884053,25.261712369800822,63.895710902380735,45.28252368967955,56.759443973124796,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
50.17969252721562,44.73379702596324,46.42455594115892,79.67721777127865,47.48612259266235,78.191345780935,12.489995996796797,9.591663046625438,12.489995996796797,9.591663046625438
54.41878285122063,42.63097435008258,41.820369358066365,85.30853205248978,44.19641745048083,77.44001629540004,11.489125293076057,8.0,11.489125293076057,8.0
43.996971805643575,42.24459809595238,32.14233628341907,69.45530878526921,44.6201157926533,62.86284394448332,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
43.04637725074695,27.957432579502115,38.37213610376783,70.67162141392068,30.454334916239105,68.3026851410648,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
37.19393429442106,15.464735450618518,37.020066742323976,59.1861152124194,17.02365277908702,59.268910390054565,10.583005244258363,7.745966692414834,10.583005244258363,7.745966692414834
46.30218348366251,18.325674948713562,47.63475308450944,69.24108731706266,21.18060288362176,70.80119953594783,9.38083151964686,8.717797887081348,9.38083151964686,8.717797887081348
34.472794715815304,29.71538480214562,38.9582116857334,58.101278790953494,31.501427784636263,61.68602636518574,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
40.23189146491923,21.879813702730722,44.832587330122934,62.80757855514521,24.62027971723724,66.78979205679853,12.489995996796797,7.483314773547883,12.489995996796797,7.483314773547883
40.55786603119443,31.44977859551332,44.98640924816756,64.73094731143617,32.791595803173706,67.96587791876327,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
35.760856472589694,14.501474331486943,37.37614263480164,55.810697629187395,16.471522235427674,57.221388906308086,12.0,9.16515138991168,12.0,9.16515138991168
38.505619723908666,19.058192353825255,41.660615238057055,59.18332531407354,20.01391673967401,61.47203854854144,11.489125293076057,7.483314773547883,11.489125293076057,7.483314773547883
48.46483031645604,44.11267688265641,32.3860897891433,82.95061717005277,46.68565028700464,73.92785095290691,9.797958971132712,7.745966692414834,9.797958971132712,7.745966692414834
38.341773893806845,36.041348252495155,52.183813612946956,61.45693611146086,38.72474894847397,72.17639136469408,10.392304845413264,9.38083151964686,10.392304845413264,9.38083151964686
43.49844998896666,20.428481529174217,48.13850686702028,66.22718019202617,21.42436855400437,69.4845265530354,11.832159566199232,8.246211251235321,11.832159566199232,8.246211251235321
38.188950479049716,22.55376799477045,37.34512485625804,63.86955159145489,24.915426642010548,63.42097245356169,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
43.26369514211566,29.133792345280376,37.9563240699664,66.03771959239336,31.414077115269485,63.42926947691076,11.489125293076057,8.0,11.489125293076057,8.0
54.48184790353513,29.387359550950272,49.62121537039441,81.66684945342328,32.53974022669825,79.51167256582346,11.832159566199232,8.48528137423857,11.832159566199232,8.48528137423857
41.7244961561509,35.82142047707418,39.613250694689285,68.40702096415139,38.72772415918712,68.48245721649879,10.0,8.717797887081348,10.0,8.717797887081348
47.100545030517615,31.00629285959859,44.33181635483489,72.26234826456259,34.24979385356052,72.22882907156682,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
46.374535452562846,35.54578780019996,46.263396674695066,72.613230117755,37.927827847534076,73.54289081104629,11.135528725660043,8.246211251235321,11.135528725660043,8.246211251235321
39.897949651340305,28.636408616054567,36.179182475399784,63.488918058218644,31.10626185640455,61.76032796050407,11.832159566199232,9.797958971132712,11.832159566199232,9.797958971132712
45.13120740320913,30.312637584190583,41.98767734591126,69.47147454192397,32.29293857267454,67.6167337072165,11.313708498984761,7.745966692414834,11.313708498984761,7.745966692414834
46.51507666018748,44.39924735824153,34.3356660294753,72.40449647962875,47.89291972962799,66.20715731219327,11.489125293076057,7.483314773547883,11.489125293076057,7.483314773547883
46.49778854207666,39.76363809155026,54.57096041535079,72.77186429021965,42.46921828141664,79.62533243613845,12.0,8.717797887081348,12.0,8.717797887081348
50.710761960915306,32.58645705412425,50.48391696162473,77.65439308884996,34.53078057289913,77.58525429822322,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
42.08715426176195,32.992750548819835,37.69232026760777,66.63123624809371,35.90883646195674,64.26303705152459,11.135528725660043,8.48528137423857,11.135528725660043,8.48528137423857
48.49181881451889,20.930952988046936,48.577888244807355,70.92419880458127,23.35218532720807,71.36993766718017,10.583005244258363,8.0,10.583005244258363,8.0
37.603349716080785,31.28330771225205,39.70768794425045,58.17133340633634,33.03941727148003,60.67664094173884,11.313708498984761,9.591663046625438,11.313708498984761,9.591663046625438
41.52075521951414,23.922303220686516,44.28777127007604,61.5082250187996,26.346550200205176,64.41867905070707,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
40.03799392918638,32.697967825768814,42.43502902313977,63.05144296252845,33.90854570646737,64.91378429147733,9.797958971132712,8.717797887081348,9.797958971132712,8.717797887081348
36.128927184975346,18.100837546204282,36.70698991146806,55.011608578530165,19.415751248837015,55.516855509073615,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
39.884807449190106,21.03938997996947,42.057169538533216,58.85018536105379,21.696393982772193,60.413181402875644,9.591663046625438,7.745966692414834,9.591663046625438,7.745966692414834
48.996172571653105,44.635904023451886,31.944535965539547,78.2074244617289,47.02536891111276,67.29766969516939,10.954451150103322,8.0,10.954451150103322,8.0
40.18880947199346,35.61895935617349,52.028938565073794,61.96665867740182,38.196456695803846,71.3378945923459,12.489995996796797,8.717797887081348,12.489995996796797,8.717797887081348
44.2765937116393,22.910404942460023,46.6939531375846,67.46869148812141,23.685429178255525,69.04151953556138,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
39.03374527657575,25.016142484900307,37.3786198094956,61.3731960496781,26.981716694078226,59.86937295177928,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
48.379033431192056,31.985130245259718,48.33085345616911,71.63856198268945,34.60245842947058,72.83327593144733,10.954451150103322,9.591663046625438,10.954451150103322,9.591663046625438
50.29477014584714,25.616799880403192,52.19616189579599,72.49776637656119,28.972545150876446,75.03558079059795,10.0,8.717797887081348,10.0,8.717797887081348
50.61727791853677,32.29984141079437,51.02600747283122,75.22301388737608,34.387626323495596,76.33528103295143,10.954451150103322,8.246211251235321,10.954451150103322,8.246211251235321
48.20835273576358,20.497074259532482,49.92647977072098,69.65508945269035,23.171196578604903,71.40828077603548,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
48.69153780335049,23.774882387423133,51.070526557933164,69.67264989795655,25.658199678098057,71.9507872599437,10.770329614269007,7.745966692414834,10.770329614269007,7.745966692414834
61.12909338008339,43.52444342481234,44.48608829374227,95.08137869585352,46.7306630289437,84.55874193959731,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
48.427699325654295,37.10567110921996,55.94802673980954,70.81692229634452,40.19624948596024,77.25909528321546,9.591663046625438,9.16515138991168,9.591663046625438,9.16515138991168
52.09028545617569,24.7876095790672,54.90226778215396,76.72077296946398,26.64210426074163,79.1517014728686,10.392304845413264,9.797958971132712,10.392304845413264,9.797958971132712
49.03844565014849,26.75941123872991,48.16162444826833,75.66596103623797,29.73092892179944,75.4404613604828,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
41.32027891129658,33.01811218769843,43.56895898709081,62.662976536899365,35.741858520574254,65.78765764009066,10.392304845413264,8.0,10.392304845413264,8.0
41.4066944261922,37.08873385702843,43.211781015819255,64.45956486309953,39.029070666602244,66.70146168043154,12.0,8.0,12.0,8.0
34.57204951563265,31.81342599719803,42.06752251512762,55.01300852946123,33.683918373815146,61.28574158954296,11.661903789690601,8.246211251235321,11.661903789690601,8.246211251235321
39.052309330979305,32.552152323403284,46.07346485210111,58.99925623405148,34.0364331962455,64.62665153178644,12.806248474865697,9.38083151964686,12.806248474865697,9.38083151964686
