pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,5.543472158742159,5.543472158742159,62.74751268639171,16.606782687130185,64.25396683077587,4.898979485566356,14.422205101855956,4.898979485566356,14.422205101855956
0.0,5.543472158742159,5.543472158742159,63.37969965154044,16.741124435592848,63.96859063966224,4.0,13.564659966250536,4.0,13.564659966250536
4.753838850944136,6.382689111723422,5.234102767371271,64.79278262892424,13.422578345428795,65.34830743802071,3.4641016151377544,14.142135623730951,3.4641016151377544,14.142135623730951
4.898924687751059,7.025833463552775,5.631624716487477,60.31634465126915,14.862951247990825,60.945457106416605,2.8284271247461903,13.564659966250536,2.8284271247461903,13.564659966250536
0.0,5.543472158742159,5.543472158742159,61.45962452785084,12.934669590530133,62.00257221491431,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
0.0,6.5045787322447,6.5045787322447,65.36455425961363,12.238546681774507,64.86253437692173,4.47213595499958,12.0,4.47213595499958,12.0
6.325405778250248,7.748107121887946,5.290252103393909,63.50137488103297,13.710830406905327,63.12641102674404,4.898979485566356,13.711309200802088,4.898979485566356,13.711309200802088
0.0,5.543472158742159,5.543472158742159,63.30514326578104,13.233232195720396,63.83934638265315,5.656854249492381,11.661903789690601,5.656854249492381,11.661903789690601
0.0,5.597965606155963,5.597965606155963,61.20203004352937,13.998000733256124,61.87452953526216,5.656854249492381,12.489995996796797,5.656854249492381,12.489995996796797
0.0,5.543472158742159,5.543472158742159,66.22681191088222,13.44384691881082,66.91278468498682,4.898979485566356,14.142135623730951,4.898979485566356,14.142135623730951
5.564262619201022,9.155690910001429,7.191836894508323,66.15364226930552,15.806024980264505,66.50856822002837,4.898979485566356,12.489995996796797,4.898979485566356,12.489995996796797
0.0,5.6128730820212045,5.6128730820212045,64.69317692156787,15.41895561907763,65.12476879611901,4.47213595499958,12.806248474865697,4.47213595499958,12.806248474865697
5.585160992833404,10.593318458675983,9.294058865681762,71.24150541481147,15.083946354617302,71.48015507046014,4.47213595499958,14.560219778561036,4.47213595499958,14.560219778561036
4.753244796835119,6.137030300708867,7.993631697542237,61.35308334623916,12.958145455261802,62.298340846538586,6.0,13.2664991614216,6.0,13.2664991614216
0.0,8.037588663427249,8.037588663427249,59.25898124990949,14.667631951746255,60.607628047840464,5.291502622129181,14.422205101855956,5.291502622129181,14.422205101855956
4.402962848329304,7.025833463552774,5.596255235430233,64.69611414957215,12.625635130187453,65.27231110802609,5.291502622129181,12.806248474865697,5.291502622129181,12.806248474865697
0.0,6.943785153851774,6.943785153851774,62.12754890283181,14.802934921869323,63.01169301216874,5.291502622129181,12.0,5.291502622129181,12.0
0.0,6.395407643438952,6.395407643438952,55.060142022493544,14.6400642561353,56.147002961480126,4.0,12.489995996796797,4.0,12.489995996796797
0.00024576345941722846,6.098687423381173,6.0987031600966395,62.48632005188987,14.6915882620387,63.74832345523079,6.324555320336759,14.696938456699069,6.324555320336759,14.696938456699069
0.00024576345941722846,6.267387769207048,6.267401870752352,61.98247700740697,11.937653415220483,62.146614586929566,5.291502622129181,12.806248474865697,5.291502622129181,12.806248474865697
0.0,0.0,0.0,64.7282546613091,18.122117513069693,66.16945834825539,4.0,12.96148139681572,4.0,12.96148139681572
4.753838850944136,6.4627301182096915,4.701435673386453,67.1618183641674,16.80512531719287,67.50948084717166,6.0,12.96148139681572,6.0,12.96148139681572
4.898924687751059,5.016722408026694,1.0034791481731928,60.93073518517266,17.871435953164184,61.33917303902464,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
0.0,0.0,0.0,64.92591394485055,14.74522289600368,65.22510019766447,4.0,11.661903789690601,4.0,11.661903789690601
0.0,6.00187508663875,6.00187508663875,63.22129998861508,14.620608628126863,64.20186726131787,3.4641016151377544,12.96148139681572,3.4641016151377544,12.96148139681572
6.325405778250248,7.817186992036781,4.079464269319312,67.65233886267536,16.36881481071219,67.84332579513632,4.898979485566356,13.711309200802088,4.898979485566356,13.711309200802088
0.0,1.9860273225978185e-15,1.9860273225978185e-15,65.80355476967075,14.942032329484302,66.66160066063925,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
0.0,1.6890167599728316,1.6890167599728316,64.3425272755555,16.059701819075748,64.68331308587146,4.898979485566356,14.0,4.898979485566356,14.0
0.0,0.0,0.0,63.11901111505122,14.694296341360761,62.78255908106703,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
5.564262619201022,8.825199756851084,5.909264529742209,61.49617721922324,16.90275628574696,62.1398036909716,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
0.0,1.767588201135347,1.767588201135347,62.883706568194334,17.68046663719358,63.229125026255424,6.0,13.711309200802088,6.0,13.711309200802088
5.585160992833404,11.571133038131089,9.342830520670768,66.07444819302005,18.140345451837316,66.57086648788827,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
4.753244796835119,3.380470713946879,5.598471595698156,67.88543691916472,14.91865157934479,67.37698945931258,5.291502622129181,13.2664991614216,5.291502622129181,13.2664991614216
0.0,7.145626803657908,7.145626803657908,66.16610346949626,15.764770883319336,66.25786087229744,5.291502622129181,12.649110640673518,5.291502622129181,12.649110640673518
4.402962848329304,5.016722408026695,1.1266122323782184,63.34461960714138,15.720907843166401,63.55628607939681,4.47213595499958,14.832396974191326,4.47213595499958,14.832396974191326
0.0,4.898924687750996,4.898924687750996,62.458741510282636,16.400547567758036,63.351160346207536,4.47213595499958,13.856406460551018,4.47213595499958,13.856406460551018
0.0,3.922550996524614,3.922550996524614,67.99209710513507,17.064071563712353,67.83299855861138,4.898979485566356,14.0,4.898979485566356,14.0
0.00024576345941722846,3.2926734123635124,3.2926529411834204,64.75139834558055,16.381894119359455,65.83366324435625,5.656854249492381,11.313708498984761,5.656854249492381,11.313708498984761
0.00024576345941722846,3.6634436093689575,3.663423137267038,63.584393265307874,13.812944707250027,64.32786042168435,2.0,13.114877048604,2.0,13.114877048604
4.753838850944136,6.4627301182096915,4.701435673386453,63.38380194901922,16.65810935669317,64.25400992615597,5.291502622129181,14.142135623730951,5.291502622129181,14.142135623730951
4.898924687751059,5.016722408026694,1.0034791481731928,66.44458287257862,17.160229418227814,66.70425779262138,4.0,12.96148139681572,4.0,12.96148139681572
0.0,0.0,0.0,66.85747951761871,14.89636245542073,66.57296669885771,4.0,12.96148139681572,4.0,12.96148139681572
0.0,6.00187508663875,6.00187508663875,63.476596025078344,15.010270719876948,63.70179372602478,4.47213595499958,12.96148139681572,4.47213595499958,12.96148139681572
6.325405778250248,7.817186992036781,4.079464269319312,65.97975306314706,16.505093591307745,65.83223472157924,4.898979485566356,12.806248474865697,4.898979485566356,12.806248474865697
0.0,1.9860273225978185e-15,1.9860273225978185e-15,61.41137433167301,15.091200955715594,62.135309060490165,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
0.0,1.6890167599728316,1.6890167599728316,63.04748318664043,16.122410003163026,63.77820489074434,4.898979485566356,12.165525060596439,4.898979485566356,12.165525060596439
0.0,0.0,0.0,67.44994862093577,15.620658711030432,67.68129963316271,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
5.564262619201022,8.825199756851084,5.909264529742209,60.71822086336563,17.647194268811333,61.452488235558015,4.0,13.416407864998739,4.0,13.416407864998739
0.0,1.767588201135347,1.767588201135347,67.73597680281566,16.2531586223682,68.20181994728281,6.0,13.114877048604,6.0,13.114877048604
5.585160992833404,11.571133038131089,9.342830520670768,65.73513657816657,17.532197392068884,65.93168556684708,4.47213595499958,13.711309200802088,4.47213595499958,13.711309200802088
4.753244796835119,3.380470713946879,5.598471595698156,66.74157040274336,14.687069057639246,66.68392046719292,6.6332495807108,12.328828005937952,6.6332495807108,12.328828005937952
0.0,7.145626803657908,7.145626803657908,65.94316827947482,16.94593752765474,66.20420917485752,5.291502622129181,12.0,5.291502622129181,12.0
4.402962848329304,5.016722408026695,1.1266122323782184,64.60360297018806,15.862753845526573,64.23045955634065,4.47213595499958,13.114877048604,4.47213595499958,13.114877048604
0.0,4.898924687750996,4.898924687750996,68.58279571694712,16.444283584406023,69.33165511247603,3.4641016151377544,12.96148139681572,3.4641016151377544,12.96148139681572
0.0,3.922550996524614,3.922550996524614,63.357281151692185,17.194840926334088,64.18579782104983,2.8284271247461903,14.0,2.8284271247461903,14.0
0.00024576345941722846,3.2926734123635124,3.2926529411834204,60.39789298560752,16.51806499225442,61.870765869110535,5.656854249492381,13.2664991614216,5.656854249492381,13.2664991614216
0.00024576345941722846,3.6634436093689575,3.663423137267038,63.79229884967495,14.14228532472865,64.11095133586095,4.47213595499958,13.711309200802088,4.47213595499958,13.711309200802088
6.53582413820853,7.700811847647995,4.806034550929737,65.0385854960704,15.0842409656284,64.74213647536176,3.4641016151377544,13.564659966250536,3.4641016151377544,13.564659966250536
4.753838850944136,6.4627301182096915,4.701435673386453,64.87646485849483,13.262831830808905,64.9892864918513,6.0,13.856406460551018,6.0,13.856406460551018
4.753838850944136,6.275871220024042,5.165529530159684,63.955428238523616,11.935210457769672,64.09209532136825,5.656854249492381,13.856406460551018,5.656854249492381,13.856406460551018
7.430238671944229,8.834862437476135,5.804608490735063,59.30198806075085,14.198546033545847,59.54538317502477,5.291502622129181,14.0,5.291502622129181,14.0
4.753838850944136,6.4627301182096915,4.701435673386452,66.98909495699696,13.48129964264725,67.15102788158185,6.0,13.564659966250536,6.0,13.564659966250536
4.753838850944136,5.440959144725674,5.098948932050533,68.894135420376,13.429016888723377,68.70580968910171,5.291502622129181,12.806248474865697,5.291502622129181,12.806248474865697
4.753838850944136,6.4627301182096915,4.701435673386453,67.74542939258522,14.071463048863842,67.53473588787928,6.0,13.2664991614216,6.0,13.2664991614216
6.862004604634797,9.52386820267366,7.004037911303644,65.62905382670463,15.799848521067448,65.68505276700317,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
4.753838850944136,6.492055759570488,4.887113296489011,67.5235977903385,14.61113845363386,66.93716104595804,4.0,12.806248474865697,4.0,12.806248474865697
6.466759021767699,9.370858337569295,8.766613413138131,67.22671589620961,14.004090561012644,67.19583506758805,4.0,13.416407864998739,4.0,13.416407864998739
6.4363260707367465,6.92428672316507,7.3817459314507605,63.6484692424265,13.258904881675049,64.26529488084665,5.656854249492381,12.96148139681572,5.656854249492381,12.96148139681572
4.753838850944136,8.529687701989987,7.958289612663788,67.21906679879649,14.869250208256535,68.4485262350701,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
6.2045603945731225,7.700811847647994,4.794074185235043,65.90314357765938,14.071111261932426,66.17050964157448,5.656854249492381,13.416407864998739,5.656854249492381,13.416407864998739
4.753838850944136,7.626269545208809,6.509842835105068,59.96076478842702,14.988693269172938,60.90050090895805,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
4.753838850944136,7.145831316244799,5.874298644441083,66.54880164699294,14.14414368979676,66.88715589759423,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
4.753818376964488,6.891747368689733,5.5173958645837935,63.35716851706315,13.29748380110018,63.82755125070702,5.291502622129181,12.328828005937952,5.291502622129181,12.328828005937952
4.753818376964489,7.0355968628515315,5.721787045161024,60.772004460811104,12.178557038163852,61.03087157256175,5.656854249492381,13.114877048604,5.656854249492381,13.114877048604
4.898924687751059,5.016722408026694,1.0034791481731928,58.4668147439015,14.5354779492139,58.989982966405755,4.898979485566356,11.313708498984761,4.898979485566356,11.313708498984761
4.898924687751059,7.348062322750273,6.083207057603599,66.02850766373948,14.513168915266604,66.11106056485568,5.291502622129181,14.142135623730951,5.291502622129181,14.142135623730951
4.617956727436353,5.99507370674222,3.9518635275059637,63.12646215664384,14.596581342560176,63.090549443598206,5.656854249492381,13.711309200802088,5.656854249492381,13.711309200802088
4.898924687751059,5.016722408026692,1.0034791481731922,66.5673193088537,14.789233453980415,67.11730533044323,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
4.898924687751059,5.161065067341663,1.9634460254524495,59.34020123537188,15.874111938413197,58.786474023011046,5.656854249492381,12.806248474865697,5.656854249492381,12.806248474865697
4.898924687751059,5.016722408026694,1.0034791481731928,62.91081022115976,15.236879617205723,62.388655372813204,4.898979485566356,14.142135623730951,4.898979485566356,14.142135623730951
6.949168134080419,9.369012785445186,5.991467064598655,67.5156570863233,16.429053922174674,67.77051804705509,4.898979485566356,12.806248474865697,4.898979485566356,12.806248474865697
4.898924687751059,5.181101735153918,2.031377722390093,65.32709596995257,17.022939230285555,64.26050342434884,4.47213595499958,14.2828568570857,4.47213595499958,14.2828568570857
5.182472683919276,10.42706171780582,9.28523165905552,69.11504337381942,16.55881099881812,68.99660486832408,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
6.535429173451961,5.815987615223262,5.6880238976018305,62.06655683168615,12.949449931501798,62.267760940579,6.0,12.649110640673518,6.0,12.649110640673518
