pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
57.36304293960249,25.610809828642047,62.256088322614026,68.99479458720936,25.718870870641723,73.16423354315066,13.2664991614216,5.291502622129181,13.2664991614216,5.291502622129181
65.3412571205565,27.24291225237904,70.19901095252847,76.17394880349687,27.24291225237904,80.3796723863459,12.806248474865697,5.291502622129181,12.806248474865697,5.291502622129181
62.082792002477504,23.56310662706936,64.35335533565603,75.2098772009353,23.91981277337838,77.12805476285367,12.806248474865697,4.898979485566356,12.806248474865697,4.898979485566356
61.542921207833245,25.17502028787624,61.59403280341551,73.94869854560739,26.198301937506578,73.92592934822274,12.96148139681572,6.0,12.96148139681572,6.0
64.43904883354432,28.506571669127037,69.46756873305621,79.12086238114037,29.38379035319367,83.3161856136717,11.832159566199232,6.928203230275509,11.832159566199232,6.928203230275509
61.88269460579799,28.50599709324406,62.70171037018719,74.63850283761995,29.60349393000331,75.67630890381078,14.142135623730951,4.898979485566356,14.142135623730951,4.898979485566356
64.71670141113539,24.864224051719287,68.25120666953423,77.26085656703076,25.128038843308723,80.30505323745423,12.96148139681572,6.0,12.96148139681572,6.0
62.37502464620103,27.495981015699183,65.50070290491657,73.18129869002483,29.298790363495186,76.31958045452745,12.165525060596439,5.656854249492381,12.165525060596439,5.656854249492381
64.70018122206848,33.4338013234549,69.54441613961951,78.28824138114582,34.822734565897306,82.9318454864157,12.328828005937952,6.0,12.328828005937952,6.0
63.794665289154324,21.52084871065831,66.02093935336926,75.29003766778058,22.409132594513245,77.31370816830493,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
60.11348589213219,27.92281407466701,62.01417621855055,72.418201031156,28.785177385875187,74.10828355594468,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
60.840758052649875,23.079251973128823,63.55454713449949,74.5588060523482,23.36323115615447,76.80828837090644,13.416407864998739,6.324555320336759,13.416407864998739,6.324555320336759
68.68041102896905,32.02351115190014,71.31001136413899,83.46980557846123,32.34285309962039,85.67040348766845,13.416407864998739,6.324555320336759,13.416407864998739,6.324555320336759
65.63584745760105,22.711497377547982,67.78769468255493,79.85958287268221,23.824465422508524,81.59379839360109,14.0,6.0,14.0,6.0
64.48883688265072,24.096301326084795,67.04367730531789,76.33019222455911,24.39236844737899,78.54460961316944,11.661903789690601,6.0,11.661903789690601,6.0
66.78917743166683,22.117866138016243,69.23998716589166,80.24354833659335,23.284262902458263,82.47018681243999,11.313708498984761,6.0,11.313708498984761,6.0
63.99510898753279,26.290400314887865,66.95985217279507,77.94013645815149,28.091397264977413,80.78549622967174,13.2664991614216,6.0,13.2664991614216,6.0
62.42837960679304,25.404982205574303,65.11028803168888,76.92352872088273,26.422154263949253,79.33506780562614,12.489995996796797,5.656854249492381,12.489995996796797,5.656854249492381
64.44727709512928,23.69926098457545,66.07700125089322,76.06531172550659,24.0493654136759,77.5001178342631,12.806248474865697,6.6332495807108,12.806248474865697,6.6332495807108
58.526913431265996,22.26179060928988,61.25572602713749,73.08400277978348,22.678685110263302,75.3690223177275,13.114877048604,6.324555320336759,13.114877048604,6.324555320336759
63.96141424131498,23.135577469273727,67.10593460481634,78.32577674595895,23.418873654672257,80.94086587509908,11.661903789690601,4.0,11.661903789690601,4.0
60.35370140136351,26.070547242498144,61.84695804268891,70.81867242455363,26.884993282470266,71.91363175997142,12.806248474865697,6.6332495807108,12.806248474865697,6.6332495807108
64.1896333912483,30.855429393649416,69.47601017258576,75.70328208881016,31.518249992999436,80.42449060989222,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
61.990808989757355,29.793616099762687,63.020083351180794,72.13406144147102,30.691930458104224,73.36263096908894,12.806248474865697,5.656854249492381,12.806248474865697,5.656854249492381
64.69783787831174,25.676493880215663,68.54310365161568,74.98759327491402,25.749390065763727,78.3490111470884,13.416407864998739,6.6332495807108,13.416407864998739,6.6332495807108
61.764570455577385,25.61805107410122,65.13873867357465,70.63257951037478,27.37215259976771,74.1833771331716,12.96148139681572,4.0,12.96148139681572,4.0
65.11514948988582,34.049814191007904,70.46089764000651,76.38382861564006,35.281066742860986,81.40632785279448,13.711309200802088,6.6332495807108,13.711309200802088,6.6332495807108
63.33610078565324,22.77542109658958,66.42391092873588,72.8732344047473,23.415852598181715,75.62614648995452,12.806248474865697,4.898979485566356,12.806248474865697,4.898979485566356
60.35001689711257,28.14233110627668,62.991910421518526,71.8072353006494,28.8349396348345,73.79067442621516,12.489995996796797,4.898979485566356,12.489995996796797,4.898979485566356
62.41056693914604,23.8338953760967,65.4259317936087,73.47960675490539,23.912409321873504,76.03137694346556,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
68.35557954410841,32.32829769159783,72.5162304718048,81.25713201337973,32.49975021635835,84.76214477186228,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
64.68622790234896,23.98308516102034,67.9393244303473,77.44925651555926,24.850381601497645,80.23498552694612,14.142135623730951,6.6332495807108,14.142135623730951,6.6332495807108
64.56172296970495,24.940142470965924,67.71090007421489,74.24052615989208,25.03850354371554,76.99965032983637,13.114877048604,7.211102550927978,13.114877048604,7.211102550927978
67.14384827744371,23.327960388903758,69.92896252704558,78.70632681647652,24.119913010557955,81.10170992251057,13.114877048604,5.291502622129181,13.114877048604,5.291502622129181
62.74782460602658,26.834689356740665,67.52816203220657,74.94841938316715,28.435928977542805,79.4628814407313,12.806248474865697,5.291502622129181,12.806248474865697,5.291502622129181
63.43213014849299,26.614558683453374,67.13062696139474,75.46330929328224,27.41554123774928,78.79145826028329,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
65.42176721498473,25.79761466759256,68.31383202675676,74.32255965839167,25.938272503858855,76.92503356305843,13.2664991614216,6.0,13.2664991614216,6.0
58.411703385768476,22.986626381573878,61.284766978403155,70.59426781771397,23.18793828623068,73.00912724292266,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
65.59922065879594,23.119986107264587,68.69263763686368,77.28236016467834,23.20091611075319,79.93097549258083,11.832159566199232,4.898979485566356,11.832159566199232,4.898979485566356
65.02166600016105,31.93668610674124,68.71554100450034,76.71126352322183,33.1198793438954,80.08265896304667,13.711309200802088,4.47213595499958,13.711309200802088,4.47213595499958
60.74094796374042,30.101523616700103,59.37087451520273,68.10622863377861,31.03104745984146,67.17473464740522,12.328828005937952,6.6332495807108,12.328828005937952,6.6332495807108
63.94819645798492,26.99095387186282,65.07302045532643,72.86197813932755,27.71086917456887,73.7463847049551,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
61.609883654110966,27.545609989200667,63.558137982927924,68.79467367423956,29.78829896965935,71.14787851152306,14.0,5.291502622129181,14.0,5.291502622129181
65.11814425660462,35.0029430252928,68.31122824519456,75.67539278113898,36.69062241531053,78.9997458613939,12.649110640673518,4.0,12.649110640673518,4.0
60.71521356783602,23.76856296038344,61.45937894393469,68.53652013438186,25.10296517731426,69.23938411920506,12.649110640673518,5.291502622129181,12.649110640673518,5.291502622129181
60.21223844016812,30.430925905051602,60.71941114688466,70.43122665817913,31.64073519700399,70.78980883272105,12.649110640673518,6.6332495807108,12.649110640673518,6.6332495807108
61.07054204899194,24.635890004585743,61.10324716971993,71.04662172824675,25.422583578682403,70.9832121089626,12.806248474865697,5.291502622129181,12.806248474865697,5.291502622129181
68.02758138284696,32.54560337758671,70.65134754592113,80.56921310349367,33.25602442294093,82.54194691460894,13.416407864998739,6.0,13.416407864998739,6.0
65.32577153533668,25.125834541250764,66.14833071037876,77.23618918755587,26.632547418761003,78.06424329041853,14.560219778561036,5.656854249492381,14.560219778561036,5.656854249492381
63.96593961731056,26.437195389993324,64.83619472573952,72.5335720435886,27.193256186860125,73.20876819028848,11.313708498984761,4.898979485566356,11.313708498984761,4.898979485566356
67.03185619153845,25.06353620659103,67.87054095529577,78.00547105438262,26.59567116413865,78.70320296292715,12.0,6.324555320336759,12.0,6.324555320336759
63.55253471888294,28.405439004254905,64.81268071178184,74.76323054139533,30.512331895259646,76.09149770519011,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
62.96701067895314,27.570383558305494,64.62621747920151,73.78673530272422,28.966103391978265,75.38591595048622,12.806248474865697,6.0,12.806248474865697,6.0
65.05791359643207,27.45018160755115,65.65669136060642,71.93492231125119,28.22094004375719,72.33784707784,12.806248474865697,5.656854249492381,12.806248474865697,5.656854249492381
58.02817969196022,24.678376263908508,58.697412300661625,69.49379457073982,25.572439721347713,70.0624887534041,13.416407864998739,4.47213595499958,13.416407864998739,4.47213595499958
64.53603828704921,25.564260435091793,66.14862435309026,75.65749745767295,26.323223417549833,76.95109833388278,11.661903789690601,7.211102550927978,11.661903789690601,7.211102550927978
64.81893353193828,33.54759460655976,68.01410270659457,76.13874937280694,34.83706642112207,79.53006165669956,11.832159566199232,7.483314773547883,11.832159566199232,7.483314773547883
67.33964141690201,29.407920874191927,72.30144235347666,79.01360263254679,30.040299913938252,83.42836218082607,13.416407864998739,6.6332495807108,13.416407864998739,6.6332495807108
65.05866344255344,32.53626320394178,69.85259294260823,75.66873329967635,34.42969181367173,80.27171454677361,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
66.84893411974137,37.867523430556254,73.36229871572641,80.12258605219219,39.41012830268763,85.98497255381929,12.489995996796797,3.4641016151377544,12.489995996796797,3.4641016151377544
66.64080807922869,28.50194819716837,72.09457831185428,77.78854604937419,29.593723250131784,82.60365762819146,13.416407864998739,4.898979485566356,13.416407864998739,4.898979485566356
63.58470165426549,33.530909665883875,67.37372836549814,76.33580892751434,34.60678986368762,79.42971192859234,12.165525060596439,5.656854249492381,12.165525060596439,5.656854249492381
64.15232294798145,29.52725209726755,69.66696540883683,75.96760150308148,30.157128928202305,80.7280579734201,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
70.98949277391327,36.504606646189565,76.06480416251279,85.26996592020842,37.115310814819644,89.51223478672334,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
67.83469095680013,29.470522648236898,72.40535985942033,81.9468986160229,30.736132727753315,85.77552137160654,12.0,5.291502622129181,12.0,5.291502622129181
67.23465085373797,30.18506245922831,71.50692144991784,78.63732209617463,30.820431646922422,82.34246571876758,14.2828568570857,5.291502622129181,14.2828568570857,5.291502622129181
69.58179710069298,29.094312684856074,74.3226177651627,82.43954809321585,30.394753451470116,86.67055596581343,12.489995996796797,6.0,12.489995996796797,6.0
66.00560347081426,30.25630947010341,70.0133332632775,79.23719807508445,32.18461464637031,83.09273196066327,13.416407864998739,5.291502622129181,13.416407864998739,5.291502622129181
64.59652485647769,30.828107003798962,69.5668020791444,79.12642425248352,32.05455360600038,83.53908328699443,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
67.66983935326549,31.13809740437893,73.68979670565308,78.53478361141512,31.791559035535972,83.95791538582506,12.649110640673518,4.47213595499958,12.649110640673518,4.47213595499958
61.55681314598729,28.37048737460285,65.82904143925977,75.16599395752743,29.120870547272446,78.81898446421081,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
68.48581750478064,29.292067050132662,73.56375335412466,81.2976787171879,29.92689427331364,85.72366319279858,13.114877048604,6.324555320336759,13.114877048604,6.324555320336759
63.41555384107576,30.162503421003997,65.01797539971383,73.29113821211915,30.989722438076882,75.11350198007108,12.96148139681572,5.291502622129181,12.96148139681572,5.291502622129181
63.02359361578723,31.6489783824592,64.22981018661054,70.9377441971216,33.7852861931337,73.1210489309093,12.489995996796797,5.656854249492381,12.489995996796797,5.656854249492381
65.15392352183827,37.43830276895566,68.16685462973564,76.64443485344229,39.16411459079484,80.19269296149875,12.0,7.211102550927978,12.0,7.211102550927978
62.438538197415305,27.657923656000612,64.28674297759537,70.75492871625063,29.00656169081097,72.9362635433852,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
60.251487199177824,32.77785070939122,59.719162822389784,71.2497591377495,34.06887104330357,71.26365499623746,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
60.80785157107791,28.506476237238545,61.26247807894567,71.50283933430718,29.380358602835567,72.31087834391063,12.806248474865697,6.324555320336759,12.806248474865697,6.324555320336759
68.10176747158013,35.38402693421604,70.45672176255893,80.98478390815609,36.19367110365166,83.24516447565654,13.114877048604,4.898979485566356,13.114877048604,4.898979485566356
64.90272849971328,28.54620405156292,65.19139079735154,77.76775864244222,30.06786309403504,78.53532861553956,13.114877048604,6.0,13.114877048604,6.0
63.49669313196754,29.368828921759473,64.39909699091626,72.76245213690592,30.23708978822237,74.03968970428525,13.856406460551018,6.0,13.856406460551018,6.0
66.75765476002132,27.23625526198387,67.26618342462844,78.3026056398134,28.847323668891097,79.20441744035895,12.328828005937952,5.291502622129181,12.328828005937952,5.291502622129181
64.02910196894288,30.935411724849196,65.74851280671722,75.75101808736332,33.05054819390889,77.99205944443217,12.0,6.0,12.0,6.0
62.01369750685092,30.988496405094963,64.58809090125548,73.40706256493047,32.409899880764826,76.43207827230489,12.489995996796797,6.324555320336759,12.489995996796797,6.324555320336759
64.44563557301316,31.38122551462763,65.62078174311098,71.95776292686233,32.23190819879639,73.4699840945189,12.165525060596439,6.6332495807108,12.165525060596439,6.6332495807108
58.23343728355949,28.72152265083112,59.21331858719771,70.1674587681902,29.682636108187026,71.46965258011743,13.416407864998739,6.324555320336759,13.416407864998739,6.324555320336759
64.02615612245536,29.03363230434487,66.10932189170119,75.61872920235135,29.892107469211094,77.77913799280014,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
64.45834668207975,28.584884722186448,68.83343586387163,72.70869856052502,30.10476840821568,77.21929091827334,13.416407864998739,6.0,13.416407864998739,6.0
66.6447092539465,34.720684674426515,72.42569909933518,77.54205053030132,35.876747588861846,83.01737360688199,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
65.78643137421732,23.600311718246626,69.64201745637963,74.61592295820073,24.141423097926626,78.14679700780717,13.856406460551018,6.0,13.856406460551018,6.0
61.73141181073287,29.180314997627992,64.96285489517646,72.62774178754479,29.785986239034212,75.33559322340427,12.96148139681572,6.0,12.96148139681572,6.0
64.85689218449232,24.47292517810593,68.51325498511616,75.22719837097635,24.472925178105932,78.40140955091887,12.165525060596439,4.47213595499958,12.165525060596439,4.47213595499958
70.1929316075401,32.952921623185645,74.43326564022148,83.10696878319673,33.06450098239548,86.70688965908303,11.832159566199232,5.291502622129181,11.832159566199232,5.291502622129181
67.3323908708902,23.330291829723578,69.9681806714031,79.66936587840951,24.143464084121522,81.94555897480534,13.711309200802088,5.656854249492381,13.711309200802088,5.656854249492381
65.93043211300791,25.61149415423825,69.33605401692107,75.35219915629823,25.634270718533383,78.344191246917,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
69.6921912697852,23.537408316584724,73.44646504515782,80.59717900222222,24.367556058342903,83.9911162014358,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
65.79192387664165,26.84187115215971,70.41161571710629,77.85813360758296,28.376729905225726,82.16694838266723,12.0,6.324555320336759,12.0,6.324555320336759
66.32148881832705,26.96376836560139,70.39225619490722,77.84998189073222,27.68705873037898,81.66284017040712,13.416407864998739,6.0,13.416407864998739,6.0
67.08360485155893,25.282127976646397,70.17533259814914,75.66967923819618,25.351810629544403,78.42339953504565,11.135528725660043,6.324555320336759,11.135528725660043,6.324555320336759
60.67553037890168,23.626434023994857,63.99832839186084,72.50204970944172,23.74352803338326,75.37458278830678,14.832396974191326,5.291502622129181,14.832396974191326,5.291502622129181
68.00838582697149,24.518547402703206,72.43621664428606,79.46274596513678,24.518547402703202,83.28380956264904,13.2664991614216,6.0,13.2664991614216,6.0
65.55859741896181,35.20179174784696,69.99338235637217,74.93520188421284,37.54973584307016,79.58013067717921,12.806248474865697,6.0,12.806248474865697,6.0
62.83606824093668,25.665573719141037,67.5540311409183,70.13639892561226,27.519585631235508,74.72675358907507,12.489995996796797,5.656854249492381,12.489995996796797,5.656854249492381
61.28020395132021,30.80922420796187,63.1381324751579,70.42025766277501,32.77383004012833,72.40718504735713,12.165525060596439,5.656854249492381,12.165525060596439,5.656854249492381
62.378881158929055,26.47541732287549,66.46654236390974,71.47405803842436,28.10959211287186,75.7177152761776,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
69.48113197263066,33.590614335702035,72.58768096059936,80.74833761165876,34.95660016647252,83.9207100074669,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
65.47051210168732,26.417732324563676,68.69939642563271,76.1457308659075,28.735037299873266,79.40949945933906,13.564659966250536,6.6332495807108,13.564659966250536,6.6332495807108
64.8836537120454,26.900371332361384,67.509793696826,72.74980189854934,28.530661166699595,75.55360613629291,13.114877048604,6.0,13.114877048604,6.0
67.93570826047865,26.035699005583137,70.20062606295015,77.46792293129238,28.404705015820664,79.89884187599924,12.806248474865697,5.291502622129181,12.806248474865697,5.291502622129181
64.68121714104224,29.673123465920426,68.02567245089324,74.75565549422234,32.47227210591151,78.37150053121852,12.806248474865697,5.291502622129181,12.806248474865697,5.291502622129181
62.52289308543127,28.505156989927826,66.75414161533598,73.10541651564246,30.68018640780548,77.7441500592557,10.954451150103322,6.324555320336759,10.954451150103322,6.324555320336759
65.29047202305055,28.4971451126078,68.5999881503607,71.85066083823364,30.08017674597995,75.6977901320306,13.856406460551018,6.0,13.856406460551018,6.0
59.11903277965017,24.320939557600138,61.493768059883145,69.36126252779142,26.19649377450972,71.88188523182953,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
66.70065126402842,26.261873952687576,69.67641867195815,76.78606294079273,27.908555495375648,79.73912458737338,12.806248474865697,6.324555320336759,12.806248474865697,6.324555320336759
66.46104304860901,33.27545460226727,71.71170279257589,76.59781732385014,34.85261178557777,81.73912317305168,12.96148139681572,6.0,12.96148139681572,6.0
63.28705769698947,33.99058643012883,66.74810412641519,74.61457132794348,35.46930163932296,78.07793852973643,12.0,6.0,12.0,6.0
64.39861968864604,32.88372895953699,69.77082360679351,76.31985499430303,34.10212168734139,81.25538445973545,13.114877048604,6.6332495807108,13.114877048604,6.6332495807108
70.18504026865324,39.33138389135441,75.8936049492575,84.35398350091563,40.44674293208363,89.62830618405363,13.114877048604,7.211102550927978,13.114877048604,7.211102550927978
67.90731477318232,32.88458869856741,72.46840375879546,80.78857592311897,34.73399098477481,85.03697145069697,12.806248474865697,4.898979485566356,12.806248474865697,4.898979485566356
66.45001692052963,34.12981883428834,71.37794052300688,76.99824608527666,35.32176113125972,81.73116464579462,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
68.8091348201097,32.936081892882505,73.03791933005809,80.75408115956145,34.729940422400155,84.6748215057073,11.313708498984761,5.656854249492381,11.313708498984761,5.656854249492381
66.98598574140001,34.22363365240177,71.72067083782987,79.32682746751661,36.31804167134392,83.63869122429116,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
66.68874006561056,34.95720927358825,73.24370486319485,79.4472775427425,36.6490104935596,85.78892167741154,13.114877048604,6.0,13.114877048604,6.0
67.91637873549213,35.30202765473574,73.57468168790969,77.92114617246422,36.48803279156646,83.37406750259787,13.416407864998739,5.656854249492381,13.416407864998739,5.656854249492381
59.87042099387472,33.87287176880506,65.74385536099788,73.37321277557487,35.11530779715805,78.70267804589504,12.489995996796797,5.291502622129181,12.489995996796797,5.291502622129181
68.55730088000902,32.398552723037845,73.48863965171716,80.814310146468,33.63452529531837,85.29443358970553,13.564659966250536,6.0,13.564659966250536,6.0
62.11940385935052,26.43112562995569,64.4085815707085,71.76600130926651,27.570857638679637,73.79754370890726,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
62.150144993913315,20.890927817321664,64.64625186704943,71.96866907558781,21.500336301166094,74.26569602942065,13.711309200802088,4.898979485566356,13.711309200802088,4.898979485566356
70.01790358097197,29.969252194439907,74.57536354523822,81.77265438180547,30.518123382666463,85.75690212254882,13.114877048604,4.898979485566356,13.114877048604,4.898979485566356
65.94939818005327,20.98166752099024,69.1418465877272,77.55571761238836,22.464823815852025,80.4873192723545,13.114877048604,5.291502622129181,13.114877048604,5.291502622129181
65.27606940057244,22.461304943592513,67.97647647545502,73.69330717013511,23.054522728137915,76.21448183696481,12.96148139681572,5.291502622129181,12.96148139681572,5.291502622129181
67.72328997001264,20.710653640017057,70.86583981185505,77.88272165960045,22.23809722494936,80.79301007933667,11.661903789690601,6.6332495807108,11.661903789690601,6.6332495807108
65.01240552819544,24.030567964833036,68.67000970398308,75.3737120436237,26.23079384754004,78.83592990822686,14.142135623730951,6.0,14.142135623730951,6.0
64.30228459897194,24.401243899923166,68.65128735787724,74.81783219541678,25.70569424318048,79.20184394961902,14.0,6.928203230275509,14.0,6.928203230275509
66.33761246804039,23.96266552620911,68.98823751950562,73.649398002916,24.567686954298754,76.25479756579527,14.0,4.47213595499958,14.0,4.47213595499958
59.99500876269581,20.33436346477604,62.55787522782239,70.94247815789726,21.09186270328418,73.15192402684431,12.489995996796797,6.928203230275509,12.489995996796797,6.928203230275509
67.2852196186929,21.204711245742562,70.46083240068313,77.69498171049032,21.805351980878857,80.43310864683286,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
59.99890941374817,27.09783096585673,61.8736868323975,71.54362050699596,27.7489934218394,72.97755164609538,12.489995996796797,6.324555320336759,12.489995996796797,6.324555320336759
66.72587119308727,34.9412160658976,68.69901867614105,80.15271986334952,35.55234105858429,81.73843720467443,12.806248474865697,6.324555320336759,12.806248474865697,6.324555320336759
64.19314728597077,26.928017337918202,65.38239197835644,77.0155103566243,28.263928480580994,77.70777538990664,13.416407864998739,6.0,13.416407864998739,6.0
61.76440593616789,28.200397124793785,63.45619112765913,71.90011877976494,28.846902664336387,73.31531873538827,12.96148139681572,6.0,12.96148139681572,6.0
65.93789185357859,27.105399479077935,67.48619436779441,77.69489509000354,28.46375013567947,78.95838374394505,12.96148139681572,6.0,12.96148139681572,6.0
62.17099421169306,29.341079903555613,64.0299142194003,74.27152579146556,31.326760380590997,75.92500982152784,13.856406460551018,6.0,13.856406460551018,6.0
61.10187599998775,29.09419111308177,64.25657580377903,73.55541442787084,30.084810001164215,76.34339837651964,12.489995996796797,5.656854249492381,12.489995996796797,5.656854249492381
62.974543929156155,27.688661316615413,64.17737556324272,72.76008193388846,28.388456554489384,73.86831194499516,12.806248474865697,6.6332495807108,12.806248474865697,6.6332495807108
57.18033132041249,26.745476490314704,58.76040756916298,69.48995261284999,27.506025600711457,70.65697843658573,12.165525060596439,6.324555320336759,12.165525060596439,6.324555320336759
64.1186934281454,27.136087318633702,65.80873778487835,76.06633783372098,27.786353266228637,77.41724134877097,12.649110640673518,4.0,12.649110640673518,4.0
68.81723472161073,31.261098813804324,72.39560935864601,81.69040430028784,31.378694694927226,84.71691417532831,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
64.64236696065879,21.546984154526708,66.91944305785186,77.37165841403638,22.424916215598763,79.20438127689366,12.649110640673518,6.0,12.649110640673518,6.0
63.63659843714621,23.553218093560073,66.6160272204692,73.60508347979591,23.57798305668412,76.19792023352746,12.489995996796797,5.291502622129181,12.489995996796797,5.291502622129181
66.834839735479,21.558753143269517,68.86777538883938,78.43880198416186,22.462146715914884,80.25469920911627,13.711309200802088,7.211102550927978,13.711309200802088,7.211102550927978
63.61102035718492,26.05361478937296,66.91857793829436,75.66503977880714,27.632292643898037,78.94368078785054,13.416407864998739,6.0,13.416407864998739,6.0
62.807996994669786,24.800265469204266,65.81029668858109,74.83286540541835,25.58479204544477,77.60235930146872,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
64.57288925083421,25.004314441172486,67.22724376266042,73.56509517575934,25.074769148324798,75.91649650792253,12.649110640673518,5.291502622129181,12.649110640673518,5.291502622129181
57.270185701484024,21.49856381612684,59.6534156530828,69.87613569237311,21.627181622623727,71.8537075055049,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
65.46547865646164,22.499305667886443,68.43809390315971,77.35716988442807,22.499305667886443,79.8885194124058,12.806248474865697,6.928203230275509,12.806248474865697,6.928203230275509
71.20843907031244,31.342113114546397,74.70327787971216,85.6182324329066,32.067094931054115,88.54167928283103,12.649110640673518,5.291502622129181,12.649110640673518,5.291502622129181
68.72124242304692,31.86318157012772,72.03958761835628,80.48315321287284,31.996808027370804,83.376418598249,13.114877048604,5.291502622129181,13.114877048604,5.291502622129181
72.72562216659381,30.581088725191297,75.66986888760997,86.41764242634905,31.342261681695707,88.93463998365328,13.416407864998739,6.6332495807108,13.416407864998739,6.6332495807108
68.77335327377583,34.435119290561815,72.77312568902995,83.0141462527751,35.74767650395235,86.65025752964998,12.806248474865697,6.6332495807108,12.806248474865697,6.6332495807108
69.66609081434834,32.8277570716777,73.25007722900146,83.97814224807594,33.534403718177984,87.21687724116791,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
