pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
55.563224144181085,27.64014593068216,60.34683885967365,64.93734739900829,28.840019221288156,69.41891937725708,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
56.70649537578556,31.660224831250748,60.56857922915136,66.62112878789306,32.9032276817577,69.94018406493427,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
58.878564982305356,30.421086248531868,62.34165967515512,68.86938253906426,31.491672077882246,71.79624512278839,10.954451150103322,4.898979485566356,10.954451150103322,4.898979485566356
58.24152891952405,29.841598248021086,61.58804628851761,69.12281736317728,30.870055815351705,71.99048162692328,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
56.76420225764996,30.999309136920736,59.95766491345344,65.06840730274278,32.42886440426298,68.29153247977385,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
58.857882549204334,35.164477690253094,64.67403268392468,67.89616688873416,36.20911060288605,73.08807535697844,13.2664991614216,4.0,13.2664991614216,4.0
61.40522773835778,30.147060517362007,66.55047358986303,75.18307820413752,32.69016352684013,80.43234206516541,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
59.41252471178279,21.54765014951131,61.323733195721196,74.40936865431702,22.857391865041595,76.14355658837542,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
56.60330193931194,35.75513167710436,59.49076084864972,72.01077575775854,36.59273959390276,74.78125353478927,13.564659966250536,7.483314773547883,13.564659966250536,7.483314773547883
57.041223602151476,31.74515233801312,58.31109208293435,73.69153987354868,32.56729931870935,75.06345452995998,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
57.281885776783504,25.957110434711105,60.72570365887065,73.18736625504965,27.821231101100796,76.5907018497134,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
57.2661068009795,17.867686917233232,58.791121761494665,75.00754015881546,19.284610747040936,76.37118537605862,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
54.80647564146985,37.66138813027135,63.298431364459326,68.9715515730396,38.568697959626995,76.17325184363561,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
51.96262320071053,22.379886741176716,54.16082569648784,67.28579214206238,23.646120103226515,69.3845318734855,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
59.4015583777646,28.711657841894414,62.37639853791017,76.43196180515388,29.92126737518142,78.72593915306723,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
59.12486495186734,21.749883688411042,61.195035895240174,79.83291377091187,22.919724103804313,81.48814041282664,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
55.662232403294446,21.563210391214813,56.88435342987567,70.2076587903598,24.224288570837135,72.10522515498431,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
57.062392993661085,22.085488848791893,58.61253992385053,71.92184726649408,23.458045224414825,73.53408610194096,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
57.448442283555586,27.139028283649186,59.95616996604627,72.94443798110744,28.487215345460932,75.14539476563515,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
60.20319573692795,26.683633909213828,62.70455821707263,75.09474406628314,27.803619670232067,77.30118608537647,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
58.72446859160683,24.270062498198115,60.078081239629334,73.97188565344999,25.420804868429972,75.18962739125968,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
57.020002815312544,25.9764460551761,59.64141098196636,71.45028646431389,27.57157695321193,73.78542510693545,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
59.50673588922282,30.894140590527957,63.43272185719202,73.85600786065312,31.99608020831223,77.25192487135523,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
60.55836370120094,30.402027975208224,65.42694999586045,71.17707548937004,32.25819538617117,75.88988824322738,11.313708498984761,5.656854249492381,11.313708498984761,5.656854249492381
58.95990894742178,40.89939794727088,61.781968582384906,69.499767578845,42.32621682657275,72.66324833339199,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
59.43512710127427,34.72957441277666,61.97073409604292,70.86167761103601,36.292786549176064,73.80041529663875,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
57.81996778940679,33.28490350810063,63.19086019548425,68.31937428036579,35.584868245721474,74.04991704895285,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
59.835501239057315,27.801229688215756,64.43230429143108,72.27766451457674,29.727076491479355,76.71670706844107,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
56.27088524714153,41.81466998826045,65.45528531954581,65.00611379247883,43.310272006648006,73.90921921254217,11.661903789690601,4.898979485566356,11.661903789690601,4.898979485566356
56.066059450649426,31.073674895508137,62.90578017028021,65.9074727573079,32.89379372405629,72.32062006116162,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
61.517816206537994,35.57185905070802,65.9047617415466,74.31975452138727,37.34205176863255,78.40635323270877,12.0,6.928203230275509,12.0,6.928203230275509
61.24312121217238,30.249636277778325,66.42576383799413,76.92695499384939,31.98484436592847,81.35647354905795,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
57.724949193785655,30.287004385597292,62.108295986044645,67.70484816510049,33.192773772756524,73.07092302297049,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
57.22526886037126,30.006305963053403,62.301839510594924,67.20476834598465,31.95368827333819,72.46447839596848,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
60.18935980315652,34.65164907649897,65.6380215315827,70.63172576365727,36.52232323305164,76.19237368584903,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
61.75778968906018,32.66871071851086,67.08945186188096,72.23085922920454,34.44442388597074,77.94677081784083,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
60.131172707756996,30.98273649960076,63.05177318348269,70.95125010626467,32.7504413840755,74.16229389468714,12.0,5.656854249492381,12.0,5.656854249492381
59.56450191354253,32.73337261110586,63.834715423518624,69.0621651376355,34.857402616770294,73.72772409273026,13.564659966250536,6.928203230275509,13.564659966250536,6.928203230275509
62.32616228123035,37.47164396109464,68.00084881301142,71.84322218461404,39.13533001875926,77.47088392406054,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
56.53074479924004,36.33695354801536,59.0180250048741,68.28578793822884,36.57156920182292,70.4326827610333,12.0,6.928203230275509,12.0,6.928203230275509
57.39079471725621,30.884020278480058,57.42062080713244,70.00376009366146,31.03551719410044,70.05756050450881,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
55.713224311055825,26.412245756859836,58.211248687443906,67.71980834893655,27.465658098338366,70.22698983099166,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
57.42028283350434,18.347315686637813,59.19178306354778,71.15089934713775,18.594953610879347,72.5946309557132,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
54.049685006300486,36.99570321270978,60.668181645485426,64.6510372706047,37.341032304930806,70.29714114375834,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
53.74609738280649,23.117837080648087,56.71780474667783,64.24913382553868,23.393275970181858,66.83471967765138,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
58.128436593119645,28.750755830858054,60.656554285431355,72.59900986831639,29.223881281337135,74.58412137958342,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
59.9440090897629,22.29622862206825,62.341105716930684,76.46804689115532,22.491875295217703,78.41533561250297,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
54.42202993864808,21.689735490926928,56.228285329124645,65.81192515752973,23.521475805630306,68.37461011972653,10.954451150103322,5.656854249492381,10.954451150103322,5.656854249492381
56.663629879774646,22.951966076998307,59.409946349638304,67.90578544247582,23.318944036919817,70.2698875585864,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
57.334039418772875,27.475757517346267,58.69865510010705,69.36665757882426,27.987372310888077,70.54024538948981,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
59.30609146067365,28.26356321256541,62.378190389327685,71.06130346688607,28.572019260626988,73.61617830036352,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
57.77875610636085,25.376862131580253,59.88975727045558,69.75510311468119,25.645133049578273,71.49508440229769,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
56.099290982946634,26.440511352717966,59.058276521902265,67.31335097881336,27.221739063028473,70.08996064727044,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
59.20770918071835,32.884382522584296,63.998148953119866,70.46064455325947,33.215186485290836,74.56095143321885,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
54.43320843210096,39.70208821223079,54.61000165650644,65.54509561721075,39.85067679712936,65.788889636147,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
53.34717628593178,37.8013671159685,57.73245052849974,64.65626529798402,38.57640494556299,68.64544055397216,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
55.0497273765183,34.49300587145776,56.70367630145002,68.62184914546796,34.660579550373946,70.06407170644805,12.0,6.324555320336759,12.0,6.324555320336759
51.947257365203754,44.46639151125158,59.5942607285257,62.34197541270702,44.78136470967205,69.00763025614349,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
49.655920447718344,37.31662943618193,54.94758127863708,60.412732257903954,37.546728788170036,65.04113472182506,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
56.222110972346165,40.28379129082244,58.739472662122715,70.81996546208416,40.652836689416674,72.9030574029048,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
57.64385300671062,36.63779241982286,59.89530406599275,75.25181900437038,36.79035866582291,77.09103957719462,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
53.09625403539747,35.77096930270141,54.426557416473585,63.5459902375392,36.94343591352942,65.7022436461304,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
53.05092382888052,35.65921260074599,55.304372983020905,63.85883959375003,35.958821674139195,65.96154474480524,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
52.91980935824387,39.44941074481728,59.0108922363763,63.5500232825144,39.87727341353745,68.90394575319175,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
56.889444297343175,37.84746077033873,58.82167051130402,68.07199696995134,38.11038676994842,69.84238054978985,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
56.35338637162996,36.118683110716646,56.33483018696223,68.32695235301705,36.34125755902621,68.40221796784583,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
54.559743763788546,38.73664607541865,58.286427492274086,64.54144561816351,39.30509127363046,68.18680470170119,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
57.27181030389952,41.579421227911084,61.28848757248816,67.83975185254393,41.91772704172147,71.47172138501706,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
55.23414176060592,33.7392547144725,56.56825256813829,67.76569672494799,34.49359519659449,69.34362871111168,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
56.91147757992145,29.607383067803077,57.75978653908538,71.9566979895967,29.67255619345346,72.63102314840886,12.328828005937952,4.0,12.328828005937952,4.0
53.08337349892302,39.40132666429371,59.75613220270107,64.75570131823585,39.65917715164772,70.39357061011667,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
51.623990407266035,32.30909095532634,53.17645791402784,63.052231531885674,32.455793115948765,64.3774210847815,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
57.521400204206216,35.61023976720513,59.31331731806146,72.74622275611235,35.91982189018089,74.22300137685708,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
59.38430032682637,31.378960137826216,59.97243429212505,77.276701143063,31.434327333407147,77.77562122354693,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
54.63743034282429,31.509601126577973,54.64074648442769,66.79945348346298,32.71674362782661,68.02023890588751,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
55.15360692883154,31.292189583571727,55.41791145280089,66.25645687495815,31.510850195324405,66.57179593878075,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
54.8933706117173,34.581906619365256,57.30504212448093,66.0865015227239,34.95889486848598,68.17298130809804,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
56.78186157821418,32.710414685002895,58.42515958465534,68.7137367148919,32.89707677086559,70.18441826025591,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
57.37518259447426,33.459655825195895,57.097328860169355,70.54560849046204,33.58498827557212,70.33224879830725,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
56.096900710233534,33.48053497044961,56.05322235392641,66.75833932017899,34.02328336557649,67.10435443560212,13.2664991614216,7.483314773547883,13.2664991614216,7.483314773547883
59.2939254778687,39.744149559620084,62.977567415531105,70.77147121182247,40.001501635867285,73.97255153672995,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
54.80893471859044,22.396921222242895,56.83531184397905,68.48073249571226,23.51298724270692,70.30839478563506,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
50.30747626324007,38.99141612352663,58.178712812956036,60.73792136611222,39.85086386350651,67.72475177878393,12.0,6.324555320336759,12.0,6.324555320336759
50.05649052912823,26.264844815098325,53.447298797738306,60.631446101920154,27.32614593200508,64.12723578700417,12.0,6.928203230275509,12.0,6.928203230275509
57.21938449965947,30.22484883195896,59.17519510068779,71.01046279896153,31.28568000840009,72.78871168833815,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
58.02372343860583,21.987707042388564,59.366627966342925,74.7840921705191,23.115191681332167,76.06676260055748,11.661903789690601,4.898979485566356,11.661903789690601,4.898979485566356
53.148736621487835,25.355742514448053,55.10454581357288,64.3472650245943,27.709548152617003,67.35823093109178,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
53.51574492972237,25.040594338016728,56.51534179798261,64.44867376466027,26.23240259315605,67.40938176486522,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
54.0286762954487,29.980252521515062,56.112768223584986,64.62633947624312,31.183435284770813,66.86087024256878,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
55.653970603439205,30.61220662829681,58.616233320201154,67.61800659767435,31.571009736263317,70.61512226077114,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
55.84293459304502,28.85872041586948,58.37713209373716,67.517471897949,29.809455605250434,69.94995448674398,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
55.35185922053084,29.21104765494461,57.4593223554852,65.32629982197406,30.61532172093873,67.6469235123115,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
57.73333065608142,34.78241825711961,63.37030256070136,67.92361513172534,35.74513055830647,73.3114498877029,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
52.9897412440204,35.32370552584972,60.01928017117115,65.20665679937635,35.56127414205206,70.94872968815176,12.96148139681572,4.0,12.96148139681572,4.0
51.66748646329438,18.483833219905478,54.02564348529617,65.35281577971614,18.73288357057906,67.32413971352057,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
57.649371825556806,25.39318648696875,60.193930076274704,74.12552231987402,25.821038636126264,75.89496135895483,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
58.363172442138485,17.867445022303098,60.875952719454105,77.14826796402158,17.95803650568172,79.10201186115127,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
53.96359921601978,16.86221948670193,55.12501429327748,66.85015936129915,19.016637042665337,68.84261476223404,12.0,6.324555320336759,12.0,6.324555320336759
55.44923479090983,18.400021201995067,57.34203279189396,68.99245622006816,18.763289137934265,70.70611851341097,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
55.454199089404796,24.54156397748448,56.912595846791874,69.72913830466308,25.065356877535017,70.7772889429473,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
57.57284766034528,24.909031687233675,59.52399418178399,71.4674866008433,25.149035344141026,73.00898611335501,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
56.722892290946795,21.65294533252967,58.12585762530665,70.5716287189531,21.84080124549332,71.71634019250736,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
55.221142465356984,24.157340271550456,57.76684389626622,68.13595054085525,24.899445094302013,70.31879600319196,12.0,6.928203230275509,12.0,6.928203230275509
58.091834219184356,30.351197314879087,63.42151992231979,70.84176498248863,30.683636930706893,75.18796167338306,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
47.17606199315828,37.31845032709042,57.2915252858076,57.06359030172506,37.66242028458178,65.82988335311245,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
54.770435538768794,40.4948264338807,61.801870474093704,67.95015047520742,40.96663782525786,73.60487150434246,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
55.13768581681352,36.41696657727526,62.19936578269136,71.09052138200562,36.687372060616845,76.7670010914711,12.0,6.324555320336759,12.0,6.324555320336759
50.543262033112555,36.0656046250661,57.72982310877625,59.93376629031751,37.34365014129877,67.08711483122823,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
50.758000391237836,37.88483285252839,61.67198502576031,60.65472789781164,38.27901683446482,70.354063687791,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
51.67938178676328,40.38150859473808,60.349279502856795,61.73274929550353,40.86696016793942,69.22613401478056,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
54.39832645829689,41.241462898673674,63.87889846134491,64.77913535143573,41.58599177219768,72.9043416213727,12.0,6.324555320336759,12.0,6.324555320336759
52.38392668056541,38.6069202297919,59.18604909177835,63.163544566276975,38.925405297960765,68.96056123164155,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
51.75741871648148,39.77987090251504,59.67914714344236,60.99689438823347,40.43965549480883,68.05921811387357,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
55.27710573362503,40.605104629682046,63.05051533513486,64.57409210041006,41.05590395236129,71.43633332545438,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
53.97538093730083,29.596926553053834,57.24259087274418,67.83533454429666,30.05874027914198,70.47845944069965,13.564659966250536,6.928203230275509,13.564659966250536,6.928203230275509
55.215508193733726,22.45908227266443,57.74536229902332,71.85241025741206,22.655982643451583,73.87340122681563,12.0,6.928203230275509,12.0,6.928203230275509
50.54552099020406,22.501185953572076,53.66306386567267,60.40684927841833,24.274247613627217,64.03070962773391,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
48.80371390214906,23.040114509108466,51.63312685663279,59.46820535524331,23.334793202921432,61.95760971176347,12.0,7.483314773547883,12.0,7.483314773547883
49.991888288610134,28.180070795047875,51.96248544862907,61.10917626399727,28.67041221707078,62.8364297176986,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
53.716940595042054,27.93470584385647,57.303084749084846,64.61528867765507,28.248886689987064,67.73848242320672,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
52.68906877046415,25.96126280564104,55.18997720739324,64.24523854805678,26.22585391233013,66.43028875576644,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
52.08915961604481,27.62256860908379,55.04158212788086,61.959323615313366,28.37339005244041,64.83391501913219,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
54.00858606527473,32.26877951182953,59.69641751687306,64.11327680175724,32.66806112286865,69.05239393035467,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
60.31892572845829,27.700916277392007,62.673470221821624,79.53165978103578,28.086780084871144,81.26575063358162,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
