pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,5.206876016044993,5.206876016044993,60.99462889298761,13.401988260210755,61.645987431587294,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
0.0,5.098962478218244,5.098962478218244,71.01704081856728,13.184875294552437,71.06452952189376,4.0,13.564659966250536,4.0,13.564659966250536
8.074263610756773,9.251720186305427,5.146831111150691,58.84580606133203,14.297808311417747,58.60825698284498,5.656854249492381,13.2664991614216,5.656854249492381,13.2664991614216
0.004508503804293353,5.098962478218244,5.099455994955306,69.9307295968703,14.320470484345668,69.86621162333616,6.324555320336759,14.966629547095765,6.324555320336759,14.966629547095765
0.0002557987186900096,6.034541981128511,6.034546732698602,62.78435573427454,13.668362148606857,63.62530603785823,4.898979485566356,13.2664991614216,4.898979485566356,13.2664991614216
0.0,6.9281257344618385,6.9281257344618385,61.368559981216805,12.876368055946742,62.023688322792296,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
4.70629277051898,7.891627953054271,6.321660089874191,66.87742991808308,14.594742254162062,67.77451120903844,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
6.672235523142958,13.08202270536156,9.747207131321051,65.87882654004717,16.127026273531172,66.04111096645426,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
0.0,5.098962478218244,5.098962478218244,69.04100644763223,14.731149050490718,69.73614013542468,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,5.22703023207354,5.22703023207354,68.12934066145382,13.032369129022733,68.18534492975722,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
0.0,4.850471395025495,4.850471395025495,57.48468545136623,13.190572830800877,57.954806288398096,5.656854249492381,12.96148139681572,5.656854249492381,12.96148139681572
0.0,6.7661127644684775,6.7661127644684775,64.09714118255837,11.949137290484254,65.21674752660739,4.898979485566356,13.2664991614216,4.898979485566356,13.2664991614216
0.0,5.098962478218244,5.098962478218244,66.30478225175231,12.059898384900158,66.51992226833248,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,5.098962478218244,5.098962478218244,62.332132974485404,17.25957641623131,62.50663287193965,4.0,13.2664991614216,4.0,13.2664991614216
0.0,5.8158528051306835,5.8158528051306835,68.77593707400072,10.602247374488318,69.34710717665993,5.656854249492381,13.856406460551018,5.656854249492381,13.856406460551018
0.0,7.728397414178282,7.728397414178282,70.70758378798371,14.666987659139426,71.37720368353479,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
0.0,6.767033493658392,6.767033493658392,58.56690785665507,12.970977741288888,59.56300824972273,4.898979485566356,13.2664991614216,4.898979485566356,13.2664991614216
0.0,6.078505605731141,6.078505605731141,66.34708020794149,13.534742838948391,66.97775374424947,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,5.404680481132779,5.404680481132779,68.56072716365215,11.286348167454847,69.30232256960358,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
0.0,3.9396310741487337,3.9396310741487337,64.17301953791294,11.575643196664162,64.64464691480215,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
0.0,1.517386629225264,1.517386629225264,65.0539651521348,13.597004347495162,64.85928256995551,5.656854249492381,13.2664991614216,5.656854249492381,13.2664991614216
8.074263610756773,9.63821280874032,6.021744364000724,62.75122620276555,15.699130202516,62.53312342920102,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
0.004508503804293353,1.5173866292252636,1.51788479276058,59.16815394685741,14.88300663569377,59.261297645657656,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
0.0002557987186900096,3.8374857344915743,3.8374748418026616,60.58268557421739,15.17755839390007,61.21546384857621,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
0.0,5.206876016044993,5.206876016044993,65.4398839460857,13.403284404607211,65.6541737717836,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
4.70629277051898,6.709553065657923,4.484470386647349,62.42060296547272,15.181612527050762,62.75806191734915,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
6.672235523142958,13.567961141510672,9.917625449730503,65.77556037142115,17.600544737685755,66.09099594329942,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
0.0,1.517386629225264,1.517386629225264,60.68407202345517,15.27847436935293,62.232508233165134,5.656854249492381,11.661903789690601,5.656854249492381,11.661903789690601
0.0,2.1237938371106333,2.1237938371106333,61.83333817031938,12.775474736738149,61.75999137183618,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
0.0,1.518618195761582,1.518618195761582,60.8813760625903,13.931083104920848,60.347168340699994,4.898979485566356,12.328828005937952,4.898979485566356,12.328828005937952
0.0,7.640557457688376,7.640557457688376,56.91284305935389,13.78819296261133,57.94052492248057,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
0.0,1.517386629225264,1.517386629225264,63.70891788924425,12.669446927028723,63.93743534236571,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,1.517386629225264,1.517386629225264,68.08603142444814,17.57642081769298,68.80162692487599,4.0,12.96148139681572,4.0,12.96148139681572
0.0,3.449596669899123,3.449596669899123,62.165959243637914,12.398147384349468,62.8856472115259,4.0,13.564659966250536,4.0,13.564659966250536
0.0,6.505944416522635,6.505944416522635,64.3847835074672,15.246450735085256,64.89762913484363,4.898979485566356,12.328828005937952,4.898979485566356,12.328828005937952
0.0,5.065739059960379,5.065739059960379,62.54544595668593,11.43456195498774,62.845589152082546,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
0.0,3.9119563987447363,3.9119563987447363,61.061721947112204,14.009960137269085,61.52591087772485,4.898979485566356,14.696938456699069,4.898979485566356,14.696938456699069
0.0,2.5962489648500875,2.5962489648500875,61.963928489169575,11.817196765984221,61.82128659504349,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
0.0,5.892826674195364,5.892826674195364,64.06362684049806,13.913916337424931,64.58927808877225,4.0,13.564659966250536,4.0,13.564659966250536
8.074263610756773,10.301398243322504,5.938681222285194,62.49286761882977,15.96953773390988,62.649471824701116,4.898979485566356,14.422205101855956,4.898979485566356,14.422205101855956
0.004508503804293353,1.3136335981433192e-15,0.00450850380429323,68.30700685765926,14.647225369803406,68.32915050795353,5.656854249492381,12.328828005937952,5.656854249492381,12.328828005937952
0.0002557987186900096,3.6434001761104926,3.643380508212551,58.89010883115269,15.041616374973167,58.62481295549005,4.0,14.422205101855956,4.0,14.422205101855956
0.0,5.098962478218245,5.098962478218245,59.86534021546765,13.18619278020988,60.4746255139105,4.0,13.856406460551018,4.0,13.856406460551018
4.70629277051898,6.7411335635033005,4.408695698698157,63.140639745256074,14.155391306703448,63.155703566544496,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
6.672235523142958,14.046822742474742,10.184852912890538,66.92592768812472,17.699874491724202,66.77972276843946,5.656854249492381,13.2664991614216,5.656854249492381,13.2664991614216
0.0,0.0,0.0,63.765801334264914,15.048890443174944,62.60456078683259,4.0,14.142135623730951,4.0,14.142135623730951
0.0,1.6072461564192022,1.6072461564192022,63.49461295136748,11.281422328425995,63.88707460835895,4.898979485566356,12.0,4.898979485566356,12.0
0.0,0.24849108319274976,0.24849108319274976,61.28354344293392,13.609949888197916,62.30423123328268,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
0.0,7.704886580703716,7.704886580703716,61.89139837515361,13.654347689645768,61.64455212745087,5.656854249492381,12.328828005937952,5.656854249492381,12.328828005937952
0.0,0.0,0.0,67.42050255225048,11.950725906478056,67.10786985210821,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,0.0,0.0,62.024904893429,17.37722340526066,62.79772875628522,5.656854249492381,13.2664991614216,5.656854249492381,13.2664991614216
0.0,3.2168638256454707,3.2168638256454707,64.2311423762538,12.151593672525218,64.75993784852042,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
0.0,6.533934703957979,6.533934703957979,61.21828893961267,15.10493418325103,62.81787491265994,5.656854249492381,12.96148139681572,5.656854249492381,12.96148139681572
0.0,4.98698369989508,4.98698369989508,67.33592285801015,13.319078843772376,67.31678317968726,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
0.0,3.724292521686065,3.724292521686065,61.059005066193166,12.887899290800569,61.646107089806264,4.0,13.2664991614216,4.0,13.2664991614216
