pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
53.99027362450905,36.91692919439299,49.77610343488008,72.12870335631924,38.452416683044554,70.09624434261394,12.0,7.483314773547883,12.0,7.483314773547883
49.72963007941223,15.738291085075742,51.829986384419946,65.93719898165081,19.23201751971695,68.29854732770625,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
57.32169175328052,48.957528882105365,49.725632435087924,75.07125049954561,51.95980091750983,69.37034099381144,11.661903789690601,6.0,11.661903789690601,6.0
51.64941771771345,32.01056994321462,45.992736122972225,68.75428582485203,35.33682934935647,65.27761294165508,12.649110640673518,7.211102550927978,12.649110640673518,7.211102550927978
49.33543111409879,20.71599581960934,52.08431903877446,62.41649606519828,24.35731869635203,65.87736242203168,12.0,6.928203230275509,12.0,6.928203230275509
50.361226421041,23.115516803080215,54.34824615481648,64.44430950464628,26.90388770111726,69.05428066575588,11.832159566199232,6.0,11.832159566199232,6.0
53.12162690406648,14.718124870056307,54.431312252270644,67.88033214655636,18.143632003917674,69.66193271775424,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
52.51991770442811,27.36960253590317,55.718333284989974,68.79092292373234,29.990175142336504,72.39750080106982,11.489125293076057,6.6332495807108,11.489125293076057,6.6332495807108
49.29449510210459,23.558394055379402,52.36017325389419,62.636784137223444,26.687271771485012,66.22302996633964,13.114877048604,6.6332495807108,13.114877048604,6.6332495807108
48.42463790099098,21.866369114723167,50.15039581570648,61.603042020168964,24.977422533120595,64.35586840823957,12.0,7.745966692414834,12.0,7.745966692414834
54.14721162187482,46.94098021467226,48.723978528699625,70.94678945875611,48.13517807097138,67.88605254610682,11.135528725660043,7.211102550927978,11.135528725660043,7.211102550927978
49.67655783606964,24.953300761269926,50.69419537794526,63.92356559959256,28.80593625053915,65.92863649160924,13.416407864998739,6.6332495807108,13.416407864998739,6.6332495807108
50.89362528440217,30.992279371971453,53.825640523420425,66.22801997386725,32.922100613798456,69.33480310504434,12.165525060596439,6.928203230275509,12.165525060596439,6.928203230275509
47.980609983456645,23.490355164314423,49.443370352217705,61.346663986962085,26.919076039321922,63.224765649420995,12.96148139681572,6.6332495807108,12.96148139681572,6.6332495807108
52.12256332700656,24.341961672971422,55.63664931636047,64.5683600788385,26.423255887869068,68.29358949871799,11.313708498984761,6.0,11.313708498984761,6.0
56.59497521298502,20.548657861068584,58.078794563370856,72.58912399496131,23.148837239165463,74.37726815868457,12.165525060596439,6.324555320336759,12.165525060596439,6.324555320336759
47.4308155456202,21.63233897599396,51.6259306766652,60.27991986622977,24.676329122304644,64.61471819697158,11.832159566199232,6.928203230275509,11.832159566199232,6.928203230275509
51.700071251636714,21.74816371940106,56.17546967770928,64.90302842493043,24.27374674619421,69.49597525449457,12.165525060596439,7.745966692414834,12.165525060596439,7.745966692414834
51.007642943260024,38.710451964393954,51.28085847808656,68.0274314307813,41.775429474453496,70.88076508257416,12.165525060596439,7.483314773547883,12.165525060596439,7.483314773547883
58.02588445652649,41.109054351362,47.167124878913455,78.11061727145243,42.33724142170627,72.01666502021462,11.832159566199232,6.0,11.832159566199232,6.0
50.63072642978948,37.85804603047757,47.82107928836273,70.92948917379438,38.322102904022614,68.67604482614612,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
52.46526388026071,49.62428481302262,47.23087891224535,70.33869144735684,51.756411684830645,66.31398392886027,11.313708498984761,6.6332495807108,11.313708498984761,6.6332495807108
48.09360963441808,40.21559308632042,42.41049796608458,64.06111500082693,42.12322294888507,59.88572331650885,12.96148139681572,6.6332495807108,12.96148139681572,6.6332495807108
50.31547061498211,38.423393283405126,49.80340490799645,67.18300604006711,39.41647971127591,67.06221173472007,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
53.613487825755534,40.36495755341407,51.4257986236538,71.68139267505299,41.617269069346435,70.44491551752833,13.416407864998739,7.211102550927978,13.416407864998739,7.211102550927978
55.10442146159124,37.47472695379152,51.41186940805756,73.68740961476475,37.84566384470444,70.80625945389666,13.564659966250536,6.928203230275509,13.564659966250536,6.928203230275509
55.285041017837095,42.71901910874747,53.40247842510434,75.58427062740353,43.455785412863584,74.51878680403559,12.489995996796797,7.211102550927978,12.489995996796797,7.211102550927978
49.0554031037258,37.67119710499007,46.97234165560926,64.22587648185667,38.59412993707972,62.84704878501072,12.489995996796797,6.0,12.489995996796797,6.0
48.07971452053296,38.01270494245075,46.764067084217814,64.79639479957807,38.555310621968445,64.1105239592081,11.313708498984761,7.211102550927978,11.313708498984761,7.211102550927978
52.31249091387154,48.36699055246983,44.81321389343212,68.59006247134371,48.642376069155894,62.65432564545381,12.489995996796797,7.745966692414834,12.489995996796797,7.745966692414834
51.58177894282593,39.97928903186195,49.84543736764747,69.47536128539883,41.497702042866464,68.77692311780802,11.832159566199232,7.745966692414834,11.832159566199232,7.745966692414834
53.4951537115654,43.72164793197333,50.63076849340889,71.08548313077047,44.137297789769406,68.71010433005404,11.135528725660043,7.483314773547883,11.135528725660043,7.483314773547883
48.49123518193299,38.03149071417629,44.409464526446186,65.86229692634522,39.33176904099017,63.075897856526176,12.96148139681572,6.6332495807108,12.96148139681572,6.6332495807108
54.41011232422316,37.936669677904284,52.79764811974514,71.66245910104988,38.184073774525885,70.19591048608096,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
58.580774336884296,38.54521713574523,56.469380332616296,78.23261112729418,38.891262769630934,76.42974614198364,12.165525060596439,6.928203230275509,12.165525060596439,6.928203230275509
50.47788647905969,39.736060796766054,48.04945960822829,67.51037792918292,40.411543983927366,65.9217750978861,12.165525060596439,6.928203230275509,12.165525060596439,6.928203230275509
54.20138673895354,39.219000808023495,52.58740989031143,71.26234454280718,39.59213824047477,69.84351532331488,11.832159566199232,7.211102550927978,11.832159566199232,7.211102550927978
52.09727502248815,45.21248190636408,48.201095037251534,67.94490005903153,46.947110313216314,67.17268891795096,12.489995996796797,6.928203230275509,12.489995996796797,6.928203230275509
53.64289438022876,47.33511030542963,43.14203389607899,71.46019137936675,47.50026904454764,63.956470077100846,11.832159566199232,6.6332495807108,11.832159566199232,6.6332495807108
