pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.89843215948098,34.910440952424125,22.38611591944996,88.34089910872542,39.427292187416626,82.499961701686,9.797958971132712,12.0,9.797958971132712,12.0
32.49291659996905,28.37015464379686,21.362498667173632,79.32707838468072,31.42970919333047,76.11782953402741,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
38.5477805502314,37.83206717714437,21.417421621080024,90.86719208442753,44.17896669697524,83.364192760543,8.0,11.313708498984761,8.0,11.313708498984761
32.22704580888439,28.98395181217397,24.450590086749077,78.70581764488186,34.088033373422086,75.12657979708094,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
29.32286255118546,25.175276092928343,23.110473839472977,70.5540132585507,28.82842437190537,68.0794074743797,8.48528137423857,8.94427190999916,8.48528137423857,8.94427190999916
36.72384066217936,33.71136873423318,25.371027066278895,89.02781981840354,35.80757746477437,85.17298346508242,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
33.062932760265674,28.444818457414524,21.805950988105984,80.48762363836137,34.38696548788945,75.3006734516364,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
25.618954416352665,20.354870841675936,27.351739491591488,62.22781187410832,23.810283839520082,63.19437938539467,6.928203230275509,10.198039027185569,6.928203230275509,10.198039027185569
37.49982175945017,33.88321917629287,23.389680087295304,89.14594708440524,38.733399925790614,83.1942325140969,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
33.28141847719573,30.183216341584494,21.295461550748517,81.53616480418569,34.15751232810544,76.95552334550024,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
38.5477805502314,36.04166690186149,23.24902788364836,91.20785316553102,41.369138164477505,85.31393430899855,6.928203230275509,11.313708498984761,6.928203230275509,11.313708498984761
36.31204797140884,34.77863614011103,20.398871636350066,86.0808462050397,39.13639299052207,80.0550190079032,8.94427190999916,11.661903789690601,8.94427190999916,11.661903789690601
27.769534829546345,31.421386636519745,31.607419251581277,60.628907441455794,34.79883559901691,63.97272987565925,8.0,10.583005244258363,8.0,10.583005244258363
35.89410566106018,33.20765407072689,22.310937812803846,83.9618293363878,36.71987947111481,78.6543861226791,8.0,11.313708498984761,8.0,11.313708498984761
32.45959498575654,29.5655339794801,21.17971495711291,79.96515442712403,34.43900183347997,75.33722647122438,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
28.599641600149983,31.94065064121274,29.009341844994445,69.7938641765428,37.9828469579603,70.60935045193442,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
37.332357252559135,35.5722271085682,23.240666029463327,83.6839745823458,39.80036351717078,77.6823542282463,9.797958971132712,12.328828005937952,9.797958971132712,12.328828005937952
24.282288946642073,25.613503309209257,25.41716795821123,60.79568932473495,30.9071997106812,61.825653101588536,8.48528137423857,12.0,8.48528137423857,12.0
36.329688955544505,34.82808338448447,23.548671302829174,85.68420313708626,37.502517314974966,80.72447461303098,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
27.93600695283354,27.349314001149253,31.851186523152464,63.851700408625966,30.502387842285867,66.18716268073837,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
24.32813618578686,26.444036666092103,14.970821649525966,57.664651033635636,32.74170330903691,56.1364794492467,8.94427190999916,11.661903789690601,8.94427190999916,11.661903789690601
7.67046651862822,15.113665024617392,12.378482673317771,43.70982514064495,28.686332069008603,49.78342587412834,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
25.227566833410386,29.48902720099646,17.627487782094637,62.795953180044535,37.14146818063734,62.92409782673949,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
29.624824294813784,29.47422547724863,15.19887297339598,69.07983212161702,34.91444945405036,63.55971245433905,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
14.620058208886167,21.99253635067253,20.833291301934235,43.16603723304459,28.58949551550545,47.89232580971528,9.797958971132712,11.661903789690601,9.797958971132712,11.661903789690601
24.408449653329246,22.47320785168757,14.217565493930554,59.54616147470623,32.314263467233964,59.22986903652119,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
28.280941651819735,34.80760317050948,22.926999602242688,71.84106601754944,39.5756650838705,70.21074369886897,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
10.773872975337959,19.032830757621614,15.186659133285337,45.1347440928438,29.949334699964965,50.02464990967497,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
21.018271359592955,24.84757902877158,14.482608641690245,54.379240985840944,32.55387742566946,53.37211808185209,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
