pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,1.4217791915866692e-15,1.4217791915866692e-15,60.010004560401605,16.68514757182272,60.957117020662714,6.6332495807108,13.114877048604,6.6332495807108,13.114877048604
0.0,5.233747269275655,5.233747269275655,58.20531815539212,14.877674885400896,58.77124840511251,6.928203230275509,12.489995996796797,6.928203230275509,12.489995996796797
0.0,8.215382813936344,8.215382813936344,59.14018241386191,15.515973711024865,59.89706196657481,6.928203230275509,13.564659966250536,6.928203230275509,13.564659966250536
0.0,4.781583551978577,4.781583551978577,58.4386041426847,14.109721543423715,59.42665907198953,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
0.0,5.379964107042667,5.379964107042667,62.09552688994924,15.522401473264573,62.71567376738621,6.6332495807108,12.806248474865697,6.6332495807108,12.806248474865697
5.522629620578542,7.067848359460314,4.565402586322151,63.158328040133675,11.80752404623487,63.449185353532705,5.291502622129181,11.135528725660043,5.291502622129181,11.135528725660043
0.0,5.422938483086717,5.422938483086717,60.17658784093183,15.787627445968784,61.10723641245896,4.898979485566356,12.806248474865697,4.898979485566356,12.806248474865697
0.000283783198903021,5.582447714468779,5.582450307761232,62.29675736236385,15.991253089895407,63.57750937509602,6.324555320336759,12.489995996796797,6.324555320336759,12.489995996796797
0.000283783198903021,7.673375277677928,7.673359722137379,57.54346565014056,14.561466871860103,58.03233633849164,6.0,12.0,6.0,12.0
0.0,5.7787747638960045,5.7787747638960045,64.23875669526886,15.186436285199322,64.38719287628031,6.6332495807108,13.856406460551018,6.6332495807108,13.856406460551018
0.0,6.6699198913451445,6.6699198913451445,55.12401013445167,13.783160620004917,56.189211321036424,6.0,11.832159566199232,6.0,11.832159566199232
0.007083727375460296,5.374519989902766,5.370554869628698,61.10035217872383,16.279698509670375,61.676140082563194,6.0,13.114877048604,6.0,13.114877048604
11.088489250815817,12.96535304163643,6.361060869044995,64.76782457860988,17.446738414803058,64.7080276901269,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
0.0,4.460733047687836,4.460733047687836,61.42551430480606,15.428882663822344,62.914540613777845,5.656854249492381,13.711309200802088,5.656854249492381,13.711309200802088
0.0,6.981636208342621,6.981636208342621,65.28992993951155,15.192757438917898,65.42596934758977,6.324555320336759,13.114877048604,6.324555320336759,13.114877048604
0.0,7.154627253585351,7.154627253585351,61.63563997784684,14.361634291605705,63.22476219071911,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
11.83237520629892,13.99176372011506,7.411402468746916,68.59682285588437,17.492404554387658,67.85015001304126,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
0.0,7.192932602808035,7.192932602808035,59.1448491548918,14.446481343597624,60.72332819657478,5.291502622129181,12.649110640673518,5.291502622129181,12.649110640673518
0.0,4.460733047687836,4.460733047687836,57.86382496467716,16.720488171258843,59.415670501741054,5.291502622129181,11.661903789690601,5.291502622129181,11.661903789690601
0.0,7.705253521515428,7.705253521515428,52.27352757571732,14.249097736816324,53.204843545337916,5.656854249492381,13.416407864998739,5.656854249492381,13.416407864998739
0.0,3.5370694111796364,3.5370694111796364,61.0214297457557,14.581203765346418,61.74381149321979,6.928203230275509,13.564659966250536,6.928203230275509,13.564659966250536
0.0,4.338141650787284,4.338141650787284,60.24140576968811,16.30588524474306,59.85086122054377,6.0,13.2664991614216,6.0,13.2664991614216
5.522629620578542,6.344667718557261,3.186828453625793,61.20840268454345,13.242373321913757,60.66137390746906,6.6332495807108,12.96148139681572,6.6332495807108,12.96148139681572
0.0,4.3945941609036465,4.3945941609036465,63.223513489999384,16.621739418480608,64.17013534473611,5.656854249492381,12.328828005937952,5.656854249492381,12.328828005937952
0.000283783198903021,0.6163112127071694,0.6162935413385029,62.96541833819719,14.73956943666226,63.58872597110308,5.656854249492381,12.328828005937952,5.656854249492381,12.328828005937952
0.000283783198903021,7.082893086316946,7.082872652376224,59.49721691117628,15.439705007178475,60.83934494448048,5.291502622129181,12.165525060596439,5.291502622129181,12.165525060596439
0.0,4.836151570684377,4.836151570684377,56.66346397884124,15.990105009520905,57.87041883750902,6.0,14.0,6.0,14.0
0.0,7.675302010763176,7.675302010763176,59.25156169818899,15.38838885580682,60.19667820493423,5.291502622129181,12.96148139681572,5.291502622129181,12.96148139681572
0.007083727375460296,4.331187919474333,4.326120297497552,63.514991137245424,17.913147529313346,64.12835391700673,6.6332495807108,13.564659966250536,6.6332495807108,13.564659966250536
11.088489250815817,11.903654476783906,5.226223507877298,67.54180746519653,18.38427297945761,66.47701113743138,6.324555320336759,12.489995996796797,6.324555320336759,12.489995996796797
0.0,3.030467718641439,3.030467718641439,64.52143259824544,18.059585565474865,65.6448110906507,5.656854249492381,13.2664991614216,5.656854249492381,13.2664991614216
0.0,6.248214018196088,6.248214018196088,63.41896133091736,16.005570898834936,65.24676746086071,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
0.0,6.482144165389514,6.482144165389514,56.11785437507998,15.297365513937919,57.23541977991686,4.898979485566356,13.114877048604,4.898979485566356,13.114877048604
11.83237520629892,14.187697887954004,7.034846885516164,66.42791276372697,18.616310681308043,65.8416826769677,6.324555320336759,12.806248474865697,6.324555320336759,12.806248474865697
0.0,6.512049134612254,6.512049134612254,65.75473053967457,15.294432821795542,66.93010238177813,6.0,12.489995996796797,6.0,12.489995996796797
0.0,3.030467718641439,3.030467718641439,54.66305564095431,17.400214988659755,56.28045903411402,6.0,13.711309200802088,6.0,13.711309200802088
0.0,7.490437472215366,7.490437472215366,62.93052328751482,15.706325704203469,64.3459959635849,6.324555320336759,13.114877048604,6.324555320336759,13.114877048604
0.0,7.783659504113845,7.783659504113845,61.461227642398356,16.2177175457024,62.055290392792855,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
5.522629620578542,8.86638730198335,7.512219186987987,64.89826269190517,13.952183493783503,65.62534853286287,6.0,12.806248474865697,6.0,12.806248474865697
0.0,7.800502688634455,7.800502688634455,54.79506456217407,16.07802022494199,55.71715918639707,5.656854249492381,13.114877048604,5.656854249492381,13.114877048604
0.000283783198903021,7.897400141247919,7.897424526969197,61.93635714812719,17.962881962671965,63.19595854004568,4.898979485566356,12.806248474865697,4.898979485566356,12.806248474865697
0.000283783198903021,7.905902693837989,7.906029299038062,53.37717209420037,15.166418151481464,55.347700084281406,5.291502622129181,13.856406460551018,5.291502622129181,13.856406460551018
0.0,8.012642110068533,8.012642110068533,58.61383517777691,16.607147728901914,60.46532595014498,3.4641016151377544,12.96148139681572,3.4641016151377544,12.96148139681572
0.0,8.42743639634451,8.42743639634451,59.841009223060084,15.159013845209428,60.96535724790538,6.0,13.416407864998739,6.0,13.416407864998739
0.007083727375460296,7.780680667348886,7.778513859934342,57.936775167672714,18.492173565188516,59.86742462927941,6.6332495807108,13.711309200802088,6.6332495807108,13.711309200802088
11.088489250815817,11.658014482646314,8.048480824630191,69.8074908478001,17.637755686292383,70.01715978265155,4.0,12.0,4.0,12.0
0.0,7.461964022461257,7.461964022461257,61.74861380360427,17.375311932921246,62.41757647165478,5.656854249492381,12.165525060596439,5.656854249492381,12.165525060596439
0.0,7.087662991501177,7.087662991501177,62.044908197826736,15.705824205249499,63.15119854699008,5.656854249492381,11.489125293076057,5.656854249492381,11.489125293076057
0.0,8.725348851297051,8.725348851297051,60.519416483378976,15.729676956873925,61.330598311487734,4.898979485566356,11.661903789690601,4.898979485566356,11.661903789690601
11.83237520629892,13.587318161892911,9.470344769411149,70.92919787881287,17.58383612185607,70.27969312192947,6.324555320336759,13.564659966250536,6.324555320336759,13.564659966250536
0.0,7.295813391422832,7.295813391422832,56.90072821147083,15.079184110613259,58.64937410738086,5.291502622129181,12.96148139681572,5.291502622129181,12.96148139681572
0.0,7.461964022461257,7.461964022461257,51.99981378194976,18.21072115995317,54.12992867917831,4.47213595499958,12.328828005937952,4.47213595499958,12.328828005937952
0.0,3.7609414229870413,3.7609414229870413,57.432083700514745,15.535789327096085,58.956941924889016,5.291502622129181,12.0,5.291502622129181,12.0
5.522629620578542,5.989926139090078,2.2549884025495786,58.374719503747755,12.172207987306374,58.54036117226837,4.47213595499958,12.649110640673518,4.47213595499958,12.649110640673518
0.0,3.828563985308929,3.828563985308929,57.49604567859968,15.90215580869854,58.38732133122713,5.656854249492381,12.328828005937952,5.656854249492381,12.328828005937952
0.000283783198903021,4.058355929602116,4.058348844133321,59.27980932188113,16.72525717625738,59.786586584761615,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
0.000283783198903021,6.818092850651641,6.818069002939489,62.28434516833157,14.608182710375056,63.61357323478178,6.6332495807108,13.114877048604,6.6332495807108,13.114877048604
0.0,4.335566307680723,4.335566307680723,57.01189643221346,15.27611968598485,58.107048431212775,5.291502622129181,12.165525060596439,5.291502622129181,12.165525060596439
0.0,8.046866736784597,8.046866736784597,51.841623371411565,15.08538490656183,53.88697731663603,6.6332495807108,12.328828005937952,6.6332495807108,12.328828005937952
0.007083727375460296,3.7527555236375805,3.7467866499229614,62.510100574533205,17.276354965232155,63.254222684716694,5.291502622129181,11.661903789690601,5.291502622129181,11.661903789690601
11.088489250815817,12.16717950177464,4.941278495855749,64.49222326820525,18.07186657100831,64.3427070961016,5.656854249492381,12.806248474865697,5.656854249492381,12.806248474865697
0.0,2.0232524783262833,2.0232524783262833,60.523419502204376,17.443653056338476,61.70302759466536,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
0.0,5.887460842723077,5.887460842723077,60.90896926895314,15.23543780292353,61.547784079272596,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
0.0,6.165650992503954,6.165650992503954,57.589600696982046,14.569627726845114,57.69698847177325,6.928203230275509,13.416407864998739,6.928203230275509,13.416407864998739
11.83237520629892,14.7540543894238,7.682326855254869,69.10155208310452,18.58025764623758,67.86614210251332,4.898979485566356,14.0,4.898979485566356,14.0
0.0,6.1879290771822095,6.1879290771822095,60.83249533073165,14.676891428713807,62.162577359451255,6.6332495807108,12.165525060596439,6.6332495807108,12.165525060596439
0.0,2.0232524783262833,2.0232524783262833,56.46848475233157,16.853809969964402,56.864953477265274,6.0,11.832159566199232,6.0,11.832159566199232
5.522629620578542,6.462652519526236,3.4427525607035543,60.49327900464669,14.020145731268869,60.7809412354118,4.0,13.2664991614216,4.0,13.2664991614216
0.0,4.5714320493052325,4.5714320493052325,59.59859006529195,13.706120516411694,61.014073754910775,6.6332495807108,12.0,6.6332495807108,12.0
0.000283783198903021,4.76241099913295,4.762409713582651,61.20363444569186,17.884131413006656,62.69203374076175,6.6332495807108,14.142135623730951,6.6332495807108,14.142135623730951
0.000283783198903021,7.1758644184008835,7.175844913738826,57.276207834729675,16.054842900971284,58.55182370035555,6.324555320336759,13.416407864998739,6.324555320336759,13.416407864998739
0.0,4.995697213984412,4.995697213984412,60.71454504680735,16.5316045129985,62.840551753688,5.656854249492381,13.114877048604,5.656854249492381,13.114877048604
0.0,8.318174352791322,8.318174352791322,54.447445287680935,14.49559598603344,55.57557671294217,6.324555320336759,10.954451150103322,6.324555320336759,10.954451150103322
0.007083727375460296,4.511147311489419,4.5063084853652455,60.88810930806413,18.453182648697844,62.75106557393247,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
11.088489250815817,11.846807618524956,5.350499759662327,64.07252512824344,18.736823834887772,63.0878165485361,6.0,13.416407864998739,6.0,13.416407864998739
0.0,3.2993258313986273,3.2993258313986273,63.681155057905194,18.623997026318573,64.981914455048,3.4641016151377544,12.649110640673518,3.4641016151377544,12.649110640673518
0.0,6.368036235526833,6.368036235526833,60.413722883439796,16.605355794578234,61.8489757748106,5.291502622129181,12.328828005937952,5.291502622129181,12.328828005937952
0.0,6.590128161624905,6.590128161624905,61.63609206970327,15.745767378919627,61.171955803624314,6.0,14.560219778561036,6.0,14.560219778561036
11.83237520629892,14.708027741614016,8.093847710376108,69.56881814585715,19.484613577341413,68.93345871166512,4.47213595499958,11.832159566199232,4.47213595499958,11.832159566199232
0.0,6.621830869269414,6.621830869269414,60.54658021496413,15.960790799619216,61.827494418323795,5.656854249492381,14.0,5.656854249492381,14.0
0.0,3.299325831398627,3.299325831398627,62.863924642868604,18.072718218079086,64.20295459912353,5.656854249492381,12.806248474865697,5.656854249492381,12.806248474865697
5.522629620578542,6.496592416134667,3.521837755528138,66.25842973797398,14.384424374428265,66.08481403239291,7.211102550927978,13.856406460551018,7.211102550927978,13.856406460551018
5.5226118913913265,6.628183392425412,3.7761376681174745,60.70056725575736,15.171533709894346,60.21546312149246,7.211102550927978,12.96148139681572,7.211102550927978,12.96148139681572
5.5226118913913265,8.396647238611935,6.785210318756958,59.43143671505126,12.836080574364269,60.07092680582403,7.483314773547883,12.165525060596439,7.483314773547883,12.165525060596439
5.522629620578542,6.790824184940076,4.081685634234142,60.96917012594744,13.643554427534028,61.42691935131854,5.656854249492381,13.114877048604,5.656854249492381,13.114877048604
5.522629620578542,9.33527419783403,8.070664420544757,55.44899344287321,13.245101158631352,56.42807418751159,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
5.522191413284815,6.458235306594094,3.4267112303660237,65.53238473826906,15.65652096026663,65.40081442805185,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
11.613311549392687,13.278802450114691,5.016783186538249,65.32225200968952,16.570655595790587,65.34521812402804,6.6332495807108,11.832159566199232,6.6332495807108,11.832159566199232
5.522629620578542,5.763775230640091,1.0149646274031225,61.34972457785189,15.731573724368324,61.98826344170171,4.47213595499958,12.96148139681572,4.47213595499958,12.96148139681572
5.522629620578542,7.823493848858636,5.737695483621119,61.160537794561264,13.64116437438617,62.01236985959832,6.6332495807108,12.328828005937952,6.6332495807108,12.328828005937952
5.522629620578542,7.949847523943646,6.080341455042981,61.25735759063013,12.76430422880623,61.39151924687695,6.0,13.416407864998739,6.0,13.416407864998739
11.625614147813941,13.902748957074426,7.325195250573884,67.15681274735823,15.693911835231114,66.6281576833787,5.291502622129181,13.416407864998739,5.291502622129181,13.416407864998739
5.522629620578542,7.992899008975788,6.085660043167303,57.98393517808583,12.902546150577438,58.51953393456255,4.898979485566356,13.711309200802088,4.898979485566356,13.711309200802088
5.522629620578542,5.763775230640091,1.0149646274031225,60.674919715264636,15.448205451638612,59.95683262277403,5.656854249492381,12.806248474865697,5.656854249492381,12.806248474865697
0.000283783198903021,4.812604333470616,4.812604778016658,58.409615639097936,18.22395980546702,59.941304923851334,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.000283783198903021,7.198751061546681,7.198732014920725,61.21012906490036,16.309686335140153,62.08228861209443,4.47213595499958,14.0,4.47213595499958,14.0
0.0,5.0429394032649855,5.0429394032649855,58.71856481432818,16.062513285133797,60.53409265776909,6.0,12.489995996796797,6.0,12.489995996796797
0.0,8.33364455436695,8.33364455436695,57.065951445491606,14.845918305103895,57.83055384687587,6.0,12.96148139681572,6.0,12.96148139681572
0.007083727375460296,4.56489080616506,4.560124614263987,61.18339758112913,18.201679900851577,62.86825583432314,6.6332495807108,12.0,6.6332495807108,12.0
11.088489250815817,12.083990803924772,3.8753116904538336,73.32023558969871,19.24220657412726,71.91214847927306,4.0,13.114877048604,4.0,13.114877048604
0.0,3.38222173829567,3.38222173829567,62.39268887658426,18.902763845691407,62.92814864003402,6.324555320336759,13.564659966250536,6.324555320336759,13.564659966250536
0.0,6.4025075030478265,6.4025075030478265,64.08637529293398,16.801235405571735,65.29030605232747,5.656854249492381,14.142135623730951,5.656854249492381,14.142135623730951
0.0,6.618924014086342,6.618924014086342,60.902949438718686,16.240582834426323,61.20220867317311,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
11.83237520629892,14.691957506919223,8.125668194151379,67.6549639762651,19.725238767116096,66.52268052551833,6.928203230275509,12.806248474865697,6.928203230275509,12.806248474865697
0.0,6.651849603878228,6.651849603878228,55.52838010496184,16.341828375636425,57.43451580680514,5.291502622129181,11.832159566199232,5.291502622129181,11.832159566199232
0.0,3.38222173829567,3.38222173829567,60.525107006265515,16.10727478950658,59.81970778500643,6.0,14.0,6.0,14.0
0.0003885861487003998,7.308922799769235,7.308922810099019,52.762221992834185,17.135321875978754,54.57516318160412,4.47213595499958,13.114877048604,4.47213595499958,13.114877048604
0.000283783198903021,5.215200280478504,5.215201363854827,58.15943787086183,17.57406333655349,59.273394432360426,5.291502622129181,12.165525060596439,5.291502622129181,12.165525060596439
0.000283783198903021,7.748796489537843,7.748821898849993,55.746724017572454,17.10481822026694,56.810498291639114,4.47213595499958,12.96148139681572,4.47213595499958,12.96148139681572
0.007071665014830639,4.756156240343685,4.751597952214668,63.15226597621134,19.40939140879019,63.74433229158043,6.6332495807108,11.661903789690601,6.6332495807108,11.661903789690601
11.088446191632016,11.782027253074785,5.49372660529849,68.773176847174,19.674411206861272,67.95358184740826,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
0.000283783198903021,3.6467789313486088,3.646761205897248,66.66582314335491,19.575511838660315,67.4600651474926,6.928203230275509,13.2664991614216,6.928203230275509,13.2664991614216
0.000283783198903021,6.536026884461037,6.5360323450765065,62.497830145829155,17.658979468779076,64.10592245981185,5.656854249492381,14.142135623730951,5.656854249492381,14.142135623730951
0.000283783198903021,6.743009339436443,6.7430224678205075,62.3863944668982,15.644075638907916,62.71313221754393,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
11.832301455942293,14.085806602725807,7.108759672187752,71.85855698977596,19.89140484572261,70.69251274405784,5.656854249492381,13.114877048604,5.656854249492381,13.114877048604
0.000283783198903021,6.776882820935493,6.776893526870145,59.59961413834901,17.043522172152358,61.857436186426234,5.291502622129181,11.489125293076057,5.291502622129181,11.489125293076057
0.000283783198903021,3.6467789313486083,3.646761205897248,56.631305024673594,18.182803680419816,57.82181900646536,5.291502622129181,11.489125293076057,5.291502622129181,11.489125293076057
0.000283783198903021,7.442090464398929,7.442073239342872,54.58834497693663,13.680862872010138,55.703633928621315,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
0.000283783198903021,7.172619191091639,7.172627981683905,56.9072110479917,13.82744257264395,57.839572838298416,4.0,11.832159566199232,4.0,11.832159566199232
0.007071665014830639,4.966571195270742,4.968658006963216,58.59571127407116,16.911269167096822,60.21442234560154,6.324555320336759,13.114877048604,6.324555320336759,13.114877048604
11.08834928411295,12.852491874705152,7.7591657062181385,69.92132778046943,17.907361063570526,69.98762834323779,4.47213595499958,12.0,4.47213595499958,12.0
0.000283783198903021,6.724848082247743,6.72481856762068,66.27026434770157,17.898905599186506,67.8972909851169,6.0,11.832159566199232,6.0,11.832159566199232
0.000283783198903021,5.065924441096656,5.065905066598164,61.95883215923521,14.212819622246403,63.48685308901295,5.291502622129181,13.416407864998739,5.291502622129181,13.416407864998739
0.000283783198903021,4.995322242153371,4.995313170578289,61.289069604981684,13.272037250559476,61.84794980766779,6.6332495807108,12.96148139681572,6.6332495807108,12.96148139681572
11.832301455942291,12.712879205938805,7.51486032630222,63.86685216479277,16.216766498956105,63.40717246593189,6.0,13.2664991614216,6.0,13.2664991614216
0.000283783198903021,5.6088025777006685,5.60879165069101,55.48976510664501,13.620362353529169,57.0525491435998,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
0.000283783198903021,6.724848082247743,6.724818567620679,55.865149839420084,17.381480667127477,57.685332406594156,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
0.0,8.531644148106587,8.531644148106587,55.202550775516855,16.019320643324683,56.30528652487432,6.324555320336759,12.806248474865697,6.324555320336759,12.806248474865697
0.007083727375460296,4.9897733513972735,4.985458044591219,51.10119802703442,18.174157847531692,53.48316039629254,6.324555320336759,10.392304845413264,6.324555320336759,10.392304845413264
11.088489250815817,12.883931615083148,6.056700938476124,64.55243342335874,19.11964190821146,64.86327806518587,5.291502622129181,13.856406460551018,5.291502622129181,13.856406460551018
0.0,3.963063117921552,3.963063117921552,60.18340052063719,18.35500637808817,61.45654501687959,6.6332495807108,12.806248474865697,6.6332495807108,12.806248474865697
0.0,6.700960822554072,6.700960822554072,58.839923471349195,16.015429862444478,59.93219080088874,5.291502622129181,13.416407864998739,5.291502622129181,13.416407864998739
0.0,6.894463954192675,6.894463954192675,56.64919463036571,15.511330806443004,57.93240188382431,6.0,12.649110640673518,6.0,12.649110640673518
11.83237520629892,14.043735455574204,7.1710241993023605,69.91122262504705,18.595248514736785,69.02798328025156,5.291502622129181,12.328828005937952,5.291502622129181,12.328828005937952
0.0,6.930166048275841,6.930166048275841,57.37093137574574,15.625109865243637,58.4444545028835,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
0.0,3.963063117921552,3.963063117921552,58.46215691898441,17.236214903842278,59.22451863193966,4.898979485566356,12.328828005937952,4.898979485566356,12.328828005937952
0.007083727375460296,8.315404719558208,8.31339021899499,59.76967160613783,17.9666971663144,61.98416256540788,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
11.088489250815817,12.61207311298147,8.627164269299298,63.98693541184753,17.51808999550471,64.33149851827277,5.291502622129181,12.806248474865697,5.291502622129181,12.806248474865697
0.0,8.02419737929014,8.02419737929014,62.01002376847508,18.271349416289688,64.26052683415485,6.6332495807108,12.649110640673518,6.6332495807108,12.649110640673518
0.0,5.757096845885763,5.757096845885763,60.69233851273378,14.206226496723612,61.843005810579335,4.47213595499958,12.96148139681572,4.47213595499958,12.96148139681572
0.0,9.196541303725494,9.196541303725494,57.17684629591209,15.10305122947371,58.344124174236015,6.0,13.114877048604,6.0,13.114877048604
11.83237520629892,11.433714058584714,7.372507330482153,68.97052036934431,15.08445076890311,68.07175958299112,5.291502622129181,12.806248474865697,5.291502622129181,12.806248474865697
0.0,6.246374216360607,6.246374216360607,52.65928684755416,13.616344999606902,53.73024396361338,6.324555320336759,12.806248474865697,6.324555320336759,12.806248474865697
