pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
76.28228250650699,26.014902883370453,78.99015803417043,84.44765572154652,26.87310034710892,86.82453952527793,13.2664991614216,4.47213595499958,13.2664991614216,4.47213595499958
74.31862047452769,24.451772990588495,77.42805672201676,83.40802880589864,25.40156757550341,86.39314758815897,13.711309200802088,4.898979485566356,13.711309200802088,4.898979485566356
83.4356432820315,17.935625992458466,85.06600397868101,91.86904752371684,18.115077443598118,93.33092856480947,13.416407864998739,4.47213595499958,13.416407864998739,4.47213595499958
75.91931704527549,18.528036802863443,78.04165418595653,84.47451020406037,18.966184636678275,86.37491255552582,13.856406460551018,4.0,13.856406460551018,4.0
77.75548699016248,19.86741688928811,79.81564651667018,85.77034150979112,19.867416889288105,87.6423023117428,12.806248474865697,4.0,12.806248474865697,4.0
74.08498741875799,23.070610961306777,75.16875525466425,83.23188847855292,23.14797031601752,84.21587685325663,14.2828568570857,4.0,14.2828568570857,4.0
76.4636656046731,19.32761991629339,77.68662188994314,85.1102712483415,20.463358324910363,86.13158729105392,12.806248474865697,4.898979485566356,12.806248474865697,4.898979485566356
78.10430641454604,17.590085104105253,79.71794324975328,86.00188471340005,17.590085104105253,87.46994895237185,11.661903789690601,5.291502622129181,11.661903789690601,5.291502622129181
80.34996523632435,19.322216988631332,82.1270304605101,87.90354595308979,19.322216988631332,89.53080816071075,12.165525060596439,4.898979485566356,12.165525060596439,4.898979485566356
82.80010726907281,22.131336572475767,85.20980054898271,92.92520858559173,22.131336572475767,95.07863449010604,14.832396974191326,5.291502622129181,14.832396974191326,5.291502622129181
80.18174619962765,27.407774972064203,84.27394726789488,90.50534622784858,27.407774972064203,94.1498988863672,14.560219778561036,6.324555320336759,14.560219778561036,6.324555320336759
75.96728672367323,17.5025392843791,77.6470322141982,85.90170353629735,18.233057848247054,87.54540568932543,13.114877048604,4.898979485566356,13.114877048604,4.898979485566356
76.31340664271504,21.41211762195899,78.3798000301778,85.7229348185006,21.41211762195899,87.56756576068094,12.806248474865697,2.0,12.806248474865697,2.0
83.24589337106187,20.722214585326654,84.90278997716506,91.71260102398604,20.749600534806355,93.22059241448176,13.416407864998739,4.47213595499958,13.416407864998739,4.47213595499958
74.61608295527209,22.364284681423122,76.51793846381788,83.75006610636188,22.364284681423122,85.44886566821447,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
74.81130698756604,18.165317240567244,75.86048062789312,80.36387580129605,18.9546801405332,81.42321123460852,13.564659966250536,4.0,13.564659966250536,4.0
78.53355101548875,22.342160270025797,80.90136293040806,83.42008791373321,22.98854658979104,85.8073825570363,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
74.10682779799086,27.816126455662967,78.68795899979885,77.97049346069042,29.127759783606713,82.51318044213748,13.114877048604,4.898979485566356,13.114877048604,4.898979485566356
74.53740088759129,26.28978116285598,77.93658191119592,79.85308819845035,27.709279587891213,83.19770606087194,13.564659966250536,4.47213595499958,13.564659966250536,4.47213595499958
81.77852028990762,19.966476122336225,84.50974049099882,86.93804225428869,20.84300046945023,89.43624691960338,14.422205101855956,5.656854249492381,14.422205101855956,5.656854249492381
76.37175410956327,20.176388097047095,78.52493408001563,80.23076939168159,21.27946891551682,82.46607405101602,14.2828568570857,5.291502622129181,14.2828568570857,5.291502622129181
75.0410333559213,21.547224823862013,77.36919000502422,78.95141913667145,22.21675148147293,81.23064358100625,12.649110640673518,4.47213595499958,12.649110640673518,4.47213595499958
74.01494669733955,24.142006754554025,74.82201132947313,78.67219626661642,24.81356642120729,79.51335060568648,14.142135623730951,5.291502622129181,14.142135623730951,5.291502622129181
74.51068734897,20.07186764502196,75.68056877744729,79.05156550685416,21.84887095123523,80.0752203134542,12.328828005937952,4.47213595499958,12.328828005937952,4.47213595499958
75.96558125941722,19.357842778464242,77.49978042636165,79.56779300916419,20.100428498298598,81.07213407068996,14.0,2.8284271247461903,14.0,2.8284271247461903
78.66122067957792,20.62148171516207,80.70112502338084,82.78173783222147,21.32009983344913,84.7932739820857,13.564659966250536,4.47213595499958,13.564659966250536,4.47213595499958
82.28332682434008,23.434785603355824,84.70046968447508,88.52706888877248,24.051825815408016,90.9031347854809,12.649110640673518,4.0,12.649110640673518,4.0
78.21406806511064,28.601461862063353,82.32161765684977,84.95729305822617,29.10918702792194,88.78413447749709,12.649110640673518,3.4641016151377544,12.649110640673518,3.4641016151377544
75.20052305851186,19.01278434917401,76.98191891049369,81.6839150590387,20.41794883390494,83.53478743951054,13.856406460551018,3.4641016151377544,13.856406460551018,3.4641016151377544
74.37688195634509,22.129584612446614,76.05365875336442,79.97993065142508,22.782003070382288,81.64737505702948,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
82.23045535768065,21.886832205757695,84.48316840184212,87.37743508035086,22.571449174037934,89.60275100358791,12.328828005937952,4.0,12.328828005937952,4.0
74.03466688496512,23.54426557861875,75.9953105150478,79.10070777622056,24.158509689465653,81.06190232371354,14.0,5.291502622129181,14.0,5.291502622129181
77.30351792265655,19.262660982150766,78.89840862292549,83.77499097696217,19.262660982150766,85.24889508493193,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
72.0728698077961,24.699796902670702,76.15082394594873,77.9849110318372,25.602115484228456,82.07546965488896,14.832396974191326,4.0,14.832396974191326,4.0
72.92873271105854,24.119106871034024,75.49837246949313,79.7950255075376,25.081502131370716,82.06710029037347,14.142135623730951,5.291502622129181,14.142135623730951,5.291502622129181
78.82972731306687,15.616770734501168,79.99432696843787,85.09360760562211,15.822543386579097,86.2152695285026,13.856406460551018,4.898979485566356,13.856406460551018,4.898979485566356
73.40890514170673,16.302583574566114,74.58927011272634,79.55174252779227,16.798876245452302,80.69288361366995,12.489995996796797,5.291502622129181,12.489995996796797,5.291502622129181
74.74634118319388,17.66328120959244,76.38381096981546,80.48629097220744,17.66328120959244,82.00923175143708,12.96148139681572,3.4641016151377544,12.96148139681572,3.4641016151377544
70.96341078947911,20.951865793209333,71.15682410760735,77.25689905937098,21.037017845690848,77.46527903027702,12.649110640673518,5.291502622129181,12.649110640673518,5.291502622129181
71.99441623399927,16.609420513736616,72.12410484582139,78.79249962457189,17.91828652821223,78.87634084552016,13.564659966250536,6.0,13.564659966250536,6.0
73.9014494869956,14.858881197324063,74.54204050984596,79.29905342258816,14.858881197324063,79.896379397386,12.806248474865697,4.0,12.806248474865697,4.0
76.61121513869044,16.908084752279226,77.71903384822973,81.60826769603385,16.908084752279226,82.64913365319136,12.0,5.291502622129181,12.0,5.291502622129181
80.87211900101073,20.321068614469024,82.65649233196103,88.52271577916254,20.321068614469024,90.1557946103759,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
77.22989484658153,25.839399183768837,80.41501954409034,85.19126194301502,25.839399183768837,88.08898808424235,14.422205101855956,4.47213595499958,14.422205101855956,4.47213595499958
73.3671844253872,14.272106046509366,74.32814272002851,80.8995851650992,15.159107100983848,81.93554228052287,13.564659966250536,4.47213595499958,13.564659966250536,4.47213595499958
71.38295522298391,19.105948229556166,72.51040143317053,78.69050730177443,19.105948229556166,79.7146658968325,14.422205101855956,5.656854249492381,14.422205101855956,5.656854249492381
78.58778016767538,17.75008243218192,79.99247461569713,85.76103148681077,17.782046321584158,87.06340334147906,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
71.51131310437167,20.110652216007576,72.57443116665786,78.53912975293936,20.11065221600758,79.50833327143467,13.114877048604,5.291502622129181,13.114877048604,5.291502622129181
76.0847900817354,28.256552395440362,79.73455015057735,81.48417584937897,29.048598993942136,85.05137744988754,11.832159566199232,4.0,11.832159566199232,4.0
76.62146472845384,27.693926206541825,80.16571838406833,83.58216139365258,28.5360120136465,86.86833034514854,13.564659966250536,5.291502622129181,13.564659966250536,5.291502622129181
83.25216826947045,20.86779678523747,85.02905619803812,89.62059993443486,21.02223331894528,91.27095844285535,13.564659966250536,4.0,13.564659966250536,4.0
75.7286608701646,20.888655078004206,77.81546386678167,81.20942910816414,21.27824999552688,83.181564950738,13.416407864998739,3.4641016151377544,13.416407864998739,3.4641016151377544
78.40242812535621,22.17283185467325,80.77703795320082,83.73111520570383,22.17283185467325,85.95864574393926,12.328828005937952,5.291502622129181,12.328828005937952,5.291502622129181
74.41436614770215,22.13160062656235,75.95549937183756,80.3863026516266,22.212230547986728,81.7894063316962,13.564659966250536,4.47213595499958,13.564659966250536,4.47213595499958
76.77608418601633,21.10279424990832,78.24054267641394,82.73906008152667,22.14768763232272,84.101770112198,12.96148139681572,5.291502622129181,12.96148139681572,5.291502622129181
76.93722197003092,20.142938421954184,79.09772234965789,82.23560830928056,20.142938421954184,84.2603633414619,12.806248474865697,4.898979485566356,12.806248474865697,4.898979485566356
79.99468140348766,21.51769229291094,82.72755638640643,85.21659643110272,21.51769229291094,87.78705963934542,13.2664991614216,5.291502622129181,13.2664991614216,5.291502622129181
83.6870167981551,23.865388424645555,86.08317961215451,91.21428288847024,23.865388424645555,93.41757026609947,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
78.74121619391443,28.954458913299096,83.26843154455844,86.59960596444813,28.9544589132991,90.73557360479803,14.142135623730951,5.291502622129181,14.142135623730951,5.291502622129181
76.86222341035787,20.014915568896466,78.80738885967415,84.3837987812589,20.656775216048217,86.27303840597237,12.96148139681572,5.291502622129181,12.96148139681572,5.291502622129181
75.94983999695039,23.476514249948437,78.01047381977602,82.66437754230081,23.476514249948437,84.56154648822147,12.0,4.0,12.0,4.0
82.67994283642679,22.726140618616814,85.36136887989446,89.24254662693217,22.751114532058786,91.74154602972385,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
74.78018671970865,24.363113512125604,77.49521485609853,81.51840045982554,24.363113512125604,84.01596046756158,13.114877048604,3.4641016151377544,13.114877048604,3.4641016151377544
72.36665106061028,29.74660152162176,75.89719133318673,78.45924573546722,31.266580964831004,81.88209772813694,12.806248474865697,6.6332495807108,12.806248474865697,6.6332495807108
79.5546964235075,24.99652088877566,81.84743919901608,85.29890037493925,26.013145865577144,87.56591936756853,13.416407864998739,4.898979485566356,13.416407864998739,4.898979485566356
73.08643102516157,26.117640560507,76.50857418335089,78.02334629176131,27.275401199372638,81.32447173459337,14.142135623730951,5.291502622129181,14.142135623730951,5.291502622129181
74.36381649131319,26.798420864163344,77.15593486585801,78.77532309571224,27.63229471193832,81.40253697652221,13.114877048604,5.291502622129181,13.114877048604,5.291502622129181
71.19007136988424,29.442282462827404,73.7483802156555,76.76310928165694,30.262382366211078,79.27048826119942,13.416407864998739,4.47213595499958,13.416407864998739,4.47213595499958
71.18928556327353,26.27515380694297,73.66082033002237,76.62947799788343,27.96776254019357,79.03651846361645,14.0,5.291502622129181,14.0,5.291502622129181
73.17200840740072,25.4834065928773,76.97799519067217,77.7828460453704,26.358914276056435,81.67897518254046,13.2664991614216,4.0,13.2664991614216,4.0
74.53441520293433,26.758169479431565,77.66796088701471,79.1299265756585,27.593259758944253,82.1498324617326,14.2828568570857,6.6332495807108,14.2828568570857,6.6332495807108
79.68825693319964,28.53702768606098,83.01883506426552,86.33999783940179,29.321498928083475,89.48529247346877,13.114877048604,4.898979485566356,13.114877048604,4.898979485566356
76.28910394497844,32.51453364442777,80.70019513287303,83.62057812175502,33.20516900046158,87.70858779884354,14.0,4.47213595499958,14.0,4.47213595499958
71.1334164936732,25.212785900535696,74.08591759558495,78.15698156396454,26.592826856074,80.98134363393687,14.560219778561036,5.291502622129181,14.560219778561036,5.291502622129181
69.9096506921988,27.8996340359303,73.06043028630631,76.1920645197467,28.701531833221548,79.08837391164357,11.832159566199232,4.0,11.832159566199232,4.0
79.48259826036973,27.307284700947175,82.69472528233901,85.32421853371395,28.146258952245937,88.36631219191133,12.806248474865697,4.0,12.806248474865697,4.0
71.05764159771294,28.81920154825876,74.51903381714261,77.06474126920783,29.596194487023997,80.28704669603238,13.856406460551018,4.47213595499958,13.856406460551018,4.47213595499958
78.23629806886682,24.867853772679716,82.2405333565171,85.40522099921886,25.935086481906545,89.22099411407441,12.328828005937952,4.47213595499958,12.328828005937952,4.47213595499958
72.36163245674294,25.346251902175975,75.88559055222215,78.76849541254377,26.574629448074365,82.2469493728298,12.806248474865697,4.0,12.806248474865697,4.0
74.81740526998513,25.771197395377083,77.85111224784616,80.48593870586954,26.67405196255499,83.4124983348768,13.2664991614216,4.0,13.2664991614216,4.0
72.7692977964306,28.535229757502012,75.6502581007951,79.1760240374566,29.414030833027315,81.83573161015192,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
72.38496134080975,25.570800750797407,74.60600233399762,79.22760124979213,27.326295675024653,81.28606973131052,14.142135623730951,4.0,14.142135623730951,4.0
74.16656419690257,24.574062752629324,77.46679715743761,79.88995006079674,25.519306281318798,83.13447170192849,13.416407864998739,5.291502622129181,13.416407864998739,5.291502622129181
76.95607461851223,25.588058465601687,79.79626735132689,82.5413140694556,26.49715397827931,85.28453022612496,13.2664991614216,0.0,13.2664991614216,0.0
80.27301566179652,28.103615348188914,84.06463204928716,88.19960620298217,28.933780059794344,91.7625941089774,13.856406460551018,4.47213595499958,13.856406460551018,4.47213595499958
76.71733185868585,31.051732210914654,81.26935020145056,84.8563994712987,31.80503900654656,88.93410458300932,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
72.9401904356109,24.291849831307342,76.41997296483552,80.96909276259419,25.759462693011848,84.10989051826203,13.2664991614216,4.0,13.2664991614216,4.0
72.28352821030114,26.134458696518394,75.07863893910576,79.63416361669309,27.025180189401492,82.23531457972953,12.96148139681572,5.291502622129181,12.96148139681572,5.291502622129181
79.21627682140686,27.013244730818528,82.29800002740214,86.3289733784754,27.8637897571019,89.1224570917603,13.564659966250536,5.291502622129181,13.564659966250536,5.291502622129181
72.0416463651236,27.590968942899984,74.83875744277573,79.17433394163301,28.436103813948645,81.91461975794181,13.114877048604,4.898979485566356,13.114877048604,4.898979485566356
80.81758309372951,17.37553175198856,82.8525449788502,86.79044868147213,18.02238792765479,88.71268197452397,14.0,3.4641016151377544,14.0,3.4641016151377544
81.93542344840296,18.59291815741531,83.4911652181273,87.56541557792214,18.766085277823652,89.01393179934114,13.2664991614216,4.47213595499958,13.2664991614216,4.47213595499958
78.97597416690665,22.629003080385136,79.99769538304025,84.91824143141771,22.849870263998124,85.87156916747887,12.96148139681572,3.4641016151377544,12.96148139681572,3.4641016151377544
79.14354192576005,18.406363448927877,80.30652403046645,85.62949400380502,19.759952144810754,86.5160540169086,12.649110640673518,4.47213595499958,12.649110640673518,4.47213595499958
80.7520246137236,16.202576217428646,82.10785863013362,86.38124089061971,16.40100079653038,87.65495044271088,12.489995996796797,5.656854249492381,12.489995996796797,5.656854249492381
83.24427402550316,18.401676282424344,84.91177492075171,88.79055166586974,18.576626202013767,90.35017112367377,14.696938456699069,4.47213595499958,14.696938456699069,4.47213595499958
86.13004037824274,21.35855195474999,88.32495198557656,94.13495622558598,21.50946518744621,96.12872085143489,13.856406460551018,4.898979485566356,13.856406460551018,4.898979485566356
82.78740333413674,26.99785402053676,86.78787011864856,89.99819312054257,27.117401659458793,93.65102725554445,12.96148139681572,4.47213595499958,12.96148139681572,4.47213595499958
79.58320915737133,16.002530065859318,81.39566050961695,86.60530860447967,16.989874533121984,88.33277560775697,12.649110640673518,6.0,12.649110640673518,6.0
78.30726840544948,20.14069369875588,80.2646849131438,85.96004506588142,20.300662395924682,87.76606702708834,13.2664991614216,4.0,13.2664991614216,4.0
86.03176339848652,19.32168924833621,87.25444804297197,92.83542931408097,19.517499109496285,93.97833494591619,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
78.56186894952654,21.469777498973933,80.26683695418879,85.45016069112148,21.61991435925807,87.02638415567088,13.711309200802088,4.47213595499958,13.711309200802088,4.47213595499958
74.70659086579836,19.388584383075077,76.76767838513777,79.16313145944596,19.807705982367857,81.19606914202016,13.416407864998739,4.0,13.416407864998739,4.0
71.21606469455439,22.89461085163703,73.04900050355992,76.35369641981474,23.327379998093758,78.19916015322853,13.114877048604,4.0,13.114877048604,4.0
72.32736989743445,18.871113577407858,73.73720020421062,77.31393162151518,20.376176809095746,78.79557341154761,13.711309200802088,4.898979485566356,13.711309200802088,4.898979485566356
72.37425676234494,17.041850405639487,73.98091708368139,76.52215829749616,17.517210883942212,78.10937052191193,13.856406460551018,5.291502622129181,13.856406460551018,5.291502622129181
77.10677833319485,18.71917091449133,79.26079700847063,81.83137560506046,19.152946813225554,83.88129066901259,12.806248474865697,4.0,12.806248474865697,4.0
80.8837594022568,21.580244832785517,83.41022888984664,87.65564391042932,21.95757224620415,90.05620508318853,12.489995996796797,4.47213595499958,12.489995996796797,4.47213595499958
77.8903929306378,26.950181381053113,83.12060332471745,85.45639435244146,27.253261976797763,90.35708944569664,13.711309200802088,5.656854249492381,13.711309200802088,5.656854249492381
73.57003913114579,16.82642327908697,75.71663835769225,80.63360861173487,18.04345276391752,82.76860955121464,12.806248474865697,4.898979485566356,12.806248474865697,4.898979485566356
73.08653013987293,20.61103757897741,74.95333787551886,79.31333692120235,21.005782108417854,81.02069434882465,14.560219778561036,3.4641016151377544,14.560219778561036,3.4641016151377544
80.05490967432861,20.25303435694276,82.1813466036927,86.01461215962036,20.68209751455408,88.04777155500211,12.489995996796797,5.291502622129181,12.489995996796797,5.291502622129181
72.0585805232773,21.869124125736953,74.24816689816046,77.99537129748029,22.24155124830997,80.07500006204559,12.328828005937952,4.0,12.328828005937952,4.0
72.61340457994544,24.0774075547811,73.79612718943147,77.87722065980802,24.15154227336817,79.0014805198085,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
74.51636377151519,19.928739835901407,75.75155857472231,79.50462158650909,21.032042548264798,80.6377291918428,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
75.41858702543533,18.41490073912564,77.6913407511342,79.85703792353841,18.41490073912564,82.00687571610771,13.416407864998739,4.47213595499958,13.416407864998739,4.47213595499958
78.51781352168723,19.883283910876656,80.27601868217928,82.96933647820768,19.883283910876656,84.63511641670489,12.96148139681572,4.0,12.96148139681572,4.0
81.24550685892103,22.658179158653027,83.81376495690805,87.65356101780542,22.658179158653024,90.03922240107907,13.856406460551018,4.47213595499958,13.856406460551018,4.47213595499958
78.74542287799163,28.087662108849678,82.66738672285318,86.03247799490366,28.087662108849678,89.6361672166744,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
73.40828686168803,17.98873954778287,75.24769400822338,80.16213861384811,18.700274533125366,82.04247683110455,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
74.49324937760713,21.980323727217037,76.41141207285713,80.40008326421068,21.980323727217037,82.18049087846593,12.328828005937952,4.47213595499958,12.328828005937952,4.47213595499958
81.18851649799355,20.726566652622243,82.85131350236271,86.86196390397295,20.753946859315793,88.42356391412449,12.649110640673518,4.47213595499958,12.649110640673518,4.47213595499958
73.28890890933104,22.822634695793514,75.53745313178607,78.78223039480591,22.822634695793514,80.87819534643954,14.2828568570857,4.898979485566356,14.2828568570857,4.898979485566356
71.25736965331711,23.322707225934888,71.89389903587762,76.56026119595828,24.345764606495976,77.06118622277876,14.966629547095765,4.898979485566356,14.966629547095765,4.898979485566356
72.57718527535977,21.922668498904855,73.35059332481886,77.47889586494222,22.004064027723043,78.20489281067447,13.416407864998739,5.291502622129181,13.416407864998739,5.291502622129181
75.86036466242852,22.97883298243538,77.27568073444603,80.89868782913247,23.05650027341357,82.27532284047459,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
78.2615850280835,24.950944131097472,79.15661640886111,85.70881747187359,25.022490936283845,86.54865839253415,14.142135623730951,5.291502622129181,14.142135623730951,5.291502622129181
75.58418770846542,29.210490840484386,78.97767150643878,83.78939527880434,29.271628153645334,86.87243014427068,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
71.93046043403993,22.126881742097133,73.09059271640544,79.20093283407252,22.78771274938099,80.5374946299943,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
71.51147832266281,25.233101306529047,73.17003850163186,78.39618772514048,25.303850323000606,79.93091190863252,14.142135623730951,3.4641016151377544,14.142135623730951,3.4641016151377544
78.93552485980625,24.122490864681293,79.56167359371598,85.38504662678088,24.219945296668275,85.97328164654422,13.856406460551018,5.291502622129181,13.856406460551018,5.291502622129181
70.85342200041858,25.85829961101456,72.17505353611438,77.51574151537481,25.92734267903781,78.72942120116839,13.711309200802088,4.0,13.711309200802088,4.0
72.37633296376882,17.691280442551918,73.47396156684177,76.96382978307257,18.925473468370537,78.08133060222937,14.2828568570857,4.47213595499958,14.2828568570857,4.47213595499958
75.3316542931331,19.45760941896283,76.24647079132524,80.69631043780403,20.58617756179831,81.4777215940576,13.564659966250536,4.0,13.564659966250536,4.0
80.11572353179129,22.43020216805307,81.612238067356,87.31741011124936,23.41593712847534,88.58975384022196,12.96148139681572,3.4641016151377544,12.96148139681572,3.4641016151377544
77.0318368187012,27.618985124897325,80.69218751234065,84.51179834600785,28.425349279019898,87.80662611576389,13.2664991614216,4.0,13.2664991614216,4.0
