pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
56.48143510352927,38.86784710917416,56.5295976831792,76.57986221110566,40.904374541047986,77.53456427176295,12.806248474865697,7.483314773547883,12.806248474865697,7.483314773547883
51.88926194420471,37.02038130827928,53.53676198167888,69.90512262752837,39.2198547766918,71.95870370794312,13.114877048604,8.94427190999916,13.114877048604,8.94427190999916
52.56770497481195,36.979911321914166,51.669317688717584,69.97878554280085,39.16201731795339,69.97884220732654,11.832159566199232,7.483314773547883,11.832159566199232,7.483314773547883
48.16244401802175,43.37098864618558,47.40079067173671,67.06638687039398,47.504235587479215,67.78497764719957,11.832159566199232,7.211102550927978,11.832159566199232,7.211102550927978
49.84793192452271,39.96761166967267,50.77736722137903,66.56558078759318,44.12072311861291,68.48802971568395,11.313708498984761,5.656854249492381,11.313708498984761,5.656854249492381
49.27086672821964,36.26628167405546,52.57598053077461,68.38790525938721,39.14210254397478,71.22212976372876,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
51.63386693946058,41.128458768360126,54.83642304607816,73.5919190995611,43.68237129662364,77.11359507411906,12.649110640673518,8.0,12.649110640673518,8.0
53.44731233163752,37.53031445039806,51.70074113659652,71.08148604589213,40.228830934755315,70.5360024038834,11.832159566199232,7.211102550927978,11.832159566199232,7.211102550927978
51.79005739133632,42.363173752627574,52.641072170979136,70.87679316898962,45.81772970616924,73.23629108474046,12.489995996796797,7.745966692414834,12.489995996796797,7.745966692414834
54.1873068396695,34.45925205527163,55.27062644753997,69.68081761021914,36.90718819822116,71.72396184187025,11.489125293076057,7.211102550927978,11.489125293076057,7.211102550927978
52.43087378550676,34.549494283786345,53.65106769045749,71.785248804438,36.8221169091368,73.22077545336676,9.38083151964686,6.324555320336759,9.38083151964686,6.324555320336759
50.44446593166828,36.756437980826504,49.64726731580327,68.6051451724612,39.58827122549528,69.23052038687382,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
46.32745773821598,33.69075093918933,46.21502010835217,62.877200225759545,37.274886148292445,64.69133479193376,12.328828005937952,7.745966692414834,12.328828005937952,7.745966692414834
49.549216165947314,36.733609189896754,50.299676742905696,67.44137604307272,39.76047184155579,68.92831466389829,12.489995996796797,8.0,12.489995996796797,8.0
47.98067489613214,37.31916477412545,47.054928425609475,65.34990346129408,40.01883118357921,66.39461684506023,10.392304845413264,8.246211251235321,10.392304845413264,8.246211251235321
54.3598683073949,43.20742438186678,54.083488300086564,72.24853556876657,46.777563734910544,73.60124224435918,11.489125293076057,6.324555320336759,11.489125293076057,6.324555320336759
48.797207785867315,34.91125401442109,50.128317537984344,65.8102491297554,37.030320600014285,67.51746333612176,11.313708498984761,6.6332495807108,11.313708498984761,6.6332495807108
50.4423279447419,36.20855791103597,49.676935051493025,70.07296772493233,38.946853063306676,70.70112400937549,11.832159566199232,7.745966692414834,11.832159566199232,7.745966692414834
48.325654415605314,35.94859534898795,47.7565310073911,66.89879961809176,38.49601018557516,67.6140648601508,12.0,7.745966692414834,12.0,7.745966692414834
48.94336036524345,36.80089124029184,48.05395481682074,66.11474864645731,39.79987279206097,66.57008303230108,12.165525060596439,7.483314773547883,12.165525060596439,7.483314773547883
57.34246155724081,34.30481162772929,62.43118888370054,76.12372052349308,34.5839497520565,79.99005557527717,12.0,6.928203230275509,12.0,6.928203230275509
55.89202054853322,35.563022581066754,61.47999767160584,73.6769248225787,35.8948280127916,78.00496771079571,12.0,7.483314773547883,12.0,7.483314773547883
