pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
56.92012339151302,26.927393730160404,60.4478221996101,70.97664164960165,26.927393730160404,73.835780090865,13.2664991614216,8.48528137423857,13.2664991614216,8.48528137423857
55.97301720573269,29.240229417971218,59.1722611410656,70.43287887628881,29.52069659595485,73.06975376239885,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
57.86622816638396,22.227664905445486,60.96979919398057,72.58537376664145,22.763751521742538,75.12878856539429,12.0,7.483314773547883,12.0,7.483314773547883
51.05130504635936,23.641062809613477,54.78056328082588,64.29553679942252,24.22801738741944,67.36190698426977,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
53.37236866711387,30.046903179728726,58.463887196100636,67.33507635401898,30.046903179728723,71.43828718930509,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
55.32509583233384,22.623944347774547,57.392351856920754,71.8248766468427,23.702876591581777,73.34829817105748,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
55.95131969464333,33.43217853323435,56.166465888531775,72.35819617925442,34.283111379697054,73.06927358107271,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
55.13466068276897,26.38330991216017,58.36582952100342,70.89848728077263,27.64236257557347,73.58715342848663,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
56.21680260023598,36.9733454452366,57.97077959784754,72.04508260880807,39.03672134294548,73.56906940007524,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
56.88927439092905,37.14650275665767,62.5633053693534,70.1294548856342,40.6051377059118,76.76980513305948,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
56.86604354380749,23.497173334062733,59.287428717996164,70.84540141484908,23.693495698267604,72.9434508791944,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
54.13221551164881,26.40435361036582,58.52602133634154,70.40363479189362,26.61381216595272,73.94418131000944,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
52.52587856190916,27.316522648035924,55.718739355540684,67.71979573809395,28.040558756798173,70.77313075105742,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
53.67279217724191,26.675102010870535,57.36331684566765,67.67732746903285,29.235160487051306,71.05563330736148,12.0,5.656854249492381,12.0,5.656854249492381
54.00313867453108,23.194078705229,57.6127568077382,68.1118034118102,23.46924561313771,71.08190012241792,12.0,7.483314773547883,12.0,7.483314773547883
54.71514429081614,24.360986468457476,57.6168503226093,71.75724531138216,24.360986468457472,73.99362594853025,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
52.18372508014463,28.412284253693773,55.86946454616519,66.9443086739288,28.505401378094522,69.8731987745557,11.313708498984761,5.656854249492381,11.313708498984761,5.656854249492381
54.91308394500019,30.19183062438641,57.4734825186474,69.19454417454199,30.411744340247665,71.23859299679745,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
57.392121608417185,25.947872829419026,60.155097769511215,72.9406843674081,26.166447615576278,75.17379200092597,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
61.633870273472155,48.47000681235129,49.43898114762108,82.20055466435801,48.47000681235129,73.50108896578162,12.328828005937952,8.0,12.328828005937952,8.0
53.42977411152015,28.706926556222896,56.525638365239196,65.76987707470191,28.992553240430656,68.3401398490946,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
55.81993120136635,20.761787960078365,59.52389081278145,69.40795282557956,21.334740108426857,72.50168872356215,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
48.69502058270848,22.5179967643459,52.06837450487922,60.177905098810214,23.133463943735315,62.98785423925447,11.661903789690601,8.0,11.661903789690601,8.0
50.96829069546693,29.59047725447332,55.6694619068808,63.85284895329395,29.59047725447332,67.66467802359074,12.0,8.0,12.0,8.0
52.985361391630775,21.445170744131897,55.71618710997799,68.51439561371299,22.580497096156364,70.54737945130381,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
55.15462790279336,32.494192191923354,54.5129626677966,70.56736274481341,33.369052887373215,70.41824434603738,11.661903789690601,4.0,11.661903789690601,4.0
52.32186074827207,27.12985805464514,57.10144750081031,67.04561593756566,28.355781860205685,71.03011954397824,12.328828005937952,8.0,12.328828005937952,8.0
54.33479741937478,36.36132850739866,54.98478141691952,69.32748465461212,38.457555182524786,69.91486753357135,13.2664991614216,7.483314773547883,13.2664991614216,7.483314773547883
54.37855929048382,37.06186007890993,59.602637851954995,66.198836228153,40.527719076878505,72.31616973552643,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
54.09242725424589,22.263555839206944,57.566621250551954,67.29071877897947,22.470658697918097,70.23063534434732,12.0,6.928203230275509,12.0,6.928203230275509
51.69964672569598,25.070292397834418,56.404221724460754,66.6730303446055,25.290802069849207,70.5430497995347,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
50.043969913565675,26.9147578493438,53.8357865437775,63.68698973122169,27.64931673480567,67.26223716964805,13.856406460551018,6.928203230275509,13.856406460551018,6.928203230275509
52.20243391407414,25.39858843135354,55.758723539530905,65.10906815011518,28.07528870231939,68.47924340251132,12.649110640673518,8.0,12.649110640673518,8.0
53.356927884819555,22.568471797467094,57.927107221601545,66.35889122852332,22.851173316451256,70.12897395023921,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
