pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.555989436624735,11.669614199092104,12.354106745000939,57.97864179738609,20.873124777392,60.010368128206714,6.928203230275509,11.489125293076057,6.928203230275509,11.489125293076057
0.0004811778246567903,8.719135207428652,8.719135220705892,54.07813926786063,19.219915213472074,56.0716299541569,6.6332495807108,11.832159566199232,6.6332495807108,11.832159566199232
0.0003475620174435742,5.687142844409179,5.6871252721512455,46.934355089416,20.935205507410622,49.650588362033695,6.6332495807108,12.328828005937952,6.6332495807108,12.328828005937952
0.0003475620174435742,11.45213582879272,11.452135117184655,47.241368605094465,21.587979258643685,50.48530811847708,7.211102550927978,12.96148139681572,7.211102550927978,12.96148139681572
0.0003475620174435742,12.088331708962093,12.088493900327977,53.59691568263367,17.8081814608578,55.051386318128365,8.0,12.0,8.0,12.0
14.693788898395734,14.113864043211416,17.454243371619796,63.37550578921277,19.175134814841726,64.86124686422954,6.928203230275509,13.2664991614216,6.928203230275509,13.2664991614216
20.683448564535492,22.206486971742113,18.28194165449161,77.49854683374306,25.93236149476756,76.54868661379906,7.211102550927978,11.489125293076057,7.211102550927978,11.489125293076057
0.0004811778246567903,12.395706787792815,12.395525958611014,57.77225005119371,19.191556364240064,60.70054372872993,7.483314773547883,11.135528725660043,7.483314773547883,11.135528725660043
6.603412727075138,11.530547909374233,9.555209127110082,56.35007067316051,21.04939987326623,58.316777997243385,6.928203230275509,13.856406460551018,6.928203230275509,13.856406460551018
0.0003475620174435742,8.719135207428653,8.719115446918144,53.32494578573221,21.259335944801347,56.1318687619804,7.483314773547883,13.2664991614216,7.483314773547883,13.2664991614216
0.0004811778246567903,8.625443665863594,8.625443679285054,57.64714777269496,19.54780767599301,59.95832938577036,7.211102550927978,11.832159566199232,7.211102550927978,11.832159566199232
0.0004811778246567903,9.906118503270223,9.906120809154597,51.237960290606225,23.364627770432108,54.33701287576744,7.211102550927978,10.770329614269007,7.211102550927978,10.770329614269007
0.0003475620174435742,8.71913520742865,8.71911544691814,59.10956469588892,20.55699616325247,60.33549486047494,6.6332495807108,10.954451150103322,6.6332495807108,10.954451150103322
0.0003475620174435742,11.605610595013589,11.605629933661119,48.060962337592954,19.128976294051707,51.386019054283494,6.928203230275509,12.165525060596439,6.928203230275509,12.165525060596439
11.116460450759277,14.560137902113055,9.69994397004141,53.721706200967176,22.03065468356412,54.602791999250385,5.656854249492381,11.832159566199232,5.656854249492381,11.832159566199232
0.0003475620174435742,11.668647736568085,11.668650790936459,59.48267671671952,20.693489104343538,62.06661015082366,7.745966692414834,12.328828005937952,7.745966692414834,12.328828005937952
15.646367223963574,21.898620881244927,15.989465105451062,67.46055617534255,25.567040256001555,67.55671606328077,7.745966692414834,10.954451150103322,7.745966692414834,10.954451150103322
0.0004811778246567903,10.521565371643726,10.521672909454379,54.570935640231816,15.217014629528412,54.841862777955534,7.211102550927978,12.96148139681572,7.211102550927978,12.96148139681572
18.98278662124803,20.05066267680782,12.859356182172949,69.85424165350057,23.637960589217045,68.17614905680264,6.928203230275509,10.0,6.928203230275509,10.0
11.488970587562338,14.462354262011615,9.843415264134135,58.45295241835518,24.7601255213036,59.617173987416756,6.324555320336759,13.114877048604,6.324555320336759,13.114877048604
9.555989436624735,12.360172620746432,8.582787778006939,58.358520896954204,24.527120171239503,59.94567433318619,6.0,12.328828005937952,6.0,12.328828005937952
9.556010163557424,10.780874594168242,10.216719958873576,53.85156246905625,24.298807620698653,57.10414820344758,7.211102550927978,11.832159566199232,7.211102550927978,11.832159566199232
9.556010163557424,12.858717900625294,9.95787285340119,58.151402100785,22.49635815687783,60.718077267285814,6.0,12.165525060596439,6.0,12.165525060596439
9.556010163557424,14.386981007476516,12.059352789673804,63.64857855296433,20.9144955040735,64.07307264583386,8.0,11.489125293076057,8.0,11.489125293076057
12.896436681546605,13.621851292759414,15.928445874433516,63.012536190254544,20.29267299907914,64.85834786831991,7.483314773547883,12.165525060596439,7.483314773547883,12.165525060596439
19.966811545957054,20.281170467535826,16.319710545051638,76.29242042746012,25.501373056810323,74.84981192265866,7.745966692414834,13.2664991614216,7.745966692414834,13.2664991614216
9.555989436624737,14.643875949313804,12.367547854823442,59.01313033801507,22.10747011559611,61.278963895415025,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
11.286896947263656,14.069247646815398,9.458280897130866,56.157832973618966,25.629903819199306,57.37816375249581,8.0,11.832159566199232,8.0,11.832159566199232
9.556010163557424,12.360172620746434,8.582769872119112,59.50989261576852,24.255819022316352,61.65473213968165,7.483314773547883,12.806248474865697,7.483314773547883,12.806248474865697
9.555989436624735,12.284852783124165,11.749084565014678,60.70952993165164,22.765565171720905,61.987925364658885,7.211102550927978,11.661903789690601,7.211102550927978,11.661903789690601
9.555989436624735,12.900669053567825,9.83131304491062,58.069254930932004,24.53121281112907,60.13571007552147,7.211102550927978,12.0,7.211102550927978,12.0
9.556010163557424,12.360172620746432,8.58276987211911,58.828521976896724,23.642662347659115,60.10171924675071,7.745966692414834,10.770329614269007,7.745966692414834,10.770329614269007
9.556010163557424,11.43239841919761,14.971849036720693,58.982142602392145,21.722307373216836,61.94467387341598,8.0,13.2664991614216,8.0,13.2664991614216
13.86889785411091,14.703815682288521,9.618638309878762,59.56588346438805,23.434785445077658,58.66758518490281,6.928203230275509,12.0,6.928203230275509,12.0
9.556010163557424,14.074292906435918,11.633818684456156,60.54934563942444,23.44746714056414,60.37976472627174,6.6332495807108,11.832159566199232,6.6332495807108,11.832159566199232
16.472183662303138,20.042713609039442,16.423235641114758,68.10965934750712,25.208513699655036,67.83080643332339,7.211102550927978,11.832159566199232,7.211102550927978,11.832159566199232
9.555989436624735,11.789216805641603,8.43033840290931,57.99386836453421,20.247217789729568,58.58101842602502,8.246211251235321,12.165525060596439,8.246211251235321,12.165525060596439
17.667658396731827,19.537577925577512,12.722289750067883,67.78839378876333,24.455590391901623,65.926329896121,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
14.128630512874429,16.122961273555656,9.746874623208987,64.08318285251863,26.5891306492671,65.03473104248516,8.0,12.328828005937952,8.0,12.328828005937952
0.0003475620174435742,4.99653546422351,4.996549958041528,54.71179743182914,23.674250637809436,58.555672798325325,8.0,13.114877048604,8.0,13.114877048604
0.0003475620174435742,8.146758718322257,8.146778874207307,52.476925643822796,22.818939005819026,56.297928848796026,7.483314773547883,13.114877048604,7.483314773547883,13.114877048604
0.0003475620174435742,9.239799773747672,9.23982391046078,54.76480116398261,18.043281934207812,56.44982353717821,7.211102550927978,11.832159566199232,7.211102550927978,11.832159566199232
14.693788898395734,12.231332111057608,12.939286507987015,59.90011475595574,19.859758465336437,60.48509953448977,7.211102550927978,11.832159566199232,7.211102550927978,11.832159566199232
20.683455319454797,22.72152214204187,15.743797958520153,76.5093455315654,28.23202895427446,75.18534954540142,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
0.0004811778246567903,9.641831859589084,9.641599381339889,48.96481708670153,17.954809749315093,51.06186039178293,6.6332495807108,12.0,6.6332495807108,12.0
6.603079637677564,8.260090919007238,4.475355197699592,55.92230536737111,19.307206890685688,57.532029039344955,7.211102550927978,12.806248474865697,7.211102550927978,12.806248474865697
0.0003475620174435742,2.152802317486082e-15,0.0003475620174435742,49.41505278182376,21.848492565919575,52.977947395256386,7.745966692414834,11.135528725660043,7.745966692414834,11.135528725660043
0.0004811778246567903,8.068655210751295,8.068655225098922,45.95467081480509,21.777104600225236,49.41188588852272,5.656854249492381,12.96148139681572,5.656854249492381,12.96148139681572
0.0004811778246567903,5.498234937808307,5.498234958863436,55.311269538749684,24.071265355936163,55.085345632811844,8.48528137423857,12.328828005937952,8.48528137423857,12.328828005937952
0.0003475620174435742,5.713065722842628e-15,0.0003475620174438306,53.731054116655805,21.105023471385024,57.22457184358184,6.324555320336759,12.806248474865697,6.324555320336759,12.806248474865697
0.0003475620174435742,12.438616820224974,12.43864872017526,51.9608244533542,21.975476620869383,54.79327075228614,5.291502622129181,12.328828005937952,5.291502622129181,12.328828005937952
11.11646034019949,12.807501388039846,5.148214134958218,58.72443277309008,23.21216929149624,60.392939471916215,6.6332495807108,12.96148139681572,6.6332495807108,12.96148139681572
0.0003475620174435742,8.624069619671383,8.624093737615572,55.59238300777802,22.04945615447606,58.824292161277036,6.324555320336759,13.416407864998739,6.324555320336759,13.416407864998739
15.646419123467194,23.870468280662898,16.757351801833835,69.44225665182009,29.040391942245066,69.49030248602324,7.483314773547883,11.135528725660043,7.483314773547883,11.135528725660043
0.0004811778246567903,6.66473379564433,6.664733813014274,51.497422935583714,15.213576592823088,51.99962404345269,8.0,12.489995996796797,8.0,12.489995996796797
18.982806497329886,21.08534604900839,10.60409121528762,72.01500541396248,26.5091777767478,69.39001087862923,7.745966692414834,11.661903789690601,7.745966692414834,11.661903789690601
11.488970587562338,12.572909914676945,5.019487720928839,52.34304839288057,24.03867317882694,52.742223332457,6.6332495807108,12.96148139681572,6.6332495807108,12.96148139681572
0.0,9.306748319048209,9.306748319048209,50.73245918513902,17.55705095226938,53.7695280495486,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
0.0,10.19454709461019,10.19454709461019,56.709145556219674,20.043751478914196,59.415158146596,6.6332495807108,12.328828005937952,6.6332495807108,12.328828005937952
14.693833026309344,12.785769637003748,15.235846268385696,64.49124972103077,20.732548640385165,63.980122831075875,6.0,13.2664991614216,6.0,13.2664991614216
20.683517199861157,22.351779610532926,16.67273574659092,77.59674419604622,28.257436641722702,75.43219245280817,6.928203230275509,12.489995996796797,6.928203230275509,12.489995996796797
0.0003475620174435742,10.558997280248779,10.558770637278299,47.60725552133006,21.11145580596521,50.96703600975061,7.745966692414834,12.806248474865697,7.745966692414834,12.806248474865697
6.603427199695008,9.404835508774669,6.55743186246175,55.3235239009346,24.790803691050254,58.70745860207315,7.211102550927978,12.649110640673518,7.211102550927978,12.649110640673518
0.0,4.996535464223512,4.996535464223512,48.96793740133476,20.686517736414405,52.02601961036298,6.0,12.649110640673518,6.0,12.649110640673518
0.0003475620174435742,6.615205450885373,6.6151912083615265,53.649055345993744,21.870049590921308,56.71605505878213,7.483314773547883,12.806248474865697,7.483314773547883,12.806248474865697
0.0003475620174435742,7.196238208807716,7.1962317907762605,48.83290680050753,25.0275869962573,53.66376934141452,6.928203230275509,12.165525060596439,6.928203230275509,12.165525060596439
0.0,4.996535464223512,4.996535464223512,57.4817658170672,22.32379355268963,59.139232313057654,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
0.0,10.800972543012092,10.800972543012092,51.14948173952711,22.9129807782234,56.03178595867764,6.6332495807108,11.832159566199232,6.6332495807108,11.832159566199232
11.116486154607848,13.31233025848162,6.9240480439133885,56.185535757503295,24.02893852037769,57.531985151477734,6.6332495807108,11.832159566199232,6.6332495807108,11.832159566199232
0.0,9.662371531682421,9.662371531682421,53.47048406744019,18.768916508096034,56.065963906985246,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
15.646476529850727,22.919403228905377,16.135523005132388,68.18813493706229,28.74443624021828,67.69681608804912,6.928203230275509,13.2664991614216,6.928203230275509,13.2664991614216
0.0003475620174435742,8.0805647069597,8.080556071311081,55.13478425956437,20.076611493384696,57.596971241948864,6.928203230275509,11.661903789690601,6.928203230275509,11.661903789690601
18.98289963907123,20.886580225876568,11.61509243473414,70.77762741267787,26.82895749032248,67.94593220398318,6.6332495807108,12.806248474865697,6.6332495807108,12.806248474865697
11.48899678080782,13.136678505263847,6.95295227819001,61.376050057502404,25.716620555486998,63.28809963145314,7.211102550927978,11.135528725660043,7.211102550927978,11.135528725660043
0.0,11.713302581253553,11.713302581253553,53.306950303095334,18.957184934096897,55.56110551209225,7.745966692414834,11.661903789690601,7.745966692414834,11.661903789690601
14.693833026309344,13.8132673132869,15.840513171066927,60.48083121991007,20.34315704036353,60.59467059019384,7.211102550927978,12.0,7.211102550927978,12.0
20.683517199861157,21.597417319529693,16.928706247522786,77.42892264609864,26.40033302387831,75.74749582598209,8.48528137423857,12.489995996796797,8.48528137423857,12.489995996796797
0.0003475620174435742,12.030392684756436,12.030201391851246,56.575832877782766,20.20640244659534,60.108831949308815,7.211102550927978,12.489995996796797,7.211102550927978,12.489995996796797
6.603427199695008,8.3197349394662,5.220605327106979,54.80911705952231,22.646938717209835,58.09068949863696,7.211102550927978,12.96148139681572,7.211102550927978,12.96148139681572
0.0,8.146758718322257,8.146758718322257,50.37631097957032,19.932159804964673,53.12636464921543,7.211102550927978,13.564659966250536,7.211102550927978,13.564659966250536
0.0003475620174435742,10.981998208132858,10.981997986791958,57.88243263005986,21.850014917434006,61.20915151605571,6.928203230275509,12.806248474865697,6.928203230275509,12.806248474865697
0.0003475620174435742,9.42679452262959,9.426799359977029,50.75173646512356,24.24477143324931,55.34146471156734,7.483314773547883,12.165525060596439,7.483314773547883,12.165525060596439
0.0,8.146758718322255,8.146758718322255,57.509456772850385,21.54312628041071,58.8757024315671,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
0.0,13.971852321137384,13.971852321137384,53.168982555976086,22.91201260604552,56.84003377695548,7.211102550927978,12.806248474865697,7.211102550927978,12.806248474865697
11.116486154607848,12.474161838552515,9.19316649595119,56.253753980571716,21.911793250688188,58.1696638525179,6.6332495807108,12.489995996796797,6.6332495807108,12.489995996796797
0.0,11.277500784384848,11.277500784384848,50.192985666899474,19.661099834694788,52.90938318270243,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
15.646476529850727,21.940486008693114,15.716533097635628,72.13684605089074,26.583429370150373,71.46657144685905,6.324555320336759,13.856406460551018,6.324555320336759,13.856406460551018
0.0003475620174435742,7.721423606001983,7.721426455925975,56.69852118544828,17.763843347054273,58.943009443276125,6.324555320336759,11.661903789690601,6.324555320336759,11.661903789690601
18.98289963907123,19.139052899425682,12.026069329495328,72.57408309089956,23.962414167897748,70.0230090582485,6.6332495807108,12.806248474865697,6.6332495807108,12.806248474865697
11.48899678080782,14.166654703809428,9.351099709161815,57.063079400370285,25.116785488989873,59.18056537471974,7.211102550927978,11.832159566199232,7.211102550927978,11.832159566199232
14.693833026309344,14.170129070110638,16.615129697058993,63.1285729129379,15.997300829436234,63.7732960950412,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
20.683517199861157,19.788069796269035,15.753946224461052,75.00066845553214,21.31150502951606,73.93526324291469,6.6332495807108,12.165525060596439,6.6332495807108,12.165525060596439
0.0003475620174435742,12.58975168562529,12.58957356352739,55.67388220386436,16.033874046774702,57.30491171134424,8.0,11.135528725660043,8.0,11.135528725660043
6.603427199695008,11.7892643029801,9.96284626581473,63.30577616111335,20.531765178649806,65.33756191080877,7.483314773547883,12.0,7.483314773547883,12.0
0.0,9.239799773747672,9.239799773747672,53.25954996816326,18.562413022001504,55.15033930495483,6.928203230275509,11.313708498984761,6.928203230275509,11.313708498984761
0.0003475620174435742,11.649647052653098,11.649651892505746,56.88521099081539,18.07445750909102,59.51608209457333,7.745966692414834,11.832159566199232,7.745966692414834,11.832159566199232
0.0003475620174435742,10.21891374898972,10.218923966709,57.83438482949913,20.867536427456603,58.78898038141836,6.6332495807108,11.832159566199232,6.6332495807108,11.832159566199232
