pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
50.13012064158238,28.367148784843973,53.78322716591637,63.333929028123514,29.122879245070806,66.58136761303436,12.0,6.324555320336759,12.0,6.324555320336759
52.24675501213313,38.17185547427471,48.05408195401426,70.49797123457301,38.63991196934912,67.15951284056213,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
50.3723768616116,34.45876602529822,47.77885176507561,67.2512073324313,34.45876602529822,65.33121162943871,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
54.146012401043635,37.65689417123024,48.35579831897865,75.29327695892854,38.71683450603474,71.11444871558516,12.0,6.928203230275509,12.0,6.928203230275509
49.702125222045254,34.77875929639195,54.12468675868856,65.11825650324177,35.610253087983445,68.98952332637934,10.954451150103322,8.0,10.954451150103322,8.0
49.646338706261645,36.74031545290218,51.25822612562797,64.44976117537394,38.342936903535836,66.10374321112815,12.96148139681572,8.0,12.96148139681572,8.0
47.42519238092969,38.23275338469147,53.57824483704461,62.05778516515164,40.152171532148124,67.17892117144976,12.328828005937952,8.0,12.328828005937952,8.0
46.791711255547575,27.425190449085193,50.13213242306608,59.94948860065761,27.873908227035695,62.83819845466866,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
56.36219792004582,32.657739657676224,56.43461445454206,74.3857078935467,33.54450247869468,75.08198818943099,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
52.324113147177485,37.47913937736512,57.948706629695124,66.9390690819363,37.47913937736512,71.42183666759124,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
50.462518140160334,27.591535139388093,55.22043300636113,67.22800304567998,27.804323524266177,70.85023929385561,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
49.46651593104296,33.20561598833996,55.00882907589179,65.83054322888181,34.699678745758405,70.42796513756576,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
49.32913021113718,26.07189497202185,52.16458652646874,66.00888258572438,26.560367035345674,68.37782632819727,12.0,8.48528137423857,12.0,8.48528137423857
49.24811965899029,40.27535928024073,53.36864905530334,65.37662308260742,43.27648663565625,69.4120786239486,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
48.28005703093597,30.04573996807518,51.38897955152837,61.283695206017576,30.93917627109822,64.17920833101957,12.649110640673518,8.0,12.649110640673518,8.0
49.57406416233915,35.26912525638946,54.81652319289447,64.50323596095578,35.43361958800465,68.66174463223958,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
58.97963123181708,27.70069054771843,61.00756291750618,78.703103472583,28.72115197467157,80.59129696714388,12.0,8.48528137423857,12.0,8.48528137423857
49.39385854554594,32.1862246658572,49.74686934177659,65.69702021157315,34.210511554315616,66.72341484715975,12.0,8.48528137423857,12.0,8.48528137423857
48.223111098104916,28.35114211861612,52.08892807466299,64.02231728624129,30.85540587672597,67.66058425495999,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
49.826008639395354,38.19711243113068,47.107947067926176,69.75855404728262,39.99741856385981,68.0015088903559,11.313708498984761,8.0,11.313708498984761,8.0
47.57460056693506,36.22855646951801,44.36426472017604,66.01186727009984,37.64744547656695,64.34099500579752,13.856406460551018,7.483314773547883,13.856406460551018,7.483314773547883
50.83055944253512,39.44475333555151,46.21417017324106,73.06605043527797,41.73322427386813,70.55686390005039,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
47.137399571879854,34.10674000300338,52.800120154093264,64.93563662627506,36.42278939719421,69.8213158937096,12.0,8.0,12.0,8.0
47.398422962354786,38.63284839546647,50.62425029121336,63.56378344800771,41.44452741922496,67.19871035955285,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
45.96399295197259,36.77801009625204,53.09429799783561,63.09278880931875,40.09859500105274,69.26655050369632,12.0,7.483314773547883,12.0,7.483314773547883
45.07893449889328,26.828852402291453,47.10582972443519,60.2887121449855,29.144859871863858,62.619897733908275,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
53.064172618712966,33.477935365914426,53.88638288860658,72.5169838683009,35.669770448388164,73.87736480216516,12.0,6.324555320336759,12.0,6.324555320336759
51.73126226188466,33.38304326394009,55.72788904280743,69.17742839573611,34.91775228459188,72.6942864693069,12.0,7.483314773547883,12.0,7.483314773547883
49.39691422878563,29.390394654290553,52.98734606976181,67.83215905045755,31.31141549459159,70.9149885833584,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
48.56684406263455,32.17901006651284,52.184583220120324,66.87733421864549,35.238690494972985,70.25038119681662,12.0,8.48528137423857,12.0,8.48528137423857
48.84867898498391,26.1619427319986,51.35266734963542,67.74203673996304,28.547828011576275,70.3469858341006,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
47.041334189141814,39.60004919236776,51.32227664344901,65.72623449563216,43.86040895223885,70.59389495646269,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
45.98443696063181,29.948848977495153,48.94235829187616,61.042277829529695,32.49986984939686,64.2373276147118,10.954451150103322,8.0,10.954451150103322,8.0
49.14810516025351,35.40068775318573,53.85376861022064,65.85746153209632,37.008927858033374,69.9133886094624,12.0,7.483314773547883,12.0,7.483314773547883
57.7046433182561,27.628173574868832,59.76376040971759,79.22231044087044,30.425550710888203,81.60036952197727,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
48.5250729332731,29.15232744722984,50.880209685389055,62.88144681916074,30.828927088625882,65.2125245277067,12.328828005937952,8.0,12.328828005937952,8.0
51.04867913863735,38.137955866807864,48.2969702737272,68.80360256454944,39.33921083159293,66.8005780264974,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
49.17398240893412,35.83820510494255,46.233559870001926,65.88991949572731,36.62641846601616,64.26876760218988,12.0,8.48528137423857,12.0,8.48528137423857
52.97930168943068,38.1058062263682,45.916804496565256,72.06459551716348,39.87632942247531,67.6253981514826,10.954451150103322,8.0,10.954451150103322,8.0
49.68544764484922,35.747189797063996,53.35602253542808,65.88482151280067,37.32970920975654,69.01990911122049,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
48.69599930422851,38.18244544078734,49.6586458587057,63.638837139706276,40.427401497689644,65.018383191386,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
46.57519495033837,39.379617416725026,52.826527221543074,62.42323384158621,41.93238962620473,68.01504786004669,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
45.75240795760136,25.890450724287035,46.071641693662194,59.46632172070805,27.391067296494867,60.111466063337936,10.583005244258363,6.324555320336759,10.583005244258363,6.324555320336759
55.53932365645178,30.577888796470486,53.380764927258724,74.11690537768807,32.41651669670431,73.35362403655155,12.0,6.928203230275509,12.0,6.928203230275509
53.377214087624345,33.32011290967878,56.16647879852462,69.24839268112198,34.16646760813212,71.48648112267139,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
49.79240612494628,28.548726957256306,51.876657116472714,67.1578825780604,29.740264363628828,68.92375589943296,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
48.92668992705488,31.85387176465747,51.626795425551286,65.56655307364599,34.25261307983351,68.4345256409954,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
49.3721847507838,25.447173590476666,49.568030757053954,66.93283940642154,27.02564740885575,67.47365287917053,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
48.85429329598899,39.30528151040195,52.54585494885662,65.39289655342643,43.043843572448374,70.28871432625907,12.0,8.0,12.0,8.0
47.127231409693124,29.122984133023365,48.593243436077096,60.94310851809707,30.979863256977538,62.68739726903651,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
49.60521283002067,35.465139221568066,53.23175401268843,64.91912545965141,36.42147560527366,67.96116229595641,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
58.861372194086364,26.491233753907235,59.46986803414649,79.22960750104251,28.574103034735437,80.46192540849897,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
50.95360502207263,36.283380637000946,47.82044767416743,69.87927520123488,37.361516597176966,67.8006638935835,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
48.02404963857833,31.092492752660085,45.49121559897882,64.61425048717244,31.783487393860998,63.28816568465105,12.0,6.928203230275509,12.0,6.928203230275509
51.99684960989711,36.06687524149639,47.26621258961794,73.57527027803576,37.7520602162533,70.42375396994682,12.96148139681572,8.48528137423857,12.96148139681572,8.48528137423857
47.45408220847864,31.07844426148401,54.12109061041109,61.56740727514952,32.67789298362939,67.46539728792808,12.0,7.483314773547883,12.0,7.483314773547883
48.19916255209532,35.69902274362234,51.12839868676539,62.7619585955615,37.923570783892885,66.00798161866813,13.564659966250536,8.0,13.564659966250536,8.0
45.60315817302449,35.02684224249869,52.74120621199278,60.043905285432615,37.69323666382075,66.22682849515608,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
44.73771488303681,20.176127180582185,47.70727622561642,56.77630236680802,21.473814104154012,59.57957704775624,11.661903789690601,8.0,11.661903789690601,8.0
54.282879015251225,26.85846812995554,53.9382901373046,72.2867932007447,28.69721175696226,73.01510333848657,12.649110640673518,8.0,12.649110640673518,8.0
51.203827447653055,33.02535339484688,57.69574518531345,66.03059523410131,33.67671201581332,71.5158481283389,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
49.65267392226332,21.43832016837862,52.810546319704706,64.99736804099388,22.69000071126892,67.64802535361491,12.328828005937952,8.0,12.328828005937952,8.0
48.464726501496564,29.288979172826203,54.40018805660112,63.79937756498791,31.503457525266185,68.96405024252817,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
48.110555601531566,18.36503382317513,51.02871885402731,63.65056465849037,20.160129520615843,66.37729012208496,12.0,6.928203230275509,12.0,6.928203230275509
47.00223343862399,36.65825716226547,52.95556109761473,62.328744818914856,40.39520668386403,68.1394809499344,12.0,6.928203230275509,12.0,6.928203230275509
46.206859517049864,24.293762552660443,49.18204737371957,58.32844920494134,26.23204152199071,61.38241079467418,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
48.41889624986539,33.095251976475396,56.49342480786236,62.9050992817078,33.91714713068359,69.64033642739182,12.0,7.483314773547883,12.0,7.483314773547883
57.49030851041722,20.633481097217174,59.95586544930013,77.0189080827352,22.951335940690747,79.56417344143888,12.0,8.0,12.0,8.0
47.485740209029956,39.09411519196116,41.24711161714868,65.44430393280646,39.55125901020677,60.89296119010395,12.328828005937952,8.0,12.328828005937952,8.0
50.92113238898592,42.397246397255934,41.83014599772934,70.1728066236659,43.75420373248967,63.67832384021989,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
52.448724766426395,41.39105142025575,50.10744333455811,73.72645723689962,42.5170484760908,72.42460882603041,12.96148139681572,8.48528137423857,12.96148139681572,8.48528137423857
48.841010877830875,42.69128547758576,46.92673103795058,67.32045884592945,44.48402109958841,66.55926216253222,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
49.239911801147635,43.98230822684211,50.474125071826414,69.11939950178741,46.0526777829855,70.66684798904895,10.198039027185569,8.0,10.198039027185569,8.0
47.951382026827424,36.12243192716368,43.934863717329016,66.78723230691118,36.95397168997295,64.0038720127991,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
57.2431117687139,37.56321114332978,51.2579314697058,79.2750108294329,38.80274172069679,75.54094539725693,13.2664991614216,7.483314773547883,13.2664991614216,7.483314773547883
54.69269872777902,40.76766100904113,52.58220938118829,74.98609285007248,41.206242619271,73.12513908952664,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
52.5285348325095,36.43398352056274,49.13473370083948,73.9901415562088,36.93358981016718,71.39890227878774,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
52.00932045405193,39.07640763450557,50.98699764529769,73.03415592803255,40.79672354689674,73.08477477139951,11.661903789690601,8.0,11.661903789690601,8.0
51.57309730005193,34.96153054875659,45.82103748751273,73.46055710961714,35.832530675099036,69.5692781335507,11.313708498984761,8.0,11.313708498984761,8.0
50.191445628185726,43.86558629361748,47.03321771246411,71.15201461812946,47.02011950119435,70.79653850795904,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
48.9809353534737,36.79036327042317,44.84125043191166,66.22649594539418,37.99959492316639,63.41608809551502,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
51.4300734978477,41.00780973163826,50.33284739632846,70.17269355576283,41.58392605794839,69.23295999152712,12.0,8.0,12.0,8.0
59.5993020608207,36.118382574946025,55.55124549413293,83.67811280136725,37.39072238419609,80.92144293704888,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
46.51590946356316,37.151369203731115,39.21846799284965,66.87952407881981,38.225329681461076,61.71435742346625,12.0,5.656854249492381,12.0,5.656854249492381
49.33010552664742,37.50838289721614,49.09695348796679,67.4296765722144,38.28063236622459,67.8231446371072,9.38083151964686,8.0,9.38083151964686,8.0
46.64449986113361,39.69860886089768,43.6544098302527,64.12408302500201,41.18627898099453,62.58577948341369,12.0,8.48528137423857,12.0,8.48528137423857
46.03061140016909,39.767286263108005,48.71229221669561,63.1842255336735,41.61598856334412,66.00705103030138,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
45.20712269109587,31.231634845385063,41.528985463072544,61.50124042961117,31.626392519477854,59.144044134340625,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
54.88732834183736,34.101800857227644,48.78978524287078,74.10234877712517,34.95194570693607,70.50187953421297,10.583005244258363,6.324555320336759,10.583005244258363,6.324555320336759
52.55169810714241,36.867311775499395,52.14679134862204,70.68208493805754,36.867311775499395,70.38156012197562,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
50.06099539918115,30.471070472163195,47.478359001061044,68.97221281199795,30.663883169186334,67.19639028805888,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
48.57226508907539,33.54609195934605,47.3606972838699,67.27789849068242,35.0256342931665,67.13974768586556,12.0,7.483314773547883,12.0,7.483314773547883
48.86993874556775,29.824398199586383,45.0312022905691,67.85013416188788,30.25234069601277,65.35538646587173,12.0,6.324555320336759,12.0,6.324555320336759
47.56387226465736,42.19906206162807,46.48765915709995,67.13228636292695,45.07228160693441,68.04277019044154,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
45.872946294886916,32.77286859998626,42.44695693897922,61.53817106543376,33.59385441381894,59.16330523209594,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
48.76186865512653,38.980397926681334,50.034641986956274,65.77156484266798,39.129293672119374,66.88833989194312,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
58.84736821820098,30.939686742916827,54.991120957054555,80.79416514962766,31.856561799440108,78.5172053897554,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
52.677626709142864,39.51278302861011,49.5237418418102,76.76272598018244,41.2400247939345,75.18049765880548,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
50.18496589158753,41.153655562155,44.87493586257082,69.9020757628287,43.53050645791647,66.89373498861474,11.313708498984761,8.0,11.313708498984761,8.0
49.73891101207774,42.429169628075925,49.46882566100096,72.05564894593654,45.07371160937268,72.94547782851748,11.661903789690601,8.0,11.661903789690601,8.0
48.83292396649185,33.760727081179546,39.76199013012664,70.35303031182009,35.292378458740245,64.5140137057207,13.2664991614216,7.483314773547883,13.2664991614216,7.483314773547883
58.226972945874294,37.77565768524793,50.18892144708453,82.34091300454102,39.58102570793327,77.61911638167086,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
55.94072886354398,40.18971926516745,52.986144049293124,78.68200656781826,41.18452537249179,76.39626255176817,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
53.08135208447074,35.591486473481744,47.587916967172816,77.38093317093,36.87130456371805,73.36843142920227,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
53.106253780378005,36.94725936403533,48.62023358937868,76.54795252312618,39.3383571333563,74.36901338957372,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
53.37627971126893,33.94482140649126,44.375169145132126,77.71706852310419,35.481148311225425,71.84609230813668,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
51.94696093511224,42.60774079777042,48.73969033374205,75.69941602843241,46.313738561180095,75.53794429083472,11.313708498984761,8.0,11.313708498984761,8.0
48.57681012726469,36.57792393118002,42.82778907540688,68.25766394863216,38.384661686206606,64.72046161124132,12.0,8.0,12.0,8.0
51.84730811016518,39.32747299106881,50.393124566832945,71.76292690658124,40.43375982077087,70.72247561732091,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
61.31331162501957,34.59037782633534,54.32061948693812,87.79821566455416,36.53795489138389,83.57830914455141,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
49.34506804663087,36.899428068503795,50.2873594427353,65.58847323991881,39.2482591892471,67.06688361622739,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
45.34587361819729,39.798199475639905,52.94592708574047,61.012317301544925,41.96966421379344,67.37907676005015,10.954451150103322,8.0,10.954451150103322,8.0
45.293866768769206,29.664108400373546,51.736947181407146,58.880033912802574,31.037091401476275,64.56629550509575,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
52.15927415906053,33.53256101570481,54.01731423212783,71.4806931977561,34.81456324765554,73.38494373776356,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
51.1125584208901,38.98227873024436,57.21690201260506,67.6514533673968,39.72588679685234,72.63451182881474,12.0,8.0,12.0,8.0
48.43046997344648,31.54761200635215,54.745262188400815,65.70379412703812,32.64303057914773,70.81276743867649,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
48.214925435599966,36.17528278886459,55.14938514516451,64.68550214453762,38.322759341440005,70.8705387223319,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
47.45410724839949,28.446871390266736,51.894079439991636,63.500520991712165,29.89083318190346,67.55074750662132,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
46.97787874320576,38.31007438813894,49.39555773287187,64.46234711960422,42.15376088550422,67.53485102766403,12.0,5.656854249492381,12.0,5.656854249492381
46.3923723312968,31.191262964175415,51.02304763447344,59.99611074656458,32.96399397187368,64.34996018237233,11.661903789690601,8.0,11.661903789690601,8.0
48.848601409342294,37.40834893990377,55.52971804888449,65.38530310822753,38.334616183809686,71.02036986480994,12.0,6.324555320336759,12.0,6.324555320336759
57.39568173827309,29.696810272406587,61.25979046136966,77.63904280268041,31.496772534126443,81.0714805958977,11.313708498984761,8.0,11.313708498984761,8.0
45.836796485810446,41.969409714672196,51.18115850012367,62.53495214369152,45.08009350012706,67.6459248103626,12.328828005937952,8.0,12.328828005937952,8.0
45.147795036758765,33.26819774339474,47.33812737769945,59.22734737592224,35.38243491598616,61.6330311744622,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
54.65508521738379,37.28569070188506,52.81284824310562,73.45991198962956,39.61386687665067,73.3532220280337,13.2664991614216,8.48528137423857,13.2664991614216,8.48528137423857
52.673417780322,38.40269951518499,54.76776047348237,69.0990479451202,39.938669993671006,70.89467686259644,11.661903789690601,8.0,11.661903789690601,8.0
49.51069219034667,34.78093292213465,51.19790521679739,67.06433529411756,36.60156844782584,68.37324394046689,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
48.84021797347744,38.27554213083383,52.2672938043718,66.13078804503103,41.07069427356619,69.68196635328766,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
50.09225181250808,32.77650959678084,49.51135360382081,67.37331467004928,34.87461556650417,67.39169557604197,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
47.100563423802,43.564370958409334,52.16078928137793,64.60414169384508,47.73704714719891,70.03648517127289,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
46.51087585420707,35.81377176824948,47.65959516429221,60.05378520115554,38.17646417863928,61.75070106597865,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
48.88491115927831,36.18322769657647,51.02893704475514,64.08635325862676,37.96295823705794,66.2754708937843,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
57.936820096890244,34.08215615784251,58.45633259847525,78.63995882115348,36.59917639932698,79.62957516733128,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
40.90046514972701,34.32633695936646,48.027420556868094,55.29472346051621,36.79082147901827,61.277943823309954,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
52.665996601404196,37.707366707986594,54.962978185462575,71.63035659155625,40.38569843914526,74.2791171350241,12.0,8.48528137423857,12.0,8.48528137423857
49.38848099164167,41.560238097284554,57.209647205387434,65.67739873933645,43.33251479057489,72.09276179041808,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
47.316337501500804,36.2824289556614,55.66272926668954,64.21184499037139,38.45329236345049,70.47021653663413,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
45.41230157036091,40.29222673686285,55.126072281549625,62.356676076993125,43.305562629769796,70.40010150090566,10.954451150103322,6.324555320336759,10.954451150103322,6.324555320336759
45.28267354952899,34.02081684874832,51.61736098539739,63.09877690721973,36.51819842282236,68.28895463515016,12.649110640673518,8.0,12.649110640673518,8.0
44.63716499603133,43.839271086355176,49.93925996192617,62.24639576830184,47.95912050620423,67.22522247949529,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
44.097892179743376,35.822783148856125,51.562954097773854,58.49519251598483,38.577342806461886,65.07014798203348,12.0,6.324555320336759,12.0,6.324555320336759
46.393925145860315,39.37178339549632,53.755112839735816,62.32824591136813,41.37899196296145,68.6976823463258,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
55.86076610407184,34.84510579598969,62.100210746842315,76.14826010021197,37.60892560728543,81.24420937230212,11.661903789690601,8.0,11.661903789690601,8.0
52.17454123116701,25.241665878293166,50.481684815430626,69.10020726510456,26.845131252921803,68.62712558878953,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
49.06006035682748,30.364043667716828,54.24870941324355,62.86768791061478,30.769933970283862,67.26757412268641,10.198039027185569,6.928203230275509,10.198039027185569,6.928203230275509
46.29216339904952,19.549531557176863,48.76743918866006,60.62870825977622,20.464248534447634,62.76866343338732,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
44.57624862109585,27.32359553257083,49.96769917466215,59.03165390581453,29.543989801681803,63.81234674968523,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
45.650040634782826,13.204250133514318,46.093263159414306,60.67094614520985,14.99584275354895,61.41874254598005,12.0,8.0,12.0,8.0
43.7517050985978,34.24471530810522,49.045458894343255,58.786258661465155,38.05606319086948,64.19661140068298,12.649110640673518,8.0,12.649110640673518,8.0
43.23781109815245,21.136978556040138,44.98384470984778,54.582513406779896,22.93625272933685,56.469634528197204,12.328828005937952,8.0,12.328828005937952,8.0
45.550017189244784,30.218454283348525,50.67316124394336,59.701663422396756,30.815562119032943,63.986872573692494,13.564659966250536,8.0,13.564659966250536,8.0
53.164580131471524,15.964316419082797,53.48622560846414,71.31073005369689,18.364351372725764,72.19314416031504,12.328828005937952,8.0,12.328828005937952,8.0
57.93276967444335,34.851571902582826,58.3871965618203,76.94240031715508,35.68385841070856,77.70538174075558,11.313708498984761,8.0,11.313708498984761,8.0
54.92335690015439,27.09760539515742,54.28383632168814,74.63419002667095,28.368530107149237,74.76323091313382,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
53.838769254929076,33.663478302163945,55.99708981613297,73.62240521336238,35.9637349324093,76.16811682709265,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
53.99379263942676,23.670353432082308,52.24593032189172,75.08828261641678,25.39095721343377,74.70494447892955,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
53.86875089582845,37.04127333399043,52.202975642194104,74.52170544125748,41.006235471835815,74.79522636748402,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
52.85748454224079,28.36526926643251,52.017173085084316,70.32303537224429,30.29488943133334,70.84916192580276,10.198039027185569,7.483314773547883,10.198039027185569,7.483314773547883
55.224154798870536,36.51473660351154,58.3643464001255,73.89377739809086,37.46547580072831,77.15444850409928,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
