pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
42.4648065552473,33.17880605956532,38.518837903142476,65.1790055773908,34.640373596592795,62.47629047227429,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
42.32282742086554,39.46292173894139,36.25554201575976,66.89669645391336,41.67572654237965,63.4783834085782,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
51.577040469832255,34.89476623330516,44.99170867905059,82.75752760345554,37.84445806584835,79.68978376630034,10.583005244258363,8.0,10.583005244258363,8.0
46.61448128683943,35.55949430099656,43.994958751791785,77.62197874090009,38.283310280497496,76.53492509413756,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
38.414233003559076,33.81522092100366,35.85612409803442,60.054157338645275,36.824383314320485,59.16351895604179,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
42.50720889612155,33.53388769957584,38.539930027578244,70.38800296197921,34.901402626380374,67.78522995265044,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
49.748645121903486,47.40217563166564,31.001049780087897,74.52544177175469,48.43528989286221,64.49737068892236,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
43.17495434544044,38.4675319088483,34.390416631919514,68.1569572365455,41.169209040525544,62.352298080259004,12.0,8.0,12.0,8.0
42.74393748338679,33.437985240164934,35.6724630328099,66.8072492205782,34.84108959071762,62.69661305845202,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
43.15881292560501,42.360786826016735,40.88057746955672,69.67787592088825,43.42370636739436,68.16972534500744,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
46.26780363996603,43.54899482215602,32.12315931179126,69.10101378097181,45.487088717314585,60.85867335434263,12.0,8.0,12.0,8.0
41.654180148905894,32.18417858179664,37.390000902481944,68.07807515404991,33.78365636205966,65.77470169521355,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
41.64102121286454,36.197189009434744,34.697619403926915,66.91357323369533,37.718843247711334,62.986447587871076,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
40.10577611935866,32.30990925018142,37.41309349064795,66.48921813721111,33.586171113825884,65.94333643214601,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
43.64022061343925,42.700876652982025,33.835404935761815,70.16996793752365,44.80570377215606,65.43275494802437,10.954451150103322,8.0,10.954451150103322,8.0
44.85226787650354,42.60523651259519,32.67400820311109,69.64283070375323,44.73531552310133,64.16970641742036,8.94427190999916,8.48528137423857,8.94427190999916,8.48528137423857
41.640084629526335,32.629432453935195,40.672042805087756,63.57582998420384,34.176250875985104,63.8852483136042,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
41.080249055380975,36.757123288971,35.960024766124945,65.28674506482798,38.90332571326777,63.02796974452164,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
50.87023350465025,34.3916440024458,46.6625277280178,79.49035053162076,37.12345304860259,78.2598874862394,11.661903789690601,8.0,11.661903789690601,8.0
46.14225234038179,37.71364311617844,46.95253867735972,74.84102029571044,40.04774058020582,76.34943293526722,12.0,9.797958971132712,12.0,9.797958971132712
40.272960520172475,35.562925854457944,36.691382683596316,62.83836689370965,38.17926365539476,61.834330539408064,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
42.0646048667023,32.45647616733884,40.226812401112866,67.09094043572463,33.4344326403396,66.72110227429772,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
47.31505729347489,45.62091091434505,34.091892671323805,73.83160018636553,46.46447112740217,67.49964351927437,11.661903789690601,8.0,11.661903789690601,8.0
41.84148434250391,36.40163116985948,35.92346524742366,65.65278927736117,38.99487083047544,63.15309287580246,12.0,9.38083151964686,12.0,9.38083151964686
41.104489312704864,33.45871200186127,36.04465484673717,65.94845323128479,34.578266485831406,63.75495315882327,10.583005244258363,8.0,10.583005244258363,8.0
41.13983020596195,40.469357221271856,43.722477344242016,67.5528529859308,41.34391521687457,69.43520364725231,10.954451150103322,8.0,10.954451150103322,8.0
43.570157455389875,39.532406946630324,33.191964448069285,67.70429017700567,41.4214911168757,62.392983688855104,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
40.66166529818142,31.229880796243393,38.14836859377849,65.09168853199614,32.57588031269578,64.52748498591872,12.0,8.94427190999916,12.0,8.94427190999916
41.57528113368915,36.21054798742154,37.191159756500085,66.39485110084358,37.471638949623184,64.53346155804049,10.954451150103322,8.0,10.954451150103322,8.0
42.55796501925482,38.91282707814898,35.03211244816504,69.6764722682792,40.51373135161475,65.07577459024289,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
44.0133128496276,40.35720216076716,35.33247999064433,71.77639058764748,42.168471982623196,66.85598109187653,10.583005244258363,8.0,10.583005244258363,8.0
39.4324635062315,24.07512441503526,41.542655928041924,59.08006376214226,24.94853717780732,61.00736084300159,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
39.034618032158996,32.67557313729674,38.15087100448079,63.90214296036829,34.249727183653434,63.25640153219893,12.0,7.483314773547883,12.0,7.483314773547883
48.53187501201758,28.815568785871985,49.70988440293105,76.01845096667792,31.15775023192585,77.64747514982203,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
43.363195114376154,34.30163675415036,48.336616430487936,69.6370973693014,36.07038987494511,73.27677538557964,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
38.448274465174876,29.032513792912876,38.86541952720452,60.99338881687952,31.308628498980568,61.18220706889983,12.0,8.48528137423857,12.0,8.48528137423857
39.37890678945698,26.86227986169557,42.950682704976884,63.76290461104337,27.175446473528787,66.1171997372784,12.0,8.0,12.0,8.0
48.18964201423215,48.01808045350443,35.93895956142413,78.41402955986761,48.25021899904885,71.60756479090517,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
41.40218291029087,33.862171721404785,37.2421280995322,66.10447521656053,35.79962235543128,63.43798187207439,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
39.72294332522801,26.801197239281407,38.55462079842196,63.21820261716434,27.155908584181375,62.53541030175086,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
39.60173487913889,37.58174910871885,45.86592853247939,63.87201104105995,37.77441476528482,68.0570784339537,10.954451150103322,8.0,10.954451150103322,8.0
44.32202049099809,39.761047516025116,34.16627618997899,71.7095097297215,40.94920902966147,65.65136709784777,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
38.14246963236382,25.20383551219633,41.65133510148225,60.08225715695502,25.769826180190506,62.65752253117286,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
39.15098774382719,30.738695896340285,38.327213481470025,64.22012929767814,31.315788347014166,63.550367398209616,10.198039027185569,8.0,10.198039027185569,8.0
44.19859996624083,43.441716318086144,31.17990881732753,66.53237439905016,46.20363846066727,59.83311025962971,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
43.107883756484505,37.416943066480826,38.236405309116705,69.45289665249625,39.326223487426425,66.56560389988424,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
41.86387106588387,38.796617913550136,33.59924729474725,66.23709928445444,41.10379242973235,61.50097359423748,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
54.890022074056766,39.124037658257215,44.70778767269293,88.51615574059237,41.92136237166273,83.13240134780567,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
49.623023590616675,40.123537727445694,42.847637646813254,83.08852066453613,42.80754896886009,78.63914648821213,12.649110640673518,8.0,12.649110640673518,8.0
42.416705577419954,39.75832884671959,33.21477833368535,67.14679724687575,42.6034752680136,61.80880928044629,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
44.901951185154,40.48958759484271,38.487468046313424,74.77305920508373,41.886116345475926,70.18932583137996,12.0,8.0,12.0,8.0
44.400350221996334,45.93807852425942,29.86722302359899,65.17143013408415,47.23104772029419,56.88474238644637,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
44.52115436223499,42.00257580491293,32.89229413745386,69.49065737007338,44.73055883819296,62.66142210106621,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
43.071355040773405,36.37812847092661,33.29537560733132,66.60478341803133,37.95556159325695,60.105944812877226,12.649110640673518,8.0,12.649110640673518,8.0
43.83138301308559,41.13243323636251,40.437677777571785,72.18542806522792,42.479557859888665,69.03967436911437,11.661903789690601,8.0,11.661903789690601,8.0
44.46358897055012,42.4275067455047,29.426884631664915,67.56661893765109,44.65542941750623,58.80304223867532,12.0,8.48528137423857,12.0,8.48528137423857
44.24389919885993,37.86195188256361,36.55064817228847,72.28370687301906,39.503104237865614,67.52665317128672,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
42.80574739098333,40.15882346094058,33.5396544792898,69.55091585771133,41.79305568384567,63.497880123488315,11.661903789690601,8.0,11.661903789690601,8.0
42.88567266577961,41.10677760277919,37.291679233081005,68.91964152442105,43.11163806345627,65.806126790994,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
44.04070878755025,42.448937221865165,33.56615481958923,68.62245104317915,44.96930587434574,63.02783064672077,12.0,9.38083151964686,12.0,9.38083151964686
57.23115537794792,41.60095488432033,44.25210102393122,88.82671902150128,44.59202806741828,82.23885433207185,11.313708498984761,8.0,11.313708498984761,8.0
50.41686463122913,41.47690746756449,42.24651456560122,82.66764106072205,44.33107001095127,78.65907877511853,12.0,9.38083151964686,12.0,9.38083151964686
43.65649109724286,42.41170498188792,33.39555855105905,67.65092434219696,45.35464122466455,62.39983326043863,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
48.27271602817694,39.69439956445172,37.52271369965556,75.6454904341156,41.388492869105654,69.68532081976446,11.313708498984761,8.0,11.313708498984761,8.0
45.51242616769546,48.05487290629814,30.529792822113638,68.72563434841304,49.51825488225033,60.78140261414803,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
44.51469618124945,41.372357639475176,32.029417607008526,68.17977162287544,44.39144560234083,60.86697170416566,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
45.81288055093742,40.57155610766382,33.11651066492796,69.03520079906832,42.21758668311023,61.39989259593172,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
45.70435227094925,41.29483136668427,40.97485448574409,73.37232723663648,42.897795000653126,70.85010002774881,12.0,8.94427190999916,12.0,8.94427190999916
43.90431962575688,41.596850012602246,30.04305916684833,67.34874744503115,44.12067457644228,60.3955058088299,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
45.1800215849978,41.22995034261768,36.92514727893471,72.8685935142509,43.00845062449793,68.56735659662897,12.0,8.0,12.0,8.0
43.563872354230455,40.72553662657106,32.79261890341341,68.40354343081586,42.75886089332615,62.481113843448036,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
38.44223485130958,31.31172606430129,39.739437265240284,58.408539337107264,33.24371865413916,59.26256134594742,10.198039027185569,7.483314773547883,10.198039027185569,7.483314773547883
47.11813320588997,25.689226754778616,51.47482619539434,70.82617573325686,28.631707508390825,74.22026827450787,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
42.73276362791552,33.12756721426117,52.33316951213531,65.1851166391165,35.23175215310914,72.30617871687373,12.0,8.48528137423857,12.0,8.48528137423857
35.94616933310384,27.348741400615918,39.858843448675984,54.11186699548948,30.053720832768196,56.943827642605015,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
39.92696048959271,23.249842924516457,44.74653293898575,60.113022601896496,24.017658424753147,63.66879698484312,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
47.09753476331498,48.41544551115534,38.74841799672644,76.24213415464592,48.84437383759215,71.88119754980015,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
42.229745705193274,33.10679416302954,40.23316452079764,63.460524593485324,35.410719009502124,61.95413449145188,10.954451150103322,8.0,10.954451150103322,8.0
39.21335901063019,24.22571896205245,39.59585891757359,59.7261639538848,25.007890061493644,60.30682374634731,11.313708498984761,8.0,11.313708498984761,8.0
40.41143260469063,37.34190651511712,46.84728889845034,60.07637792002771,37.79294160949473,64.92839737317799,10.198039027185569,8.0,10.198039027185569,8.0
43.11069250177484,40.74443494419159,36.825098898221285,68.66959253493717,42.135207463956036,64.8614747515275,12.328828005937952,9.38083151964686,12.328828005937952,9.38083151964686
37.60116510138249,21.345426775037485,41.66783284198493,55.27814575770671,22.446553623345498,58.67851804364,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
39.60322976035368,27.93730137888106,39.838605221372845,61.22321221142697,28.908024686020756,61.49701056881795,12.0,8.48528137423857,12.0,8.48528137423857
49.77033195403274,33.41433844130728,47.77310487004904,76.65446973527044,35.77549973219712,75.46961174945343,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
43.956408809319385,38.00302472460181,46.036830720076125,70.76199328436917,40.48211320414182,72.18210284188142,9.797958971132712,7.483314773547883,9.797958971132712,7.483314773547883
37.33789675357605,33.406794426887636,35.86497752076137,58.18771418711823,36.41779151623903,57.59297188297213,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
40.998560663570686,32.490690046387165,42.06413378181931,63.31257330546336,33.895152958552636,63.84037883871732,10.583005244258363,8.0,10.583005244258363,8.0
44.752546932175065,46.02337705163054,33.68356617297501,71.7448758299688,47.08303793277584,65.39927337510014,11.661903789690601,10.198039027185569,11.661903789690601,10.198039027185569
41.62366029138058,34.996224863374735,35.0893214821201,63.89149899763722,37.94125314093416,59.10044018847967,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
39.90922786942779,32.67118686891144,36.54955546501274,62.51108257772436,34.10072274487135,60.365260803888454,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
41.139312477491785,41.30752803237099,43.22350858126649,64.91656341189159,42.39273593034422,65.67517255308958,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
44.02476678015992,39.75568638198529,33.01554957290644,68.501049588452,41.8655593896914,61.94849471529571,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
38.91020903636506,32.453001657622075,41.33726403625498,61.581351656691005,33.844359114375536,62.6816059250801,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
38.78790540072903,34.992625862723756,35.181780930092096,62.08231961508193,36.55965921451634,59.19938110323341,12.0,7.483314773547883,12.0,7.483314773547883
48.4687278379134,32.59066239899567,50.49868716620213,75.73755529522334,36.107348378954605,77.13550681026999,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
47.777815545470446,30.916273677115445,49.32830817637118,73.50633102547808,34.686450592879176,74.82505796157352,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
48.41228594023846,27.69303999935677,52.09538894400075,73.60195644726869,29.92087200529333,76.32798543739078,10.583005244258363,8.0,10.583005244258363,8.0
62.068725286849286,47.94262970123917,44.53023045107558,98.21325924693068,49.31809638632346,89.184294206291,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
51.55184090713034,31.875320793163382,45.312377468610414,79.95362536481873,35.50683543355294,76.23760374421552,10.198039027185569,6.324555320336759,10.198039027185569,6.324555320336759
49.30076067678474,29.144790252962885,48.80695317058588,76.59354141940368,31.304780816136535,76.88517937539592,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
49.52464414537359,40.155556560302216,51.09238582474348,75.72353495958954,41.69434701419735,76.67697106177027,12.0,7.483314773547883,12.0,7.483314773547883
57.091577260047096,39.25079826921347,45.45148734689628,88.87255471861903,41.80853131643579,82.67490733560295,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
47.11940181761599,24.856201426255883,49.247968893800355,71.21151641625795,27.27222788340255,72.71621115801702,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
51.0028129376772,31.60580652810139,48.993115362037,78.66680981585013,33.827676881155746,77.58707821434933,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
41.5196652174393,34.770429792986704,46.10313947233031,67.41878991902915,37.95153503217061,70.56086750209747,11.661903789690601,8.0,11.661903789690601,8.0
42.999414351780466,32.72615368066562,48.21293238383804,68.24734162194817,34.39996509499428,71.94125065199778,10.954451150103322,6.324555320336759,10.954451150103322,6.324555320336759
56.31863312197665,46.482271491117906,41.74082169608565,92.86671826911301,47.73240825822276,85.59511516409596,12.0,9.797958971132712,12.0,9.797958971132712
46.057078303446616,37.799417952526674,45.48889080364121,74.57513478249886,40.77645082862606,74.21157141903231,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
43.01513642943693,34.03985260620892,46.48528343230352,69.77869137614401,35.68311106342448,72.29280249920062,10.198039027185569,8.0,10.198039027185569,8.0
44.078268127826,42.879793963190096,50.27702413698072,69.03094699498105,44.14327726000212,73.56671058484424,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
51.07836739764839,41.909066277007646,44.12055698504055,83.13096136516278,44.13275777619873,79.2013069729019,11.313708498984761,8.0,11.313708498984761,8.0
40.849474268278165,33.16192908678237,47.58426832597178,64.59258464627906,34.98568006666262,69.28688389770151,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
44.226961552398684,32.61936435832605,45.8025447409166,72.60115200275611,34.572644643811124,73.94367297068847,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
37.33157613309534,28.101973618048888,40.400325285882495,58.507178830873016,30.224314954838594,60.748426273491496,10.954451150103322,8.0,10.954451150103322,8.0
45.524156278525126,46.41498744744269,34.66440678373898,70.53744671407036,47.78665215680426,65.08686957590146,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
40.54683447601085,35.32505727550852,37.21857656081516,63.163013609438266,38.64213303637628,61.18029571012944,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
38.465449908768214,29.138837579662063,34.87231922446223,60.183098405877665,31.21441235534405,57.662493854785566,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
39.302872686612425,38.34357020504479,43.32815742361415,61.45936032605874,39.89502979633513,63.89560147503377,10.954451150103322,8.0,10.954451150103322,8.0
41.84998360469251,40.90421695196485,33.747416701741095,64.63229237611665,43.31186057685471,60.25932696461648,12.328828005937952,9.38083151964686,12.328828005937952,9.38083151964686
