pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.472993872298153,3.170186952153778,11.8118835690933,29.425519889542166,4.582179958103983,29.657154072484268,7.976788968998158,11.820275519842971,7.976788968998158,11.820275519842971
11.841073802135883,5.575088847396709,12.715326672053726,32.52137402256196,7.232581552025191,33.067859165465904,7.97313375054913,11.987070490436425,7.97313375054913,11.987070490436425
11.7546655076729,4.875924465513376,12.253104295657648,32.341251100339804,5.942058136255826,32.69059917540404,7.8409245616549,11.928944012212552,7.8409245616549,11.928944012212552
9.978644644124094,3.0814171512597457,10.27950081797198,29.285809349283443,5.422278423516021,29.509437641019556,7.861500027355451,11.795947146017843,7.861500027355451,11.795947146017843
12.142607107705343,3.3606908569994727,12.372236606940517,32.8383622057684,5.229461756903161,33.0571437655729,7.945279329593512,11.954545772398463,7.945279329593512,11.954545772398463
12.278380365749303,3.022659745541943,12.514199274138809,34.151383050836046,5.65690073406831,34.30431051279867,7.817597053588201,11.663049236763415,7.817597053588201,11.663049236763415
10.948014375194498,3.317307946388507,11.290679484911982,31.40447717092799,5.900315155285783,31.607388167611635,7.923968935039747,11.796045343846545,7.923968935039747,11.796045343846545
10.657216329655313,4.058817810739005,11.046917653153828,30.056801398301545,5.1621722999970014,30.336343172468418,7.979392616847056,11.743543673908025,7.979392616847056,11.743543673908025
9.397900674398743,3.145279684478916,9.705173205733246,30.0945681031256,4.716128550638753,30.269613375617464,7.958811446022897,11.802231625045849,7.958811446022897,11.802231625045849
12.883513799712945,4.47992568150601,13.675658758505339,34.15772694939927,7.086978077704473,34.488845903956346,7.68226354570543,11.643147714609313,7.68226354570543,11.643147714609313
10.997961921405283,3.6383894616467054,11.63718372246759,30.96925401400584,5.533660944502569,31.355996980641077,7.949671118369037,11.880405550176135,7.949671118369037,11.880405550176135
12.290085248889508,4.046458866405125,12.628363649551641,31.950117182783913,5.417137576410169,32.12856796455986,7.900369200836282,11.688386939314713,7.900369200836282,11.688386939314713
