pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.282442337861102,2.451518999659093,5.069460869407507,29.88160601389798,3.8973498306310135,29.9186852169585,4.694166475721374,13.428030649014733,4.694166475721374,13.428030649014733
3.998574863861853,2.2375596839557823,4.7019708631941395,30.2778468240967,5.363620365076186,30.188830041533148,4.844833726531231,13.257322267574997,4.844833726531231,13.257322267574997
4.005830694271363,2.00133422281523,4.610746673321153,30.36760663997801,4.2420871595308265,30.4473087428386,4.631095614740612,13.299870230011063,4.631095614740612,13.299870230011063
3.8255752824988183,2.4594225877833185,4.675477566803206,31.261156244755608,5.259974913634824,31.394852778433037,4.723703322228725,13.17638123069402,4.723703322228725,13.17638123069402
4.469260876542092,2.4699371454948778,5.029614252574972,29.9927834589647,4.256321528493208,29.981987004443752,4.809606192038745,13.349504240193948,4.809606192038745,13.349504240193948
4.022038101044202,2.451123825333425,5.044200504878073,27.920555452671607,3.7128385290095185,28.084948438985084,4.703762874023711,13.298309150521636,4.703762874023711,13.298309150521636
4.590810762733492,2.2375596839557783,5.204590641255496,30.547351271040522,4.657741523485818,30.629065559887696,4.552473980495342,13.363444982462152,4.552473980495342,13.363444982462152
4.692359483224633,2.2375596839557783,5.323778580816955,27.641765546046102,4.222745434028295,27.938813651755563,4.652495564544947,13.219490357394962,4.652495564544947,13.219490357394962
4.7423043120654365,2.451634040186389,5.629879519594341,29.817686900296202,4.469172394397889,30.057828811077055,4.728801605381761,13.304222763438412,4.728801605381761,13.304222763438412
4.141144465300564,2.2375596839557823,4.789793660488356,29.488445469190374,4.210015602284417,29.571951548214862,4.7277388080596054,13.374944236605335,4.7277388080596054,13.374944236605335
4.737817953031184,2.237559683955777,5.375996683859579,29.02126746855496,4.9782871136479665,29.098773048213523,4.796612927529315,13.277726660673006,4.796612927529315,13.277726660673006
4.1128916438057646,2.451163915237272,4.960727064117563,31.69400403779645,4.109612872530854,31.82398448562555,4.6710736092022085,13.471008567794827,4.6710736092022085,13.471008567794827
4.556149117217644,2.001412687282777,5.282331216375228,31.926722730043288,4.280960260308261,31.989310517836696,4.861139568183934,13.264515006817811,4.861139568183934,13.264515006817811
4.100231269314832,2.2375596839557783,4.815953121933877,31.977553982778144,4.835929849526148,32.21334923037122,4.5818247043020355,13.185669284803527,4.5818247043020355,13.185669284803527
4.568221659037838,2.00133422281523,5.109533790490418,30.918634750268748,5.24108325647517,30.989669274183907,4.706814172302302,13.26793387817948,4.706814172302302,13.26793387817948
4.517983965214415,2.0013343307959244,5.2463877465118145,31.450962259781985,4.416275604936975,31.53142419917553,4.731529328624969,13.543340845641234,4.731529328624969,13.543340845641234
4.621519908845218,2.6588842135786788,5.346685584631207,32.50325420037896,5.03752103431605,32.75667624391817,4.602518457855483,13.237836742788856,4.602518457855483,13.237836742788856
4.986060284346092,2.4512155855750315,5.59251877714326,31.444501874917158,4.105426076640917,31.567970915842174,4.7383635859318085,13.541812625182464,4.7383635859318085,13.541812625182464
5.0347478792979965,2.00133422281523,5.455017530916564,31.506415414226858,5.066425378065132,31.70672843246344,4.67445949271695,13.374204617347361,4.67445949271695,13.374204617347361
4.6525110261509175,2.00133422281523,5.113840187748319,31.253042689890545,4.461908695913998,31.31963824146719,4.59796152868486,13.217101654091836,4.59796152868486,13.217101654091836
3.3675924277006537,1.7337650942763092,3.7908832715669747,29.993834777455668,4.732641490243603,29.93417351476077,4.700374557132308,13.357452545947874,4.700374557132308,13.357452545947874
3.4611404903141656,1.4158413520864823,3.7433676188206566,29.59686479994596,3.4095125052669193,29.637256000603617,4.677869911966035,13.25569839454269,4.677869911966035,13.25569839454269
3.083009132503939,2.0119710554989187,3.6796949326921666,30.90304339072693,4.39250939792702,31.032696333248953,4.685806613506599,13.19179389718283,4.685806613506599,13.19179389718283
3.1596810975953145,2.0248105011486937,3.724256092725339,29.011772716162987,3.427206589692245,29.1198276626727,4.68971040222489,13.26532794268537,4.68971040222489,13.26532794268537
3.2835215954118544,2.451518999659093,4.138029951145725,27.51438747888195,3.0687638118171416,27.60479181110686,4.681158282323748,13.28278399285663,4.681158282323748,13.28278399285663
3.60035153423716,1.7337650942763032,4.000485616447204,30.09524142079268,3.9145916969869505,30.066521031448243,4.72866530858952,13.586565815415444,4.72866530858952,13.586565815415444
3.726565427614491,1.733765094276304,4.117523978782843,27.226796448768432,3.3854174122435774,27.322080161631064,4.633611773546397,13.3878201344716,4.633611773546397,13.3878201344716
3.393565053466227,1.4167244595056567,3.6756489321455286,29.432879812947082,3.4059219911292247,29.50027901714114,4.65835266800296,13.186432005450555,4.65835266800296,13.186432005450555
4.4738658280745645,1.7337650942763092,4.806039717470132,28.66137146916468,3.369525697482275,28.704575492295252,4.655026393370775,13.358416720378655,4.655026393370775,13.358416720378655
3.955269215383487,1.0016346970953125,4.083144948236726,27.592957063787612,4.050943754820954,27.607544147000166,4.583721209966722,13.279303430510094,4.583721209966722,13.279303430510094
4.074116452852907,2.001867278874389,4.5433738618043344,31.464595444317734,3.24320674897338,31.494411247402766,4.8800244075183885,13.252176587197459,4.8800244075183885,13.252176587197459
3.7506487719703654,1.4159522617952498,4.02179907954583,30.799409418264794,3.737716626731739,30.83455009098551,4.668141289527669,13.395859425968348,4.668141289527669,13.395859425968348
3.8706008699063226,1.7337650942763034,4.252788761973407,31.487855140854162,4.125007825938416,31.852964920190715,4.831531061103321,13.360235856229696,4.831531061103321,13.360235856229696
3.8870133415264587,1.4158413520864823,4.135265238186552,30.562580132868433,4.593302271331547,30.636502300723087,4.802504935082472,13.34474042561558,4.802504935082472,13.34474042561558
3.566289399984943,2.001818298995868,4.093968051848895,31.094144701872484,3.8904539078341918,31.0708775090411,4.566813654856308,13.194235892026297,4.566813654856308,13.194235892026297
3.108275441125947,1.751075095014165,3.5679782872660133,32.560898100965886,4.123520448595612,32.647309192992005,4.740245282714668,13.393388919242849,4.740245282714668,13.393388919242849
