pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.959620750370233,5.4879443951622235,11.005040580704067,32.21314976527311,6.736127078237785,32.57920490929468,7.480844823737266,12.001803865862394,7.480844823737266,12.001803865862394
10.66653429097127,4.479403493753824,11.755706922966782,31.73868016054306,6.7764275008956725,32.25222134626965,7.38295739355962,12.013332171724171,7.38295739355962,12.013332171724171
10.020316911765674,5.330419203756408,11.165357699977475,31.89884473740445,7.0485215165023725,32.223804553397514,7.5007731368674975,12.163535771185261,7.5007731368674975,12.163535771185261
10.344430720340005,2.5152038696725767,10.623380314686791,31.96523980026594,4.873985932653456,32.10420600112428,7.338700331304027,12.03772938281102,7.338700331304027,12.03772938281102
11.14777029622802,2.528376795212931,11.424583680282588,31.858327571352103,4.357551044429568,31.961697665737635,7.421643550244824,11.946943225755971,7.421643550244824,11.946943225755971
10.095368172851591,4.030221483232018,10.395896411920825,33.63710638861257,5.188659633551666,33.80460752964921,7.405717854268455,12.009338674932867,7.405717854268455,12.009338674932867
11.029910388847284,4.298766451353066,11.806866938102923,31.446630567648505,5.600253623471896,31.738398016856706,7.353557355739993,11.941635000560561,7.353557355739993,11.941635000560561
10.137743526428237,3.753423244201655,10.73944317553995,29.29240106722521,4.998733015254472,29.52335794671364,7.353295672291064,12.013851672591501,7.353295672291064,12.013851672591501
10.064607063968683,2.861825834432668,10.443175114109806,29.571964989453708,4.128797907830257,29.774443774459616,7.25179676815332,12.030640389352552,7.25179676815332,12.030640389352552
9.717187087822158,3.4020435963397717,10.230349909997253,30.219658295359366,5.0025509785884585,30.401476518370504,7.229655252960141,12.114038653164219,7.229655252960141,12.114038653164219
10.10638985450533,2.2543809906808114,10.327343708364756,30.63381211368324,5.0536173315220045,30.725258231094422,7.227590754812878,12.06025687812315,7.227590754812878,12.06025687812315
10.190537977212186,3.0603012621769903,10.618429626289013,30.505226029992336,4.543208288968614,30.674396935739466,7.35001348329616,12.12793470556471,7.35001348329616,12.12793470556471
9.919544290062376,3.009504390389776,10.397052475700196,30.09442540317568,4.399063779035837,30.296989136856087,7.473212663826137,12.0100008946205,7.473212663826137,12.0100008946205
9.750838996387536,6.252418236387283,11.333618481439744,29.951295663377895,7.791910974447454,30.63871813232411,7.3558094055411445,12.065302410277207,7.3558094055411445,12.065302410277207
10.398509494999516,3.75039556051822,11.089714889999785,33.20075801022292,5.518691859560206,33.47478171050536,7.305177011507701,12.220062928203747,7.305177011507701,12.220062928203747
10.875648024439112,2.6477934252641515,11.273102949988653,34.57259763711192,4.530935729881237,34.667586852940886,7.365465087002495,11.918681616211789,7.365465087002495,11.918681616211789
10.333520058235687,1.899023401174602,10.47276510945476,31.788271570712432,4.326472743742159,31.922301191859752,7.282931803210341,12.133523704050182,7.282931803210341,12.133523704050182
9.590535642968975,4.396887067415974,10.158916475597653,31.31274708570363,5.285286816820948,31.462088964424776,7.42449516642762,12.162345012401754,7.42449516642762,12.162345012401754
9.692666095795994,2.452364776370219,9.996544978880335,32.07846531143121,4.716680887851152,32.22178286700582,7.231369968599825,11.861460028843558,7.231369968599825,11.861460028843558
10.238580270061167,3.205873542531047,10.667606483318773,29.36077970778801,4.746907414564234,29.56486217517573,7.499611987030198,12.033867371720522,7.499611987030198,12.033867371720522
10.02623808063185,6.493764494160491,11.893181082103016,31.631419127592938,8.395391356072569,32.567483494228405,7.306352957759084,12.095723624025752,7.306352957759084,12.095723624025752
10.85772197443319,7.247065604039078,12.153470945952764,32.25939855145047,8.731950025683005,32.76361201606283,7.132370975086797,12.010105097601972,7.132370975086797,12.010105097601972
10.67305324990067,5.331978098622256,11.542638572105618,32.552372053044245,6.8055364447861155,32.88197001307067,7.2629076835871,12.071486949448191,7.2629076835871,12.071486949448191
10.740387079767483,5.522615340582977,11.78260258929325,32.13180788139153,6.896101516287551,32.61633853049001,7.16728173267191,12.011923202991497,7.16728173267191,12.011923202991497
9.939469949004781,5.687056217887358,10.879402246789196,33.55992574323715,6.74394667203947,33.8773549587124,7.3566670577010855,12.088215113432298,7.3566670577010855,12.088215113432298
10.955967540336045,6.682921680526381,12.734504198539119,31.660972508063605,7.746198715043293,32.329838901996375,7.41371706147744,11.992708521115873,7.41371706147744,11.992708521115873
9.973939369614357,6.180192313478966,11.103140046091879,29.72184994874621,7.180015838438215,30.22460987655322,7.559460582613718,11.972820007730775,7.559460582613718,11.972820007730775
9.194058393038015,5.346929513352966,10.077857372626688,28.89481701928183,6.317063002598565,29.23646428511238,7.357970171236694,12.161873312470954,7.357970171236694,12.161873312470954
10.00183790084733,5.5984042952279065,11.087170297816035,30.413425666996403,6.874041825284707,30.919940539391863,7.446928232757757,12.145940338396814,7.446928232757757,12.145940338396814
9.752612019700903,5.214034454902317,10.447790677435489,30.29225197205246,7.078253632089093,30.67745235860737,7.351342708881227,11.966670560160916,7.351342708881227,11.966670560160916
9.334288533431257,5.609756274656468,10.320478600742838,30.231679155547866,6.723344993652788,30.606352034350707,7.4650910072650545,12.169534562403703,7.4650910072650545,12.169534562403703
10.283882527513246,5.5822072983310855,11.37471240473304,30.470059780127823,6.776212645309587,30.936496084888134,7.293106471159357,12.048860743350385,7.293106471159357,12.048860743350385
9.366665738605867,7.434095398837448,11.760035063380865,29.904871428265878,8.907615951026395,30.79573772560764,7.34115129170594,12.194090262197177,7.34115129170594,12.194090262197177
9.98516005030933,6.014099143356409,11.432881571924964,32.74337601644797,7.281360547630414,33.33326873795459,7.250276768074763,11.973883540910412,7.250276768074763,11.973883540910412
11.019200034685955,5.578297321257023,11.916269509798097,34.66878500498492,6.715058073839518,35.11611833375073,7.349455846543522,11.939830278117062,7.349455846543522,11.939830278117062
10.001653027203536,5.2643025045755065,10.66995083379316,31.773484826451295,6.902791584222183,32.071835655436224,7.341649357334465,11.818737039876678,7.341649357334465,11.818737039876678
9.124231709717854,6.279046415235214,10.361242995991892,31.25184326292786,7.105404241708349,31.65699074676106,7.30584856078342,12.04215957905324,7.30584856078342,12.04215957905324
9.3293973163447,5.30264223214681,10.119549918104711,31.791913844433292,6.8418450160646085,32.06618610630144,7.197236035042645,12.017133064318196,7.197236035042645,12.017133064318196
9.874961714321744,5.515373474109084,10.894945011695583,29.523584903860513,6.566862515736333,29.933583373891977,7.234003480964501,12.149634760858248,7.234003480964501,12.149634760858248
11.13948753334733,6.668594393154642,12.689917818371969,32.477085591587254,8.763076680695676,33.07685664281865,7.474144867752299,12.160056070150558,7.474144867752299,12.160056070150558
11.332180761572562,4.731070999113657,12.290531153203576,32.0941401163317,7.132012073381479,32.69736726515891,7.480101441867131,12.097247756541424,7.480101441867131,12.097247756541424
11.0861538239587,4.294663297605321,11.976522228908905,31.888995143594208,6.640483165575337,32.49154404600908,7.310081411552483,12.035794379076881,7.310081411552483,12.035794379076881
10.959880941511589,5.683262047147155,12.018466550819698,33.95848537616804,7.485633939200445,34.507914390784315,7.406467317722811,12.039187936406321,7.406467317722811,12.039187936406321
11.625022014737512,6.050754787563015,13.443493787630034,31.311016826711427,7.781269574668727,32.14136797866572,7.235040224516748,12.26085135989287,7.235040224516748,12.26085135989287
10.704387195613176,5.112692995999297,11.756845050159834,29.075089633043184,7.077748212902515,29.702763934946706,7.447047513854337,11.88124245730329,7.447047513854337,11.88124245730329
9.85732473037852,4.716371493379095,11.089327721633,29.2650439772127,6.6450605344766345,29.916534249224217,7.302679995671775,12.23911528676899,7.302679995671775,12.23911528676899
10.45646377667021,4.860590936565578,11.312149443033956,30.554223201417482,7.080445204987185,31.084572902903286,7.170817886326484,12.004925969962347,7.170817886326484,12.004925969962347
10.890377791372808,4.139284632925116,11.811769481355435,30.80394880302177,7.116616902778262,31.365111262518713,7.302567234899802,12.03547918114509,7.302567234899802,12.03547918114509
10.153542650125663,4.406387120950547,11.044341023524995,30.180053596188746,6.614173386567105,30.74069947531531,7.412170185492723,12.060487488419039,7.412170185492723,12.060487488419039
10.894662464904167,4.594405325719785,12.013788366014337,30.05480044086372,6.816276070933483,30.78997245117333,7.330710772122712,11.916331082400202,7.330710772122712,11.916331082400202
10.32859306154352,7.290188389859411,12.698410532493659,29.82945375813045,9.371431799723565,31.030087904643683,7.269215517544977,11.977493981732438,7.269215517544977,11.977493981732438
10.403154672645133,4.918235016934239,11.674648943055066,32.349298899642314,7.32361065653016,33.076947561018386,7.267139119041708,12.095711900086329,7.267139119041708,12.095711900086329
11.433028575884999,4.366034086456387,12.270752669585844,34.5420994085816,6.7554841866267505,35.010892841136425,7.56627011556029,12.077052183290926,7.56627011556029,12.077052183290926
10.571403979143748,4.434306278421366,11.441812020310557,32.024724887865645,7.084896798940768,32.41277123916987,7.273484864197643,12.088961728793436,7.273484864197643,12.088961728793436
10.555015386015043,5.03746478873249,11.634476104074167,31.151352589436687,6.858092791468618,31.67763299528617,7.444998054171621,12.22560769647187,7.444998054171621,12.22560769647187
10.042678296983572,4.479755122025541,11.167709556491243,31.853110140913657,7.025449162934405,32.555657645083464,7.073123475178933,11.960767392143682,7.073123475178933,11.960767392143682
10.788521604540087,4.725364408373981,11.752253821222883,29.161685008255553,6.902196607594903,29.848062058582634,7.283062260675541,12.044278027734878,7.283062260675541,12.044278027734878
11.237649489256055,5.721364816394873,12.216276867940493,32.66569605312408,7.657194053958167,33.022997150032644,7.331072626300855,12.058354902343233,7.331072626300855,12.058354902343233
11.90255195597782,5.5495751854651685,12.918547825593587,32.28873444266055,7.339286955357295,32.7342983501975,7.3144915550156115,11.953710024058964,7.3144915550156115,11.953710024058964
11.166454871893468,6.216608238791902,12.016942443609139,34.13389763396158,7.6022916699875625,34.416121415764884,7.3601006615407165,12.118183670197551,7.3601006615407165,12.118183670197551
11.716395127214467,6.8529275541803,13.266942663754216,32.03980022051971,8.265299798481502,32.600876539585144,7.483393356307511,12.057655285101989,7.483393356307511,12.057655285101989
11.44947665617355,5.861377253589555,12.282741415185146,30.36082141540527,7.32966616351537,30.66285099951342,7.4230280727475595,11.8964985995174,7.4230280727475595,11.8964985995174
10.019391343828028,5.709215587730576,11.128057258541341,29.777936350069012,7.065492533168962,30.241756232409255,7.285256454516324,11.95072189880594,7.285256454516324,11.95072189880594
10.811550390500885,5.828921582612885,11.626309237562504,31.005925022829445,7.476433610367546,31.287971324272455,7.389480490663573,12.114228541222122,7.389480490663573,12.114228541222122
11.265756296894766,5.430223676028691,12.022254385647262,30.762104377065445,7.324240713804252,31.143958627952188,7.575624617695873,12.175781945422163,7.575624617695873,12.175781945422163
10.693253548825195,5.811242495012717,11.59150643824613,31.035577482093927,7.3153915909892335,31.329807475944392,7.194858106457832,12.205849452068511,7.194858106457832,12.205849452068511
10.466577421620164,5.784653161282437,11.602458777636675,31.092992234552337,7.364010051615463,31.472052578400923,7.2339637736966855,12.127676405007845,7.2339637736966855,12.127676405007845
10.64260053692677,7.968552523718959,12.924931777556058,30.841007938409703,9.382331258895487,31.746246275629915,7.257015714221773,11.892181687340752,7.257015714221773,11.892181687340752
10.204113476966802,6.038865211710608,11.410981016369494,32.764609324873824,7.831187845891146,33.20273561405349,7.5509955783331,12.037186191922276,7.5509955783331,12.037186191922276
11.151688321421082,5.604989343739345,11.958780472718802,34.42807312844963,7.169443620335652,34.718578496617646,7.363369337413445,12.044503603098184,7.363369337413445,12.044503603098184
10.709959971592038,5.478508440668317,11.905230409011368,32.26733700185458,7.480649562775188,32.76060793450444,7.183346495559007,12.267027500975626,7.183346495559007,12.267027500975626
10.12624728771535,6.308653185392416,11.05184205614676,31.894182783500373,7.541210971589154,32.16418140446834,7.210856896748568,11.9523429229164,7.210856896748568,11.9523429229164
10.529864125962497,5.3307146970397135,11.529345092886318,32.41008148627696,7.150067685658999,32.68480753651783,7.245219117015036,12.023846012267347,7.245219117015036,12.023846012267347
10.956370375016464,5.545952126303779,11.61450868716435,29.723310230771293,7.175110234066166,30.003139356542714,7.472196044303026,11.979588923223734,7.472196044303026,11.979588923223734
11.675245207405762,2.589980119936417,11.959904528504225,32.31807067515776,4.892455812398292,32.347638854607396,7.182098046998408,12.031420265802945,7.182098046998408,12.031420265802945
10.609648875256326,4.0696771308006205,10.895367994978159,33.607691991106904,5.645537554101873,33.78598726447846,7.344967788326168,12.128637803782993,7.344967788326168,12.128637803782993
11.527509102386269,4.627396379329219,12.25159540103828,31.669033397288427,6.23911561298795,31.99923886779227,7.440650228306167,12.16141009981315,7.440650228306167,12.16141009981315
10.98584336800114,4.050452220297582,11.645497979178142,30.187846445568088,5.651161618062676,30.536293698254585,7.212164176313547,12.209676402856081,7.212164176313547,12.209676402856081
10.45045073615975,2.5528673254170076,10.681703437191256,29.546343003115396,4.472625110058792,29.593081039556363,7.264243009737485,11.982873501001166,7.264243009737485,11.982873501001166
10.098682486638895,3.448073148077208,10.620296725228807,30.774042947673255,5.474590654408814,31.073234306417632,7.375718832006434,12.097298950428911,7.375718832006434,12.097298950428911
10.91957818873017,2.7203328454333167,11.258396636053286,31.041206231923347,5.699767013583036,31.366004355064895,7.3377381383320275,12.037527295308937,7.3377381383320275,12.037527295308937
10.989569653989793,2.7707089840787114,11.233231221694805,31.23505249923969,4.856175939254558,31.374153056598836,7.3732321985433575,12.025398521851345,7.3732321985433575,12.025398521851345
11.01073353270152,3.0614415687499186,11.437373185037933,30.510814280822665,5.1283582175677545,30.717337065949284,7.438961022044932,11.953138796378282,7.438961022044932,11.953138796378282
10.4139263889407,6.276942513146145,11.845150005162907,30.299286841277056,8.102559403127954,30.929250220881187,7.464352610262111,12.102152367126545,7.464352610262111,12.102152367126545
11.47915256909798,4.047646723610535,12.2304825454166,33.308667448072214,6.115901872695946,33.67397739495034,7.3817530667033555,12.032792701549633,7.3817530667033555,12.032792701549633
11.23604394113953,3.054306330686625,11.79555478247886,34.49565559209729,5.241915152306847,34.78456300447431,7.487593752825016,12.225253643557556,7.487593752825016,12.225253643557556
11.152427516182065,1.9315559614412405,11.253822971046404,31.77138484288535,5.083126327725868,31.827161036575326,7.370542475075574,12.173515813971418,7.370542475075574,12.173515813971418
10.788279548729843,4.43259784852004,11.209252784236297,31.882910645960777,5.734098296683213,32.02877543372554,7.497602061301453,11.982899848045731,7.497602061301453,11.982899848045731
10.826603084931815,2.886532545318289,11.181023733827207,32.28417573573776,5.585520907596329,32.595826042053446,7.353267057526698,12.113918397982765,7.353267057526698,12.113918397982765
11.569836483262781,3.2546786283433873,11.825150871416781,30.247264147694697,5.2420183653254115,30.358828729097155,7.267945341995485,12.025650415331539,7.267945341995485,12.025650415331539
11.254091701529324,4.3159125402700775,11.86659301202727,34.21552768814523,5.577245398700808,34.43679220523496,7.395242963186919,11.954846826239715,7.395242963186919,11.954846826239715
11.556552205799873,4.145202032269059,12.281938150842494,31.369021463849393,5.644927734292459,31.76086744709863,7.476974771155577,12.185297690655668,7.476974771155577,12.185297690655668
11.3848678063122,3.8039364565885214,12.082771998036353,29.995859089035203,5.212306578336525,30.183830884023035,7.3466657497924315,12.056999528137899,7.3466657497924315,12.056999528137899
