pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.052099080216673,7.689850713129507,13.008845917061208,30.008505382850608,9.08475094394251,30.863387119235195,8.0248619497052,11.666236933592593,8.0248619497052,11.666236933592593
11.342103873720442,3.3692327812237823,11.668911203557096,29.00210183883034,4.941239876215301,29.132528896916845,8.197781714771844,11.427221686889611,8.197781714771844,11.427221686889611
11.291473806862133,3.8940735020931503,11.932386781258217,28.074743706859344,4.721116708881435,28.36783265024482,8.257657931015867,11.563170066511656,8.257657931015867,11.563170066511656
11.553403336093254,4.699011656131654,12.560184884331575,27.428083209898986,5.804443281042822,27.872924956405047,8.072492335233434,11.6702577475226,8.072492335233434,11.6702577475226
11.746571579002332,4.00790169633681,12.24210051191602,27.733656849474013,5.743130018486816,27.97791588501239,8.250617763326696,11.556461391448794,8.250617763326696,11.556461391448794
11.54378744880256,4.17694003967887,12.14316263873667,28.08821932096825,5.492308748724123,28.42591688813196,8.202402182968424,11.484760929425567,8.202402182968424,11.484760929425567
11.326967075933029,4.0047914542611,11.948675301896737,29.219872104255273,6.303556460981081,29.36958995166907,8.081308035429068,11.64900333009564,8.081308035429068,11.64900333009564
11.028982914249884,4.489248514945597,11.769240093035098,26.97989510815544,6.06284394572781,27.37539759256313,8.157927972952223,11.40550875626027,8.157927972952223,11.40550875626027
12.375923198177977,6.4001098401532985,13.438360080341011,31.50205496807615,7.285019641004615,32.02241055241614,8.196897972723606,11.578511512170751,8.196897972723606,11.578511512170751
11.846303584461,3.5644473306887323,12.291700421720284,29.10148200876643,4.8663911952814205,29.404230156960008,8.115217607181354,11.549334016663797,8.115217607181354,11.549334016663797
12.188170933024333,3.7496497054876374,12.730674833657204,30.213009271532048,5.170210646911507,30.398016668147914,7.982285731088351,11.706014499745812,7.982285731088351,11.706014499745812
11.729336828175505,3.6141009595890687,12.199461733229837,28.6676893160841,5.530304981341748,28.986557395989166,8.070551653355894,11.52486237674489,8.070551653355894,11.52486237674489
11.9710032429048,3.9477024524136244,12.511140456562536,30.807975958830113,5.821112462535928,31.123803680994396,8.087581844317082,11.498313660856612,8.087581844317082,11.498313660856612
13.140757740503679,3.8833972368710707,13.56158785691382,31.88465712297963,5.431993549991648,32.14649409831321,8.054675293617834,11.454552225845305,8.054675293617834,11.454552225845305
11.136604761719518,4.366875422979521,11.985364986871536,30.061256718173702,6.69684831829886,30.653911823219723,8.073601743071405,11.54258898529372,8.073601743071405,11.54258898529372
12.350811981882154,4.13858362804692,12.948825053534836,30.501314766540126,5.498564264513552,30.83255224251429,8.169478250422209,11.63264492141532,8.169478250422209,11.63264492141532
11.917802108890225,4.834091927779601,12.792280295765307,28.407923548695464,6.47420560941893,28.91891915204589,8.111888194808103,11.469755085823728,8.111888194808103,11.469755085823728
11.954595898938292,3.635376971928538,12.65707046029108,27.20412568842546,5.1160121210948875,27.594669591664985,8.133015631644362,11.659999572233755,8.133015631644362,11.659999572233755
11.162904514979632,4.366486314771641,11.957518942398904,29.082703261754034,5.5975064309002835,29.503933466702588,8.10067794477165,11.580839531402384,8.10067794477165,11.580839531402384
11.191766375760835,3.6228809533960336,11.636161045495031,28.682067151841732,5.006952287783268,28.928850821685433,8.125456189802598,11.546264390078745,8.125456189802598,11.546264390078745
12.562617719470214,7.239785999941298,14.011089940196305,32.31846466952383,8.562039971764627,33.02617195576157,8.056819107193547,11.498109713435188,8.056819107193547,11.498109713435188
12.138181510106689,7.086455349483611,13.406996251276748,31.19364626072428,8.196069696386676,31.633680083677813,8.18777430142984,11.716933805009019,8.18777430142984,11.716933805009019
12.024593001423545,7.556624722853908,14.465999714860983,30.85461085526213,8.748904710496673,31.878201672858975,8.204485095999795,11.574005238245343,8.204485095999795,11.574005238245343
12.156201942980355,7.422180081403205,13.459762555101616,30.683302612288557,8.935263215789748,31.231052084122137,8.280257391938092,11.549610816760929,8.280257391938092,11.549610816760929
12.089431338092393,7.242649943084848,13.849872282196879,31.11669773911217,8.54426770807352,31.88616315164292,8.176309500402787,11.568972956963151,8.176309500402787,11.568972956963151
11.757615012018793,7.420501044094106,13.261468194760704,32.10305312425758,9.197175541566745,32.700441692951365,8.159271796813641,11.59106862620608,8.159271796813641,11.59106862620608
11.432661182259697,7.692778001620757,13.264778637297873,30.081894020518217,8.91862855407686,30.876128956316983,8.195892159764329,11.65307244155765,8.195892159764329,11.65307244155765
12.874572394685853,8.829358815814926,14.854397451530032,34.13898019810871,9.999105207484849,34.91895385436568,8.161382501929289,11.598680230436425,8.161382501929289,11.598680230436425
12.019736644339293,7.330309356516866,13.38260750632557,31.33700630727161,8.517031109924348,31.973042333158894,8.115796207593638,11.666680651585828,8.115796207593638,11.666680651585828
11.89057685384331,7.42213065115727,13.531352286549557,32.79575647552336,8.578255327258457,33.35646680283075,8.094829723074279,11.539002983860527,8.094829723074279,11.539002983860527
11.763140327177272,7.622021707296483,13.59176729961498,31.330238094157842,9.134969486537516,32.20302200106354,8.10695977951671,11.505133341906369,8.10695977951671,11.505133341906369
12.059813379030118,7.389846805318196,13.995157836325411,32.457486274921,8.8734473172486,33.204883874646924,8.088884337523123,11.513676282163821,8.088884337523123,11.513676282163821
13.478492350082057,7.4905890681789895,14.923681902515906,34.399318554389076,8.964808835808892,34.969772643494366,8.036965662791951,11.574083412381155,8.036965662791951,11.574083412381155
11.687408165793697,7.635916610917187,13.791415582203134,33.05234216702873,9.587246951042967,34.10748483028472,8.148227452169538,11.612406895677923,8.148227452169538,11.612406895677923
12.19527168613313,7.358714987272662,13.570242768978549,32.77581394691787,8.548813996178332,33.37956193270933,8.189902413251025,11.759032418648882,8.189902413251025,11.759032418648882
12.613781496274921,7.639294685112478,14.163693881334625,31.077477847969917,9.20457551566534,31.895949165724613,7.986690082661899,11.506153279401273,7.986690082661899,11.506153279401273
12.06597448891405,7.085678703292658,13.338305458719475,29.955401107912092,8.425815221946097,30.550950692337185,8.081682283899111,11.656104533624768,8.081682283899111,11.656104533624768
11.848951836596106,7.621790071260624,13.47120836264352,31.98464873134747,8.842367588500887,32.792891420337405,8.132691548132051,11.542213496990717,8.132691548132051,11.542213496990717
11.745297472932876,7.081530782256973,13.50647943574895,31.53826177014255,8.361954807497668,32.20872976718408,8.162256410491894,11.606366114609239,8.162256410491894,11.606366114609239
12.608088306329948,2.9059431815559664,12.912506031027053,29.850126032385017,3.8816801876527696,29.99775665501683,8.111121089449899,11.696781703107765,8.111121089449899,11.696781703107765
12.951121078235829,3.9193631981724724,13.441723312051938,29.509686881518128,4.946452321358616,29.76291428812712,8.022190992530989,11.653344161437541,8.022190992530989,11.653344161437541
12.98653380448036,3.0567913475124664,13.302284401035601,29.624897098504483,4.874358539733742,29.78833411835069,8.140570011742026,11.612937774558494,8.140570011742026,11.612937774558494
13.323498655681052,3.2752901291030887,13.787620798607941,30.226992440195673,4.576164786799359,30.539370207668657,8.135140545679874,11.573495579468846,8.135140545679874,11.573495579468846
12.938646921600037,3.0527122247028693,13.249686610062032,32.12682791787999,5.523644885526877,32.23003280121666,8.062038471296002,11.462697337919503,8.062038471296002,11.462697337919503
12.10490710976893,3.928959009632774,12.627308296438258,29.06945505028588,5.434756186857413,29.426790830158367,8.02689990102988,11.592728804589175,8.02689990102988,11.592728804589175
13.686292623168423,5.748366841240826,14.269166173382052,33.48766810152518,6.6883088632628365,33.77453448871454,8.13230139771632,11.631108584724513,8.13230139771632,11.631108584724513
12.982302733762399,2.446626679324341,13.175640975608143,31.147030702964063,3.802314036234176,31.31704002834661,8.064460790627525,11.44429701351394,8.064460790627525,11.44429701351394
