pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.34026036704423,9.222794117970182,27.57687258691476,34.895800633845525,9.94758263969722,35.90311351065266,11.538900247209462,8.08876135042779,11.538900247209462,8.08876135042779
26.2180946811708,6.969896507090554,27.125187665070463,34.4341325978729,8.602397866868325,35.181991475597044,11.522925137524865,8.16236877172823,11.522925137524865,8.16236877172823
26.267704349357363,9.112957925454682,27.762495356674066,34.370896173975275,9.634967681577482,35.49773513489429,11.555132230177396,8.31361344887607,11.555132230177396,8.31361344887607
25.44637541139464,7.460628533648489,26.480785886105846,34.514938863133594,8.241117965475548,35.40710449218929,11.609144378558128,8.121036865328055,11.609144378558128,8.121036865328055
27.20070106882368,10.230937141143764,28.690335698019368,34.09428752435428,10.883419268600449,35.25738174590063,11.63631274486473,8.061666877531314,11.63631274486473,8.061666877531314
25.177010830230312,8.886275717273707,26.191026941531398,33.60316996580965,9.515046725612981,34.42379132155715,11.710640789473118,8.046857712813294,11.710640789473118,8.046857712813294
25.24757175912318,8.500976803748511,26.28570243458488,35.53394000552669,9.362948783216726,36.328114775774,11.600671675908908,8.151631439805904,11.600671675908908,8.151631439805904
24.526299423374745,6.182004880068949,25.006878700033447,33.23526140210336,7.359245262036871,33.57902613984744,11.600419544762131,8.012183265755937,11.600419544762131,8.012183265755937
26.686341109361063,7.048508195443227,27.524414261819565,33.03750000321909,7.972383508641808,33.65820703307024,11.654410137975313,7.9534009138209845,11.654410137975313,7.9534009138209845
26.28331662137203,10.578608549043407,28.2116191881863,35.07799028692779,11.124485922861476,36.64285040331003,11.515327449587582,8.337665258129038,11.515327449587582,8.337665258129038
27.182654255946364,6.3925044476549395,27.622205647315795,35.28565432657597,7.283580832930675,35.58691134842635,11.680347087130391,8.172097892090344,11.680347087130391,8.172097892090344
26.03166040265235,7.151834140032008,26.805032030109857,33.925477232290824,8.056309738366327,34.546085215837216,11.662458692287071,8.201779881648513,11.662458692287071,8.201779881648513
25.373001001297965,6.17176398270725,25.95950136253516,32.3943468138608,6.770681649823034,32.80076330358382,11.568948227267038,8.108054237222982,11.568948227267038,8.108054237222982
26.19881686389901,6.147444867257307,26.795599698775032,35.5733460168962,7.195013328640935,36.024379107898106,11.428016330945482,8.216696085204072,11.428016330945482,8.216696085204072
26.85978973872122,10.537729128686458,28.772733482075257,35.45649277628751,11.04492453806903,36.94723490727483,11.465303203384735,8.167088282321128,11.465303203384735,8.167088282321128
25.875248568282093,7.738597247092086,27.01963080121079,33.31587361160633,8.38022631992321,34.218439515565834,11.67094012611355,7.958510137186564,11.67094012611355,7.958510137186564
25.918075889678953,8.599003071385894,27.1327099136893,33.678765145449155,9.167722546710078,34.662445398912894,11.77642437676346,7.9127961675802485,11.77642437676346,7.9127961675802485
26.102157534094676,6.822106349114867,26.903282685891924,33.60525531626943,7.342334629007699,34.18225000916996,11.422654980802077,8.403311602217652,11.422654980802077,8.403311602217652
25.971781436869055,7.248752199594804,26.616368156925546,33.51205375230405,8.24906495803318,33.953007836239934,11.482954556485584,8.054194777142694,11.482954556485584,8.054194777142694
26.09219364731142,8.769093954420892,26.896732218007937,33.607429209004444,9.568475662712382,34.202323697496645,11.635097406800053,8.138317626046895,11.635097406800053,8.138317626046895
25.86842388948288,9.652046242076233,27.141336075066413,35.60763608327227,10.706156674317372,36.72674566608145,11.637695393459264,8.072554889186643,11.637695393459264,8.072554889186643
26.511377256407513,11.206447271460034,28.302895141902077,36.137532119977486,11.565578708524432,37.50500560306811,11.461187744318297,8.17665051739462,11.461187744318297,8.17665051739462
