pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.972081952655073,3.607956579850592,6.983952345744756,30.981100441254306,5.350240553441577,31.181594652753965,5.37582583602281,12.880291867937181,5.37582583602281,12.880291867937181
5.014680061692252,3.318906599508989,5.605304886560277,28.302136227949358,5.157586796550607,28.553785035787357,5.3013558943177115,12.935945938612512,5.3013558943177115,12.935945938612512
5.083847301853158,3.607956579850592,6.104508276757191,27.489296042965215,5.991629627234363,27.806275813700648,5.474578074011069,13.09181206408732,5.474578074011069,13.09181206408732
6.055914907644116,4.128700628350754,7.1448743510553445,29.71116737957957,5.998212254328475,30.03763053279267,5.536308717994193,12.977624896605015,5.536308717994193,12.977624896605015
5.879804426426095,3.8845262481879073,6.825094908458296,30.2342566635542,6.620362006790049,30.30780952799369,5.349974685668515,13.095103701454262,5.349974685668515,13.095103701454262
5.842413577406687,4.126073205191388,7.206176660785051,31.283487703424473,5.736191091838756,31.66089493586138,5.633552758349008,13.056511052169451,5.633552758349008,13.056511052169451
6.088488522943599,3.318848147030766,6.4054332491007475,30.89877441813192,6.016454686905934,31.100462453062935,5.521580904047579,13.127392076402192,5.521580904047579,13.127392076402192
5.5589755465104,3.1643872516695213,5.98409539762194,30.112006445862903,4.860912964479021,30.289897689689642,5.455464122607155,12.912886400344245,5.455464122607155,12.912886400344245
5.488234041131013,5.660628001493432,7.567591804544162,32.32399248899301,7.299074099648948,32.81891946131128,5.427786908627376,12.960370859481136,5.427786908627376,12.960370859481136
6.8195742714286185,3.164387251669524,7.410349092290057,29.26462814889688,5.759542212341791,29.515134321452614,5.417808365649369,13.043802219311337,5.417808365649369,13.043802219311337
5.784572881645724,2.590725114938255,5.7963729063412615,29.82995115461547,4.766598287383298,29.909655276060285,5.376021310313299,12.907361148436125,5.376021310313299,12.907361148436125
6.161115618116242,3.8972327727269347,6.993783114035021,30.139164641001134,6.3244491388535495,30.43071252511868,5.569361004325767,12.89799759031746,5.569361004325767,12.89799759031746
4.967711178536825,4.449074869596247,6.180503782806074,29.764048779136424,5.600342185529614,29.994443705688113,5.356620468858376,13.175135496927538,5.356620468858376,13.175135496927538
5.407133856680481,5.0089412728121445,6.88489741090433,28.670990203457166,6.986527387955561,29.152616037879724,5.524424155776686,12.786850309639407,5.524424155776686,12.786850309639407
5.8852383868739,3.6706138559706925,6.474496985781088,30.11579863948803,5.107545470667812,30.183208584415382,5.4031437436989735,12.923945633633714,5.4031437436989735,12.923945633633714
6.286033708522721,4.287278706193631,7.396488747440586,31.711015497468978,6.935873499494266,32.046625434730245,5.66677862882421,13.09541838944564,5.66677862882421,13.09541838944564
5.412527357635528,3.1643872516695204,6.244533328656269,32.154179870664834,5.503135936512112,32.45630839841552,5.544130628381483,13.099985129727122,5.544130628381483,13.099985129727122
6.388216459214297,3.6734039473329996,6.966677285922485,28.03692498761865,5.46547828646646,28.108051556399623,5.368718420666518,13.074753626874067,5.368718420666518,13.074753626874067
5.871594866794733,3.0679009532131096,6.2014950724398865,29.057091049471158,5.05880999526262,29.234251771146333,5.2537587322145844,12.842672463353486,5.2537587322145844,12.842672463353486
5.77799916084933,3.3306794976918024,6.697790469744873,30.00924166496692,4.7203974544726215,30.18806956966526,5.418205208735827,13.068578189588095,5.418205208735827,13.068578189588095
5.073302477326954,2.451217590708752,5.758055928004052,29.630360188800193,3.8716338941991437,29.69196174060559,5.517230735558808,13.1363424614404,5.517230735558808,13.1363424614404
5.670636411215978,0.0,5.670636411215978,28.5375591874472,4.0345544495946655,28.557730176824865,5.396471160673781,13.016121886825681,5.396471160673781,13.016121886825681
6.016681638127592,3.747287669099519,7.316016772948737,30.402397067969417,5.135179357183199,30.628041951503793,5.493466525629103,13.072501849949566,5.493466525629103,13.072501849949566
5.7095272405620445,3.1753536548857855,6.679943604317912,31.550659092831808,5.676093775450474,31.580075746505578,5.262134339243547,13.115182266561314,5.262134339243547,13.115182266561314
5.482023819130787,3.7443926197769057,6.519355901931841,32.28411767209584,4.826531365748542,32.540387092943575,5.535014990071938,12.915410447996367,5.535014990071938,12.915410447996367
6.021063563928402,2.4511384464744634,6.6142758338074215,31.88040322333125,4.958485095908917,32.010310665644894,5.702686686352603,13.098440648013295,5.702686686352603,13.098440648013295
5.878647447518076,2.2375596839557788,6.412216595228458,31.42450696421565,3.7443279277734707,31.49976210624267,5.540169187819016,12.969406911051681,5.540169187819016,12.969406911051681
5.590531779853594,5.38875731200923,7.932989922981375,33.33170957225243,6.608176714845805,33.691945629342435,5.3773818961343895,12.967143051728417,5.3773818961343895,12.967143051728417
5.886168358825472,2.2375596839557823,6.4115498196372736,30.202825803552756,5.056333910445076,30.318228405478077,5.491304960057221,13.075798744742217,5.491304960057221,13.075798744742217
5.331788911112951,2.453560907967971,5.997621971029574,30.775608661554635,4.174536365029129,30.825952340552565,5.674551917455712,12.867738478390201,5.674551917455712,12.867738478390201
4.763850825330752,2.8599091960841823,5.3828097832964055,31.629528241429718,5.730437529281767,31.67126826569051,5.556335746811208,12.827305055797384,5.556335746811208,12.827305055797384
5.649584593554771,4.089476953509472,6.807370015393699,30.443909170723106,4.657087676087938,30.64875097724293,5.572972828463821,12.90151614780333,5.572972828463821,12.90151614780333
5.2674256834884154,4.699520046868868,7.109900496517571,29.5891600270492,6.419251055343716,30.066829942261585,5.532040755832186,12.99001426918268,5.532040755832186,12.99001426918268
5.554128626151969,2.9097650661831334,6.339082011671515,31.189301327963527,4.059376493675282,31.241334826881936,5.51625106014835,13.138310220359816,5.51625106014835,13.138310220359816
6.314347881096195,3.921320530257984,7.644017829770622,32.78213709781802,6.3640024606498,33.01496200361815,5.570472789274082,12.910683684685132,5.570472789274082,12.910683684685132
5.804139696099081,2.2375596839557774,6.462846500370179,32.62768240769601,4.547089389730004,32.81265969219172,5.466053153510658,13.030041787065839,5.466053153510658,13.030041787065839
5.930508832577476,2.546478722729024,6.514697999036818,29.83191054675511,4.807843663582659,29.935040562867236,5.4796178661790425,12.758157709295014,5.4796178661790425,12.758157709295014
5.27629573516965,2.531405193794013,5.755275681813616,30.02287583064544,4.240960349536274,30.081815680461773,5.606041211105294,13.118860908443471,5.606041211105294,13.118860908443471
5.785454526518831,2.020911487763508,6.265234469287501,31.684932023316467,3.5600096784497284,31.70970392567703,5.506473447079099,12.936115042027666,5.506473447079099,12.936115042027666
4.776370068948432,2.451217590708752,5.284028565038979,25.983245016621076,4.92613133774152,26.15306793347118,5.560394227314627,13.019680200403789,5.560394227314627,13.019680200403789
4.682865575640039,3.1681675892314667,5.726073495079029,27.738499882447883,4.934135650212986,28.030174856818178,5.4925082274533255,12.988602328218926,5.4925082274533255,12.988602328218926
4.908443677596254,2.4653583577378626,5.50108698800835,28.54657694162863,5.309476451746781,28.558250570866758,5.575724692686828,13.141839532263015,5.575724692686828,13.141839532263015
