pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.53877165082515,7.620056699134403,17.437087274975074,31.622834637058297,9.121271461891475,32.74435002629324,8.797287717337433,11.030720777396152,8.797287717337433,11.030720777396152
14.874334632659675,8.812200271751298,17.197479457176033,32.98331500331407,9.772935082426237,34.26963970871445,8.90328888443066,11.091389467529385,8.90328888443066,11.091389467529385
16.296774054199787,6.871504827253209,17.84021798177079,36.2023787075671,8.323574537758246,37.14243956672179,8.816303864967905,10.921764462532678,8.816303864967905,10.921764462532678
15.031622247035624,7.896159337295813,16.40916245109993,34.20026698331866,9.097849828058346,34.8650202773778,8.910663718873462,10.987668088121815,8.910663718873462,10.987668088121815
15.460494786561641,6.264334794090703,16.610445507918158,33.427110830386844,7.804903135811007,34.13089997510784,8.890729302771307,10.843516831003258,8.890729302771307,10.843516831003258
16.0409381115729,7.653346505675896,17.6333099457682,32.777716086043874,8.790975903815538,33.63332803885782,8.785243280359579,10.870908962377943,8.785243280359579,10.870908962377943
15.543876591206123,7.102369189288677,17.00115022518817,33.94605973884909,8.360557194597257,34.705120032656616,9.102368874653832,10.837101321007932,9.102368874653832,10.837101321007932
15.091476935494686,6.497218929939957,16.59411857933028,31.87423280871794,7.6315191417802515,32.699131018800344,9.040271607047893,11.081368362953533,9.040271607047893,11.081368362953533
15.68394551167564,6.553683599968387,16.79346600227811,32.279252747527245,7.900961053187613,32.82952092434804,8.789843774947641,11.054700078167022,8.789843774947641,11.054700078167022
16.361024986421715,6.78634331190357,17.551704686802633,32.841473464378474,8.118810554141758,33.49824034050569,8.793307253410026,10.903387121169095,8.793307253410026,10.903387121169095
16.140285540847227,7.110874483682902,17.874838901236405,33.776676119665076,8.413588551929092,34.67995423421693,9.135722326238682,11.000427769114838,9.135722326238682,11.000427769114838
15.151971711438977,7.029697668716372,16.630256365003266,34.034669203946734,8.391590303032698,34.88496008118718,9.083854540803967,10.842201578985847,9.083854540803967,10.842201578985847
15.99609282531156,8.001725652750144,17.524068621720954,33.34203133306211,9.128702917484606,34.254597337570736,8.904621730429472,10.93779156475395,8.904621730429472,10.93779156475395
16.452711174405568,6.419369356544334,17.554947608942676,32.17060753547399,7.6745365962589425,32.7958418786911,8.880771540188286,10.92016659027713,8.880771540188286,10.92016659027713
15.534320553460983,7.680052375770265,17.087791142489923,32.629333475896395,8.645041859354555,33.45985453516182,8.87680042034899,10.974074919800461,8.87680042034899,10.974074919800461
16.57403639378734,7.198543453102635,17.78108730192522,35.69120486858594,8.798991703237883,36.44995830209198,8.785522471218433,11.031314487554194,8.785522471218433,11.031314487554194
15.567172089677795,7.369570211842175,16.959598014669734,32.857079851465414,8.697350941789168,33.69644819392263,8.982277980584593,10.816873043733649,8.982277980584593,10.816873043733649
15.722149687138353,8.084576889099164,17.568086504577593,31.83481280562576,9.522093161254851,33.02315325731958,9.199399472007375,11.034370458233758,9.199399472007375,11.034370458233758
