pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.225679455084048,7.969124860120958,24.020435980876314,34.756094157891496,8.369630007306949,35.3445267599208,10.817531324675484,8.910662216222384,10.817531324675484,8.910662216222384
22.452251803460126,12.028603695701053,24.729324238265825,33.56529852141247,12.215832755517019,35.09200918640486,10.654344888505003,9.181737441713747,10.654344888505003,9.181737441713747
22.64453765912634,11.998331844680607,25.37789798641716,34.42878317167744,12.664537273772424,36.41852965503497,10.971697015822137,9.091010133628401,10.971697015822137,9.091010133628401
22.951496813683384,8.028795612411002,24.17484149958765,35.15926409191472,8.460529299913183,35.97333288156401,10.753521743476792,9.148770633478595,10.753521743476792,9.148770633478595
21.975611181039174,9.992632772169067,23.611857138819428,33.26016156287923,10.205266814605505,34.34945456316038,10.782061725304404,9.099859712820503,10.782061725304404,9.099859712820503
24.07245672431599,7.80892277155541,25.02933084378193,35.66242770460651,8.721640505405988,36.360613721724306,10.754889072460895,9.024418866081055,10.754889072460895,9.024418866081055
22.46124555235705,10.251020319507964,24.864126653418715,34.709363680606266,10.51481085835024,36.33845211282222,10.838238670129543,8.968224183583752,10.838238670129543,8.968224183583752
23.17953638794536,8.103247549540683,24.125014541191117,34.29182462544891,8.795648513534207,34.962455663619,10.864731703993767,8.928901937294055,10.864731703993767,8.928901937294055
22.96993237678542,8.409182088013797,24.104961896365438,34.77413748812727,9.00453167853066,35.489636342111694,10.918393879412706,9.159095256091724,10.918393879412706,9.159095256091724
22.774009202572525,8.496815503909875,24.366966087033617,36.344086864859264,9.061274235784587,37.36679744234537,10.794133313918923,9.057260044034877,10.794133313918923,9.057260044034877
23.36246023865593,9.73278772179589,24.883496208748113,35.324302269349616,10.074473087952688,36.32753927383802,10.802985648367194,9.151880723297518,10.802985648367194,9.151880723297518
23.462820061419297,9.282201640325399,24.730200818470642,35.15339090187898,9.708094008972157,35.99584815183166,10.826560639865185,9.092700051058399,10.826560639865185,9.092700051058399
22.766750783993437,9.663332221986636,24.02195587345733,34.036548179792895,10.03153006429469,34.90531479807067,10.942447953273291,9.0634584555214,10.942447953273291,9.0634584555214
22.878533644213363,9.79129223513501,24.499504068066972,37.19124170400472,10.263742702401366,38.2207379825767,11.099914533979872,9.18491528868837,11.099914533979872,9.18491528868837
21.650366131576163,9.129403839818528,22.60977408635839,33.95800365205955,9.698851083131288,34.609801363498015,10.763892552518234,8.988353438715059,10.763892552518234,8.988353438715059
22.18898371900561,11.865461233941513,24.06072389011378,34.573446350287526,12.397087544296191,35.87905609765982,10.720937332610168,9.099537105283696,10.720937332610168,9.099537105283696
23.132229213987905,7.825184491512474,23.75929450478418,35.18049847528683,8.332965360603998,35.57811074913186,10.844015224496312,9.111455194867538,10.844015224496312,9.111455194867538
22.508054516338344,7.363048390168258,23.255730215823387,33.49631380864287,7.793883377512886,34.036475648900435,10.863597867505344,9.2189120587609,10.863597867505344,9.2189120587609
21.67922116477368,7.611426794644056,22.50497120194369,33.96688250731727,8.063055906601289,34.563350765511416,10.830312678654005,8.863511918901228,10.830312678654005,8.863511918901228
