pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.982208530039724,10.83954361889747,30.631878539080898,36.75046380407813,11.035885009772567,38.10404047881604,12.350808861682436,7.009182633049971,12.350808861682436,7.009182633049971
30.949127732414812,10.603505915101298,32.28610408552964,38.09381149906887,10.979255846566621,39.22800145385288,12.23697592519362,6.851506970229255,12.23697592519362,6.851506970229255
27.924367024977382,11.783255868843046,29.665983571648542,36.07093205472304,11.81021667075619,37.43088484613899,12.400706707605154,6.912708282691904,12.400706707605154,6.912708282691904
29.13853719062734,9.44000108654385,30.713949258394248,36.17434969678082,9.62880127533788,37.47087143816588,12.398152872216391,6.901647159752629,12.398152872216391,6.901647159752629
29.321829548667072,13.877253764883566,31.604353709360005,36.4426537225398,14.038194929848832,38.30998804292312,12.405683284065944,7.171259448585633,12.405683284065944,7.171259448585633
30.29157884256282,11.266772115713055,31.8138837615424,36.87997152170302,11.424429352247373,38.15521193132693,12.248030472204501,6.84897104540618,12.248030472204501,6.84897104540618
29.272384926382202,9.142513083807208,30.557940013917122,37.51621334239271,9.355015441297239,38.492467744401445,12.396158154940876,7.053096828182851,12.396158154940876,7.053096828182851
28.726144955332963,9.529703338371581,30.346265613423355,35.821026742121525,9.591769631870921,37.12607722831066,12.348527616465994,6.88864271229113,12.348527616465994,6.88864271229113
28.701904015716764,13.131753303134456,31.1473043474675,35.898082332219445,13.41416897254311,37.91848817019167,12.418936946446593,6.826503702360826,12.418936946446593,6.826503702360826
30.102068266297202,13.796248630191405,32.628186239871084,36.80122700053353,13.83919344541325,38.88816726147887,12.348606471729076,6.895778179060653,12.348606471729076,6.895778179060653
27.71624327028148,10.446008524293562,29.552516863449448,34.42271336761556,10.502661236235536,35.94094054208496,12.262125123941301,6.9759003197173355,12.262125123941301,6.9759003197173355
28.578504139009272,9.978418873939479,29.897690875308232,35.62593653562148,10.252483616575812,36.75759171392219,12.350104827924035,6.960288379754003,12.350104827924035,6.960288379754003
28.304909634442204,9.500240527383475,30.331910406321594,36.22248989023193,9.956770367288668,37.85904766493304,12.24139237650113,7.096027972575105,12.24139237650113,7.096027972575105
28.01173434411136,13.964741451958455,31.00185319472428,35.480807196904294,14.13192967884254,37.91389591600227,12.226686956429324,6.912809253431935,12.226686956429324,6.912809253431935
28.323074093147564,11.378905121151657,30.42738320247488,35.875563691743885,11.430935250874366,37.56668656857311,12.403990393073236,6.969402850280766,12.403990393073236,6.969402850280766
27.922590444241,10.032222312624269,29.57080603507328,35.82332921525735,10.091198317515468,37.1409363654551,12.19321769031012,7.020148101180716,12.19321769031012,7.020148101180716
29.165044077560736,10.545047944295778,30.854443104824018,36.14144851594005,10.975057169928961,37.525727435507505,12.508171522798634,6.955832941331822,12.508171522798634,6.955832941331822
30.121431561662458,10.580519956793037,32.050242664086646,37.81808368810315,10.844328803521472,39.495497502988535,12.281385913935766,7.017914305947307,12.281385913935766,7.017914305947307
29.030219528293287,11.23586162318967,30.90094941012581,36.008791898142896,11.39220534555937,37.577672935402674,12.247666061604043,6.96837837844909,12.247666061604043,6.96837837844909
30.04508146056394,12.619556635664535,32.50229236681797,37.67434315825083,12.830964644227722,39.66274732519566,12.135365057266428,6.985231929143309,12.135365057266428,6.985231929143309
31.181013869823126,10.175611785507922,32.497332334473015,38.48619750867963,10.65712206170443,39.6125534109216,12.291519368108702,6.790813074132199,12.291519368108702,6.790813074132199
28.966006135871215,10.950286221574336,30.376954589361507,36.71652459099004,11.157748746209084,37.84929831956116,12.305561572651511,6.826476347014351,12.305561572651511,6.826476347014351
29.80976229775789,8.881414040753656,30.981442467895423,36.730736613872,9.187010559764037,37.679894015039636,12.295247233858174,6.882079000105622,12.295247233858174,6.882079000105622
30.181364275417668,13.513627443613277,32.37893540672978,36.77026066510616,13.677745441646813,38.573320478026275,12.333783587739987,6.9555040164728466,12.333783587739987,6.9555040164728466
31.132852289137382,11.452413133406186,32.67908404464143,37.568255178371,11.690023647162441,38.87217003972113,12.264398935654953,7.084824783566222,12.264398935654953,7.084824783566222
30.157642734556894,8.446459785143228,31.37181299786508,38.04692178683811,8.78606313984176,39.03170249557446,12.30784665258336,6.944982160797727,12.30784665258336,6.944982160797727
29.888863884281353,9.081285305022666,31.1448017643558,36.86118744365602,9.250837579411492,37.90751088700485,12.231983746061626,6.816877003093735,12.231983746061626,6.816877003093735
28.92540870050073,12.621175653123228,30.94934269664549,36.452182247745775,12.988938118740368,38.09539015150476,12.37323810981523,6.927671871197696,12.37323810981523,6.927671871197696
30.746961745730783,13.661430968713972,33.21673437121054,37.26791429075625,13.7747213852901,39.321847387973136,12.390839808575153,6.8911320430465,12.390839808575153,6.8911320430465
28.378167691766873,10.72706195965065,30.098424672126722,35.264379977901164,10.870975642306227,36.682812037501094,12.453644742367157,6.908263126722094,12.453644742367157,6.908263126722094
28.922652429909107,9.339782247300029,30.169121291517282,36.307955918744696,9.731267321745152,37.39624709478776,12.277381086278156,6.892111896192346,12.277381086278156,6.892111896192346
29.48058024562596,8.945415861070215,30.834653139615547,37.28823103117212,9.530195442496723,38.4281916390493,12.24450408828954,6.935297851041604,12.24450408828954,6.935297851041604
28.439639130306972,13.445912347528562,31.104903812863306,35.82669634742816,13.619112382743374,38.01629654633846,12.262207521948863,6.8873703325689215,12.262207521948863,6.8873703325689215
29.446602092435796,10.826307091232657,31.21675221629563,36.665301226685486,10.968918741749606,38.09185646522734,12.472215765741058,6.869660159522082,12.472215765741058,6.869660159522082
28.552351888305164,9.509849613864482,29.921326450554233,36.17308644746079,9.67189189392384,37.306743045210496,12.360680831967656,6.880248691464396,12.360680831967656,6.880248691464396
29.18326942289027,10.147266955673857,30.694818595129238,36.02540792014153,10.683741132269331,37.25658568045617,12.415981928712945,7.004543684434615,12.415981928712945,7.004543684434615
31.38449087796311,10.085301056757942,33.02719183056335,38.745032560300295,10.548244336619373,40.20080862092581,12.268779729536009,6.825191578940818,12.268779729536009,6.825191578940818
29.33329464950534,10.484467650761026,31.292650263654,36.051276856796946,10.741660593953803,37.74190064899216,12.391149730271898,6.935958315244656,12.391149730271898,6.935958315244656
29.815332751747647,11.958152304609577,31.697310753034486,37.75127721673838,12.259661689330452,39.206805956221636,12.130940756483545,6.827599396205011,12.130940756483545,6.827599396205011
30.380678409051132,10.938759210777887,31.539304260955305,37.75577104405868,11.316258701105447,38.727449341702936,12.407959510161596,6.815134342596253,12.407959510161596,6.815134342596253
