pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.878874403685877,2.4512203991703703,10.204627768228624,32.93072910639229,4.020774051800273,33.08613818648427,6.949526344901466,12.474171227829428,6.949526344901466,12.474171227829428
9.54689386609634,1.733207790361855,9.702890626032703,29.917727477475793,3.836108660732208,29.89291098615046,6.73713921446205,12.461030215210224,6.73713921446205,12.461030215210224
9.270325480491827,3.4700815195029877,9.909490931518057,30.392109017188506,5.102618150603753,30.470327781439924,7.111494908641502,12.392843239338404,7.111494908641502,12.392843239338404
9.872150044781629,5.200001339699061,11.20044511062118,31.301927668047917,6.544233549564878,31.668929866490476,6.994558134616497,12.332257972915759,6.994558134616497,12.332257972915759
9.282238838518493,3.3188580959209273,9.66394439765939,31.472515857089796,4.848057019964117,31.650200488311373,6.763113052226817,12.319559472306512,6.763113052226817,12.319559472306512
10.605271527229181,2.707206161873466,10.795781956858942,33.438250758491016,4.365707165634188,33.383280229655504,6.869305065414408,12.359735154404866,6.869305065414408,12.359735154404866
11.277070726468846,3.164387251669521,11.397747132248009,33.757242485158585,4.9131372878783885,33.761539928570436,7.075880771742668,12.386320582799915,7.075880771742668,12.386320582799915
9.607251508104225,1.7333103392813205,9.761446640201784,32.36914898107787,3.439612813364836,32.33349428406527,6.78621505485479,12.250221935322537,6.78621505485479,12.250221935322537
9.3092944777212,3.3191104758394725,9.997840394931988,32.00120491961454,5.347263839616559,32.26086224350594,6.91545346381612,12.264598371965764,6.91545346381612,12.264598371965764
10.530758568328183,1.4151570003733513,10.625419773360633,36.85886508984275,3.479260699055051,36.85319963393594,6.88174281066934,12.345370659180844,6.88174281066934,12.345370659180844
8.823554865350456,2.272152661487545,9.087874603254633,30.39975575012899,4.438189564150271,30.502895529940176,6.904879461516423,12.36746015054614,6.904879461516423,12.36746015054614
8.958428567306912,2.4512369385775794,9.369620401970916,32.07142175658518,5.571627385394246,32.31106539223691,6.9780805848903436,12.385448336797072,6.9780805848903436,12.385448336797072
9.217910411161336,5.121228659521073,10.028919080710624,31.146525586254963,6.478381148564503,31.36877496023963,6.986536374115854,12.308999194748715,6.986536374115854,12.308999194748715
9.88408723515405,2.3389024637840015,10.111362785346872,31.421107140500798,4.336259647358816,31.525015508623675,7.015770752585218,12.298078346595869,7.015770752585218,12.298078346595869
10.036617958572952,2.66031302028714,10.284414496914097,30.902097496007112,4.833055059025163,30.99269250453402,7.046936917519796,12.412393197947667,7.046936917519796,12.412393197947667
10.25427551512203,1.7332190655576991,10.3993671802086,32.29627512222573,4.04831833828894,32.47092370605696,6.892712735977165,12.442867730435221,6.892712735977165,12.442867730435221
9.568624346133488,3.482124501213459,10.136892799194797,32.82122195833568,5.487567185577227,32.95914691979043,6.8876133498324705,12.200736292502787,6.8876133498324705,12.200736292502787
9.48339137416583,2.452188819343707,9.875213055007773,29.80209337028696,4.539827068285663,29.930089964706124,6.8365905916933345,12.362557759520808,6.8365905916933345,12.362557759520808
9.717347398008915,4.1258561964153095,10.647962100855583,28.739080254012954,5.234902959529551,29.057641945518423,6.799026091215119,12.263060166716553,6.799026091215119,12.263060166716553
9.645070275647301,2.45130920230982,9.947367285478911,32.06692728172396,5.071890747567797,32.1240507266489,6.943578718429709,12.501700441313139,6.943578718429709,12.501700441313139
9.657064651921363,2.6476067219612305,10.099226868427625,30.218676201280715,4.115500293283378,30.342023427152853,6.978091737720114,12.296983476544225,6.978091737720114,12.296983476544225
9.507817196225995,3.747613710869053,10.253527384990502,30.757749653841636,5.124027289372692,30.93111977960822,6.916018049064343,12.287676182673811,6.916018049064343,12.287676182673811
9.530797853871514,5.38917031710537,10.451178979723716,31.046905274293334,6.560940208736529,31.530049051613318,6.937432908235474,12.432067191331255,6.937432908235474,12.432067191331255
9.372822957898883,3.6080412739819723,10.060786689820826,31.29462934634382,4.870585235902208,31.60334892283008,6.817935182685,12.299768352564689,6.817935182685,12.299768352564689
10.149642488157854,2.7047015701322676,10.41017825214349,33.42809006762381,4.154713628413832,33.48788114950359,6.770830546818722,12.184117862809334,6.770830546818722,12.184117862809334
11.465890410469923,3.7442167122285874,11.839757046791803,34.190557552601064,5.134250774612779,34.39211599306166,6.747138485186903,12.133476692839109,6.747138485186903,12.133476692839109
9.346168838883369,2.6476738548890033,9.736508118662409,32.155685620943395,3.7486730069365173,32.37159341132453,6.837062537727687,12.341519027785823,6.837062537727687,12.341519027785823
