pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.728739029815095,7.279376013258037,20.923347872519106,32.424520141713785,8.47511357551018,33.21260088928444,10.486296333599725,9.67958498341846,10.486296333599725,9.67958498341846
20.734922503034092,6.437931481412977,21.353804405431053,31.7758740123804,7.661439536513457,32.26836304366902,10.170824750133457,9.594702708465956,10.170824750133457,9.594702708465956
20.194232705808034,5.298023220057874,20.556442490415584,31.92517812276879,6.364966537095287,32.2360927459328,10.07505826618745,9.67603811834585,10.07505826618745,9.67603811834585
20.1124040146845,6.2338183610386615,20.772956203232305,31.614523006459454,6.876564648930118,32.037506450380825,10.193651303958964,9.762739657988933,10.193651303958964,9.762739657988933
21.07269899632643,5.8151810712943455,21.61789716760419,32.57773027830882,6.482086990370702,32.93242995906303,10.213860810582364,9.848979140603626,10.213860810582364,9.848979140603626
20.560662149221166,5.660781229431667,21.041728088535013,32.168136566970276,6.608391268378667,32.49176856678074,10.335697765857761,9.754922989427863,10.335697765857761,9.754922989427863
20.814203701736126,7.4553676771360475,21.682887671617728,32.676934494725586,8.185740367071418,33.30844327308681,10.215514592144446,9.638318803884657,10.215514592144446,9.638318803884657
20.92429242480058,6.923430560783079,21.5672138500225,33.354206425021054,8.01407436644107,33.81373767317712,10.342838854095195,9.646526558094674,10.342838854095195,9.646526558094674
20.120142993457208,6.361502512985668,20.98411095996442,31.409598206603434,7.119476969718221,32.014872311546,10.292723245105746,9.62041262690645,10.292723245105746,9.62041262690645
21.416148993710365,7.916523057467576,22.291691981488018,35.03256954073195,8.76984367375418,35.61791021370767,10.316597891985921,9.612512773388449,10.316597891985921,9.612512773388449
20.001891021738686,7.459578906674998,20.74430624454842,31.79597464864428,8.406051198130976,32.358587423989825,10.414365606235865,9.605581555092607,10.414365606235865,9.605581555092607
20.793584070934884,5.787637639002499,21.163058487789737,33.14810192906322,6.637463074009126,33.459750430659554,10.28567475477659,9.574951365630149,10.28567475477659,9.574951365630149
