pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.37699628989336,9.86838933736255,25.140740048305364,31.707414072335578,10.498474398634578,33.029055722862815,11.36398336078327,8.478829219777351,11.36398336078327,8.478829219777351
23.499897184831454,9.984673746052142,25.11036790180844,33.099803071200625,10.87903795091756,34.143160768920325,11.264599235715,8.464399175774014,11.264599235715,8.464399175774014
23.842322129662975,11.306027956847585,26.22132923676785,33.67061423378896,11.70035153063775,35.43496106018932,11.4504826889142,8.363069525882837,11.4504826889142,8.363069525882837
24.982830483205003,12.927870008500516,27.483744953088515,33.08109526462349,13.430013796605413,35.02605782436888,11.443966550807877,8.43244679889168,11.443966550807877,8.43244679889168
24.238406165036675,10.451022800392678,26.284451556750394,33.45162631477371,11.005360009288099,35.03352698316991,11.25228608304481,8.473951760306495,11.25228608304481,8.473951760306495
23.96213295122671,9.051995241131486,25.67554977393629,33.8857829226988,9.694958743543225,35.104611422017385,11.423757884618695,8.382977213226251,11.423757884618695,8.382977213226251
24.5818525207213,10.907970316379114,26.5123780444809,33.44049287072414,11.557464867341922,34.81825704333781,11.30486280564075,8.48741564886496,11.30486280564075,8.48741564886496
25.08405336034199,10.631350026495308,27.106721998952516,35.358312211805625,11.172739425625942,36.85180237545182,11.132280403921255,8.388634885200336,11.132280403921255,8.388634885200336
23.272189477622348,9.130119064344731,24.921928677909467,32.20373119955977,10.086107755548616,33.43359099781353,11.270304720899103,8.56974483442785,11.270304720899103,8.56974483442785
24.06528054910339,12.340924429539895,26.668285262780156,32.96634027264022,12.897463636366876,34.8055929699734,11.450674551424518,8.504403197270573,11.450674551424518,8.504403197270573
23.720807141092436,8.94803190954412,24.946507116254352,33.69336890261753,9.749043899254204,34.57480145210672,11.327833080028126,8.483602735295339,11.327833080028126,8.483602735295339
24.978883261316028,9.288053057542808,26.328634650736138,33.77228815367753,9.7642146319716,34.815556931449315,11.291879909593442,8.517229228894752,11.291879909593442,8.517229228894752
24.477004818209558,10.588324919476289,26.622763299795036,33.544266209742496,11.170077993689222,35.138196650756065,11.320159805130386,8.659496628027803,11.320159805130386,8.659496628027803
25.34901205194782,11.3445708481144,27.06715150041553,35.081791558322784,12.067469670970153,36.37856092542348,11.38583667638449,8.542467069203452,11.38583667638449,8.542467069203452
22.750572746252445,9.070309896114157,24.38162466188744,31.919797664596505,9.924193753638178,33.24093337598844,11.460581154462774,8.475299892606435,11.460581154462774,8.475299892606435
24.908675104828916,12.383049304896062,27.26001879242169,34.05069789975552,12.883511317225754,35.82018979480723,11.393318470874007,8.538740132974683,11.393318470874007,8.538740132974683
25.322445262676318,10.557791219736016,27.32967615244494,36.78266683934415,11.903721131087092,38.33646532712524,11.474572593093102,8.500864165995516,11.474572593093102,8.500864165995516
23.881003031581507,10.398406508042077,25.88462749367652,33.41805901942578,11.417220362676723,34.95823171976186,11.345007178568354,8.434137410795946,11.345007178568354,8.434137410795946
25.049274391889902,10.431222133730099,26.582055497241157,34.97368149204391,11.099492287454815,36.102595461305846,11.269006961588614,8.467946376291803,11.269006961588614,8.467946376291803
24.249149210526323,10.27187038757297,25.801031607553377,34.59182224474336,11.046192837034406,35.64162154240692,11.366485290235294,8.460338578901908,11.366485290235294,8.460338578901908
22.93843791999889,7.641822724395606,23.90894849546601,31.64072743208422,8.584290056052982,32.26460282315696,11.438015274353157,8.435291871980766,11.438015274353157,8.435291871980766
23.259709605002225,9.263820555844493,24.68115453239881,31.995923720076757,9.464632591729263,33.002053372086614,11.196234265435631,8.676177955721784,11.196234265435631,8.676177955721784
24.815211792906197,11.73473139582673,26.849260711833715,31.64172990934946,12.06765551292317,33.32337729011144,11.240433728858521,8.469316080499954,11.240433728858521,8.469316080499954
23.776953145140787,8.533291142842062,25.055485798031075,32.27215145958169,9.017466972701387,33.31984302047519,11.241639506264784,8.497003073059215,11.241639506264784,8.497003073059215
23.706029347065908,6.209218867445741,24.663130672304703,32.51804169831851,6.73030067407402,33.17382875706648,11.356512446150266,8.459944863977721,11.356512446150266,8.459944863977721
24.066851148485284,8.734479610668904,25.25789265645965,31.91034251480782,9.250473113959343,32.763931213543465,11.188547863968111,8.538736760732776,11.188547863968111,8.538736760732776
24.275485752916836,8.464266752206184,25.567437852269958,34.00329919805035,8.839528017130576,34.93102622880674,11.408054702443343,8.583644032237821,11.408054702443343,8.583644032237821
22.412888717504696,6.781083049329375,23.35749324769992,30.616764153760904,7.683913317795033,31.35801222278413,11.343693922500838,8.460598163201222,11.343693922500838,8.460598163201222
23.846102962798714,11.077025377350216,26.223682813977426,32.0000131006262,11.464535957129309,33.84487751335813,11.331736260820714,8.47909061056516,11.331736260820714,8.47909061056516
24.08715911334109,6.3788603906432915,24.540956584014232,33.12204551224869,7.09615267625652,33.444877552492265,11.36463779738873,8.555575736027992,11.36463779738873,8.555575736027992
24.05236129554374,7.171816326697832,24.868913145048474,32.16873359743702,7.4293908383814635,32.77929620750708,11.285011376128674,8.495550792234006,11.285011376128674,8.495550792234006
23.987415355020026,8.295586800889442,25.443935805575673,32.22479816036455,8.727182774632812,33.29523683507183,11.129164481888456,8.506839234643422,11.129164481888456,8.506839234643422
