pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.455148568434234,2.4521688605975824,6.948306207649262,26.931197681028237,5.859108991432755,27.25712261831146,5.898348860778763,12.947692334585128,5.898348860778763,12.947692334585128
6.4380913875675505,2.4582494547187896,6.9696212822938035,29.785963418120325,5.3158420274776175,30.128569698155374,5.881594190203024,12.87862476535842,5.881594190203024,12.87862476535842
6.202890018084571,2.83131149468278,6.831145763536706,26.569561583861976,5.925447270447772,26.952516260089563,5.820242425458511,12.802552357909278,5.820242425458511,12.802552357909278
6.323936272792713,4.854017492745021,7.662896425092699,27.685018258665913,6.926263829038567,28.28974790889145,6.184118797751607,12.78416961621711,6.184118797751607,12.78416961621711
7.042803123409051,3.4671515871103216,7.789295884122412,28.606150425787238,6.770319864398459,29.18763046725002,5.831038206404674,12.862904699523384,5.831038206404674,12.862904699523384
6.66027701378364,3.0129891252397503,7.201943199937189,29.575395986225857,6.0778540210454866,29.99368313231892,6.01165214168455,12.798317637480594,6.01165214168455,12.798317637480594
7.261102043679475,2.452168860597585,7.709484637467336,27.656431346678342,5.8260080716542575,28.021958326469587,6.075433394867822,12.788709862035956,6.075433394867822,12.788709862035956
5.994947718480765,2.2389384270419983,6.488671924186729,28.392507010979774,5.983229144656752,28.83420394553101,6.037733509541098,12.924118697695112,6.037733509541098,12.924118697695112
6.822265292586825,3.87627392245585,7.468651220396848,31.36298731429702,6.890427101772384,31.565534299558855,5.9303952226859735,12.961739834353953,5.9303952226859735,12.961739834353953
7.433429657023394,5.389279065565831,8.950973998201444,29.17106760475926,7.73977666964074,29.949372744641884,5.932323688492463,12.922237589956609,5.932323688492463,12.922237589956609
6.247038181196573,3.4435859841459933,7.10318746122128,29.21037306323675,7.12979169062435,29.700602823743207,6.0734215956272815,12.903075648321689,6.0734215956272815,12.903075648321689
6.66610606544172,2.847152373789002,7.117410229870884,29.12513246659436,5.851811937399493,29.364176483707627,6.0862204280091134,12.823782107300705,6.0862204280091134,12.823782107300705
7.1545628900226275,2.2387044139482994,7.562810547192346,29.160204287564554,7.4875284472898604,29.930609660682805,5.9654608784751835,12.754402430639738,5.9654608784751835,12.754402430639738
6.733023710601951,3.0294889380021077,7.134697704155067,29.701549291598283,5.745356034200308,29.926668798504554,5.942835616595782,12.715480790783506,5.942835616595782,12.715480790783506
6.81842177913184,3.7506882060256657,7.751143630516964,27.97562978801126,6.352158819473392,28.465418925607676,5.99016624555952,12.873683423313008,5.99016624555952,12.873683423313008
7.015625326920885,3.748131463348489,7.890278165808567,31.75465437405969,6.571877869648271,32.12268142974118,5.986704300908439,12.945113951201122,5.986704300908439,12.945113951201122
