pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.978946685066117,2.102036712215469,4.53689359943846,32.97005665890543,4.821661980356472,33.168208274459026,4.375851990670384,13.479824622851524,4.375851990670384,13.479824622851524
3.5207442960560744,1.7333380655201387,3.9212472884829928,29.14960188420104,4.6568563149136954,29.11495535652211,4.475532943618835,13.388947373674345,4.475532943618835,13.388947373674345
3.3344837486584655,1.7333380655201447,3.755340152761662,31.97088360229556,5.502849863973707,32.161364477389036,4.389228136366138,13.509563175836384,4.389228136366138,13.509563175836384
3.300730425193483,2.6478227888692607,4.133698524509063,30.34895068020564,4.920513311352993,30.449558029500157,4.410446330629304,13.258518330660383,4.410446330629304,13.258518330660383
3.738336109932298,1.415318402879104,3.9917491970472043,30.522532381118005,4.795559017306937,30.673485820036337,4.338984445918355,13.400573258629414,4.338984445918355,13.400573258629414
4.561825666160799,1.733338065520145,4.878151764954885,31.714893683196365,4.972835005884598,31.853532849817697,4.383866683426165,13.538373251166993,4.383866683426165,13.538373251166993
3.355469472404752,1.415318402879104,3.6349502561955274,30.29144103952043,6.290033191032503,30.34587463341356,4.27296023069934,13.452206762124934,4.27296023069934,13.452206762124934
3.715824406319433,1.415318402879104,3.9736530098455143,29.06251683905872,5.09115769688708,29.37448407829605,4.771043781431662,13.506708512413626,4.771043781431662,13.506708512413626
3.6524825839938972,1.7333380655201447,4.040731795406033,32.40203788011608,4.793268682325874,32.51223806471201,4.469750450587136,13.321421107590623,4.469750450587136,13.321421107590623
3.871615221907847,2.2466824324252745,4.45923576705777,29.400481607610146,4.5255702970725284,29.5100303943607,4.366973740868632,13.409841311084692,4.366973740868632,13.409841311084692
2.7830702583597744,1.7333380655201447,3.275736490592299,33.8975731598134,7.170423429898837,33.78727757104664,4.306231606476123,13.350515334668648,4.306231606476123,13.350515334668648
3.871694341921365,2.4512170146561276,5.018290940702381,30.10140019570956,4.624141234513341,30.401304040384822,4.545529069615683,13.494727533928087,4.545529069615683,13.494727533928087
