pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.576197043639148,5.397714720442209,21.93509637529991,31.649476638280728,5.9371620166034615,31.97019770164192,10.669662480263778,9.098321981471646,10.669662480263778,9.098321981471646
22.731957493504915,10.152459971263612,23.715645279193847,32.34944591257018,10.431510089149539,33.203890820320765,10.735274838753078,9.20874330862878,10.735274838753078,9.20874330862878
21.873393621207246,6.544801101907747,22.552287816605663,31.990563513477184,6.902843914165278,32.470142493540266,10.948243972729644,9.263829950771846,10.948243972729644,9.263829950771846
22.054950561617307,6.980896779328463,23.017613821058088,32.744089386944815,7.8444100093202005,33.49162810298306,10.941108436419945,9.299657761918304,10.941108436419945,9.299657761918304
21.500566059452492,5.009585006544372,21.891805539681517,32.16471616867966,5.981936061593711,32.48582041573515,10.935932510605001,9.176786638519332,10.935932510605001,9.176786638519332
21.910030522828066,4.816628639186644,22.250465706929475,31.812764912680112,5.219052399176908,32.052136472854244,10.569721168558594,9.168801155241269,10.569721168558594,9.168801155241269
22.16371602432429,6.052665779166045,22.77534234844254,31.924576426864537,6.566451108292154,32.380424092237455,10.589153189320262,9.12517819998976,10.589153189320262,9.12517819998976
22.132631061898927,9.904866583443384,23.71532729407295,33.8842325761846,11.432876871986704,35.08121186288136,10.885295658782463,9.014832278897021,10.885295658782463,9.014832278897021
22.368016168430433,5.730166297072074,22.872998144542546,32.71882549664821,6.637720889054617,33.052223073487546,10.77033710460747,9.140820390759176,10.77033710460747,9.140820390759176
22.008991676365095,5.0663993267260885,22.402597791190043,32.57178539532718,5.849462493330197,32.863993604473734,10.825431176617649,9.187609499936183,10.825431176617649,9.187609499936183
21.4754171879606,5.436117465394635,21.972665352554323,30.931879222674002,5.841850211701117,31.321242602063037,10.6296043950988,9.164261236426706,10.6296043950988,9.164261236426706
21.605521174728594,9.452953515543252,23.481606783594103,32.780036929894514,10.09709523599631,34.11847595166713,10.928063584664418,9.127778961864397,10.928063584664418,9.127778961864397
22.09138330056525,7.936977673803611,23.323875337712384,32.271031073620705,8.13362823795862,33.153841182698386,10.755088308062977,9.06467538114868,10.755088308062977,9.06467538114868
22.981574525378402,5.532729082294585,23.40419393761443,31.457039469614422,6.16149086595957,31.897315840274732,10.627733755311073,9.129762931335657,10.627733755311073,9.129762931335657
21.6851173082198,9.86190907657367,23.259126467709574,31.162876932428887,10.22008359021811,32.3414747309977,10.804860607548884,9.315695786273933,10.804860607548884,9.315695786273933
21.404194562885774,8.280736083962996,22.6325818169111,32.71118037086113,8.984609913322007,33.57221872493379,10.984333450958117,9.00903386414936,10.984333450958117,9.00903386414936
22.18568158621989,10.092025986104021,24.401767648605105,31.120612473640954,10.771609697935398,32.89976777052696,10.684785050523983,9.247768207294182,10.684785050523983,9.247768207294182
22.061794894074485,8.303910393648337,23.470087958924523,31.88052386967006,8.492068154731315,32.90508153848174,10.726444632439547,9.170412691808535,10.726444632439547,9.170412691808535
21.559067601941845,6.454166836063945,22.248852194720495,32.084248927910046,6.820338299929247,32.59420508182979,10.953736986143944,9.27643518706749,10.953736986143944,9.27643518706749
22.89129894144314,5.192232182109376,23.334019529553743,32.94334424835421,6.026489733689167,33.32718102237674,10.801191948972937,9.11554212119011,10.801191948972937,9.11554212119011
23.018465896054956,9.929039207299667,23.89080858098345,32.78498929033742,10.204105057397799,33.49045259850931,10.815038051560544,8.984612440669945,10.815038051560544,8.984612440669945
22.098425537399436,6.1513506537587865,22.442764570385457,32.385999500095075,6.515207492911726,32.65484150772905,10.897340676405594,9.059952753670565,10.897340676405594,9.059952753670565
21.79956171538816,6.452505364227003,22.617065834208077,32.62659476821087,7.364146603406356,33.205768506723,10.675486771960257,9.231438916808699,10.675486771960257,9.231438916808699
21.49321559071886,4.480456111750522,21.791183955432277,32.89137366689658,5.52775589610489,33.18194681963195,10.9050323645471,9.076612309053827,10.9050323645471,9.076612309053827
22.513635701391937,4.492340794626686,22.68410469760748,32.419984922254024,5.100603971951815,32.56993715884968,10.603964314840375,9.3344230782317,10.603964314840375,9.3344230782317
21.873300861479255,5.968135951637457,22.405465848205917,32.39789966281333,6.4727231542010015,32.801192951466135,10.778656517111918,9.202277724680354,10.778656517111918,9.202277724680354
21.559665967841774,9.697550975057036,23.01689436972578,33.96393073104778,11.15496814206928,35.04681852233199,10.721995406474333,9.06793994682039,10.721995406474333,9.06793994682039
22.665718124486624,5.084260407388909,23.028421470515944,33.14334907442242,6.071920443272658,33.33891961849222,10.740133398122246,9.279410565439973,10.740133398122246,9.279410565439973
21.846395282578072,4.965106830753027,22.220074507179046,33.143948512528496,5.744047034471012,33.383886013725586,10.53358073955,9.160716566153745,10.53358073955,9.160716566153745
21.324533222828983,4.92002798148614,21.56779006445528,31.280386474608413,5.345698954055406,31.486987206239316,10.764121234961287,9.178777567844135,10.764121234961287,9.178777567844135
21.548052140794027,9.075152339244616,23.5792197086441,32.920231223889886,9.733723500729491,34.36715398577628,10.84311636741217,9.11301978621967,10.84311636741217,9.11301978621967
21.615533668277905,7.614118025631675,22.685630610914814,32.38373717029661,7.805707411728211,33.14644774728982,10.777510975710117,9.053878090432224,10.777510975710117,9.053878090432224
22.952832422967617,4.871759590615122,23.209609826597756,31.476735496579547,5.5570586889454425,31.750717960107263,10.783838702879727,9.183313440258804,10.783838702879727,9.183313440258804
22.123609263174398,9.908362822914167,23.433073816298023,32.331454693190835,10.254876545202562,33.27557519299543,10.81902289303805,9.285052607918635,10.81902289303805,9.285052607918635
21.64352682178212,8.339024190870239,23.00777587879286,32.845178460903476,9.026955789668795,33.789901497293634,10.677379817715586,9.03472692202925,10.677379817715586,9.03472692202925
21.579754111832763,9.941338082543668,23.575554677944282,31.099260676482082,10.52842510067877,32.59359043314524,10.724621037557275,9.135520978406875,10.724621037557275,9.135520978406875
21.6284419902825,8.27539733034376,22.952191675503922,31.708103809621445,8.452010167073874,32.64073233027654,10.495917646919116,9.138244999150718,10.495917646919116,9.138244999150718
21.22678176306224,6.375046364497992,21.87092481029997,32.300458358514696,6.730226021288725,32.75107481410037,10.77349467041967,9.076820138506674,10.77349467041967,9.076820138506674
22.819094700318793,4.6837826662283035,23.03436149028402,32.628180437942866,5.575939805287359,32.79031327187375,10.795406381463248,9.221181759127418,10.795406381463248,9.221181759127418
