pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.535129073982342,4.3450101959819305,12.102642935608012,32.68105346464301,5.31079000258258,32.92567390620327,7.814377246383887,11.888577427300627,7.814377246383887,11.888577427300627
10.905382632912648,3.8214156625361295,11.50250956190569,31.844179301307047,5.099112160063433,31.929902750716344,7.735722806166648,11.899596417238435,7.735722806166648,11.899596417238435
11.767927752208541,5.842447886877711,12.55428774012303,33.16859656129303,6.841108890049625,33.434090219867294,7.745313399041499,11.866938080084605,7.745313399041499,11.866938080084605
10.996859935098621,3.950244227316281,11.585742977192794,31.459531222214846,5.100565102268286,31.689560783145023,7.798012870463444,11.885562235356158,7.798012870463444,11.885562235356158
11.12818695548727,4.268769304964915,11.857395571357248,32.035544609579375,5.183176603054396,32.30067568251252,7.83494356822282,11.827582962919378,7.83494356822282,11.827582962919378
10.861128316172476,5.401572847217996,12.154020045470395,31.79674421203187,6.3162048397421575,32.20908978255942,7.727259910563033,11.967062186610452,7.727259910563033,11.967062186610452
11.86361804557785,4.075128976779684,12.436499585547018,33.04001379114582,5.54391105329219,33.328339545268875,7.653299926578137,11.83950492652822,7.653299926578137,11.83950492652822
12.527770620978881,6.90691691720595,14.552918862119645,34.78214287137366,8.16039865594233,35.557706919158186,7.7004896547774315,11.97196050943624,7.7004896547774315,11.97196050943624
11.162847568430655,4.0830805450675705,11.805711955657088,31.640865148344684,5.29913285276851,31.859734534728428,7.68097715084811,11.766662503537798,7.68097715084811,11.766662503537798
10.90440423077426,5.623825466262736,12.115713919921571,31.060508547823034,6.6432712932969125,31.47324766832261,7.754575877207745,11.866477415913652,7.754575877207745,11.866477415913652
11.333438212338574,4.457065162358412,12.062511939316444,31.761405195647853,5.58056857109506,32.04924795564704,7.795922737979652,11.776023543301088,7.795922737979652,11.776023543301088
11.44278543933677,5.831177465031138,12.59563288968027,34.80785800945182,7.186568109444173,35.151423080363664,7.7790294979964925,11.86609826038005,7.7790294979964925,11.86609826038005
11.516279939510623,6.414717016958216,12.71592379889941,32.56107625660398,7.300270654718412,32.98372752107608,7.788117223747319,11.541247060120119,7.788117223747319,11.541247060120119
12.12274415370641,4.081143620770022,12.761148871457943,31.38018649604421,4.945205067899536,31.633829276816684,7.726515831818843,11.843593547381758,7.726515831818843,11.843593547381758
12.272625863949894,3.6882759317616096,12.846862371271868,34.23339914682789,5.135629616458254,34.395045227486015,7.707632418166004,11.820956812497858,7.707632418166004,11.820956812497858
11.769812725861476,4.404501549029171,12.393915093101615,32.03360607185385,5.341981178872638,32.26868609941766,7.696525052899827,11.741334129134785,7.696525052899827,11.741334129134785
11.883058398309652,4.17720746881499,12.594992896932593,33.410578432554914,6.184419324618754,33.755626565305086,7.70166891986285,11.822363211818066,7.70166891986285,11.822363211818066
11.138245304318893,4.750428917873356,11.964936774304963,33.144724779622514,6.480950077283831,33.32443365060024,7.698630659576269,11.75012251092203,7.698630659576269,11.75012251092203
11.234315873452204,4.206502057395631,11.778339240252254,30.97561056202255,5.55886763735623,31.09485532091476,7.619668999147144,11.709682412331219,7.619668999147144,11.709682412331219
11.654342803590007,4.42830667699468,12.299792836884981,32.568881048215694,5.737116103924904,32.69953111165993,7.7683875448288235,11.771071079513856,7.7683875448288235,11.771071079513856
10.433551725328376,2.8777561337419213,10.710304804273134,28.992682540955055,4.418950488073137,29.14881718266412,7.770878477702075,11.710435625953304,7.770878477702075,11.710435625953304
11.86464010297468,5.458612237114771,12.618811466141846,30.921670932322606,6.504685771467793,31.321536461375114,7.541195169331089,11.700774035871119,7.541195169331089,11.700774035871119
11.055504405833457,2.6981517413134286,11.252790720758764,29.325371734920598,3.9416499446552518,29.41719287782145,7.6654957771079015,11.856886662423957,7.6654957771079015,11.856886662423957
11.262927597783099,2.809860389238588,11.504524737978704,29.727058505651314,4.047982166731239,29.906589624761395,7.7866078352000985,11.832206843221972,7.7866078352000985,11.832206843221972
10.540222274088862,4.977706402918454,11.54053235930339,29.12376321613942,5.944992118006309,29.533079350202847,7.649788680040876,11.844326393915178,7.649788680040876,11.844326393915178
11.141018514226436,2.877893246994496,11.42336626251894,30.83266064870438,4.717887135810336,31.022244783764076,7.81230171519205,11.671824604498086,7.81230171519205,11.671824604498086
12.065241856396892,6.582419856550343,13.841088646924486,31.992947040587428,7.877992890727317,32.80597674730501,7.919619808963988,11.8641803707023,7.919619808963988,11.8641803707023
