pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.31330080849461,16.70896302752632,37.65972919858407,37.713715199649116,16.806415953597668,40.784922499737334,13.149691271028717,5.171027332700306,13.149691271028717,5.171027332700306
35.46191678364292,11.5683077030403,37.554283647716076,38.76977321772037,11.84460576366571,40.72954308283453,13.340813173204628,4.854376252678942,13.340813173204628,4.854376252678942
36.84600520172207,14.084519429827612,39.174712200296156,39.66152191813763,14.199995046453084,41.850735474633325,13.37130963319984,4.806303025349691,13.37130963319984,4.806303025349691
35.05865149865673,15.058502912271553,38.134675937768876,38.62380052211973,15.288175515470098,41.45042521292507,13.132786507190758,4.726012100933063,13.132786507190758,4.726012100933063
34.9672314288537,13.073511161204598,37.244940157562425,38.21741151272512,13.363771963387547,40.34137765851648,13.39763218223265,4.778695188986373,13.39763218223265,4.778695188986373
33.487620069925796,12.364438476979439,35.671493189151505,36.42465864410703,12.495819725056466,38.47285947975966,13.184912269473834,4.897626549550191,13.184912269473834,4.897626549550191
33.330065000143364,13.766884097183475,35.84341216158233,36.34821121432307,14.01853466428527,38.64507253055479,13.441575831818065,4.831826828243214,13.441575831818065,4.831826828243214
34.93964986288988,13.430792160058703,37.593197367577,38.01021364417912,13.535504795188762,40.49348421375283,13.217706421726994,4.753672977649451,13.217706421726994,4.753672977649451
33.72124257647059,15.629325770669663,36.620078921793514,37.191091487354655,15.73346737994583,39.84493292910252,13.313481380810282,4.889881413795554,13.313481380810282,4.889881413795554
34.010504660742775,13.151616928839392,36.332570106185614,37.30204121363912,13.502111102590518,39.442252465311604,13.38215533426332,5.023096377567846,13.38215533426332,5.023096377567846
34.11565419498066,14.5860765664398,36.759296199282176,37.47489567925629,14.697612096940949,39.92448852443523,13.312935820347862,4.905583136871321,13.312935820347862,4.905583136871321
34.867453636973714,12.521736949679786,36.78005660532319,37.80387220625925,12.750492734108898,39.58625118939993,13.36045814054965,4.957198261686483,13.36045814054965,4.957198261686483
34.39194091361098,12.700183579485813,36.409854707718374,37.74444923293202,12.828126702786408,39.626148469910675,13.238336642843402,4.7591276775886735,13.238336642843402,4.7591276775886735
32.197815915747206,13.651094784627732,34.41914424545208,34.81706179450318,13.770205538371282,36.903928846442156,13.254267991368492,4.740105473454481,13.254267991368492,4.740105473454481
35.150765425432226,14.143443116988262,37.54788777433234,38.07366182584638,14.258441533126376,40.32243554301947,13.265742889780784,4.949637184845089,13.265742889780784,4.949637184845089
34.70066076484865,13.904360068436342,37.117534545303855,37.32583203632599,14.021319505054713,39.58568236902865,13.303783686944055,4.812966217721383,13.303783686944055,4.812966217721383
33.484384338331225,18.251440820007343,37.075320390119266,36.42904801192563,18.395023274587395,39.752056727007435,13.219798042776473,5.0058877228693275,13.219798042776473,5.0058877228693275
34.337324166538096,12.758479164194224,36.297678570132966,37.73626141108523,12.88584348551847,39.53693201831012,13.255089036878486,4.813316299770117,13.255089036878486,4.813316299770117
34.00907151395024,13.275298239243835,36.53925502603889,36.787833937089154,13.435998070956334,39.176754510322766,13.277667910453332,4.928915040491057,13.277667910453332,4.928915040491057
34.05288080964794,11.272356687381993,35.56386742790424,37.65584322034713,11.416312760154486,39.030571374778894,13.394193639832046,5.03112863859703,13.394193639832046,5.03112863859703
35.66476738171322,14.760529883674554,37.903428204467325,39.254157755361724,14.868625130831376,41.334138484021715,13.353865815620896,4.841421542254985,13.353865815620896,4.841421542254985
36.764216742633636,16.25998570781607,39.1679943047193,39.81435700723494,16.259985707816075,42.044109802143964,13.395776237689466,4.892404207208198,13.395776237689466,4.892404207208198
35.80237818140374,17.200212800770647,39.10854416524395,39.444528187120376,17.307540243333897,42.49330428236423,13.27042544348801,4.7529902789216125,13.27042544348801,4.7529902789216125
35.562866028088465,15.25118565930086,37.892607956509224,38.708001518207745,15.395005660006932,40.90284373476572,13.188016192246842,4.976824324470601,13.188016192246842,4.976824324470601
33.84576403409714,14.711937805767423,36.38587152736722,37.119802081615504,14.711937805767425,39.44965919158993,13.463451562172116,4.967399030291363,13.463451562172116,4.967399030291363
33.00764079673928,16.180865914721057,36.03483571718669,36.33508838663543,16.295596533682513,39.09441865692119,13.302210276025116,4.767422909012844,13.302210276025116,4.767422909012844
34.88241185789848,15.709731588824667,37.17556282299591,38.22112151580619,15.7594848685931,40.309924957179355,13.257743987206462,5.0073300026113206,13.257743987206462,5.0073300026113206
34.48098395902392,17.98763363207819,38.01968327730029,38.265092855108605,17.987633632078193,41.48222984524634,13.27251307101123,4.888597700218868,13.27251307101123,4.888597700218868
34.3191571774827,15.65318306205058,37.246214940661766,38.261140295524804,15.84607032067351,40.9102084360978,13.275959790597463,4.846005943806135,13.275959790597463,4.846005943806135
34.51301358463682,16.953184556321784,37.248776236237305,38.11232370051393,16.953184556321784,40.606310374826066,13.34875140461149,4.81566442654794,13.34875140461149,4.81566442654794
35.625930581741336,15.133808198312105,37.86184293242952,38.88003981534193,15.216673340739948,40.93719895788251,13.183251132993385,4.966206950281885,13.183251132993385,4.966206950281885
34.72267108314927,15.512986534142502,37.19515457938002,38.137624572915826,15.512986534142504,40.40165893995042,13.217502997778686,4.931249756405339,13.217502997778686,4.931249756405339
32.12974580917615,16.414742424390585,35.04914131590253,35.10031450125487,16.414742424390585,37.79092244583131,13.378003645856845,5.013049312986493,13.378003645856845,5.013049312986493
34.97974963033723,16.189940721226108,37.64127394104128,38.240889973841824,16.189940721226108,40.689658215508665,13.375312133897134,4.905504804983588,13.375312133897134,4.905504804983588
34.57723325483758,16.221406548572105,37.331889979130956,37.464115205292636,16.221406548572105,40.02055569291775,13.308101991006534,4.85427261280553,13.308101991006534,4.85427261280553
33.220798845097335,19.21739248441219,37.11063733884175,36.5269760607236,19.269244702795778,40.06921225611342,13.15309826818284,4.901427072690096,13.15309826818284,4.901427072690096
34.03234391502005,15.257110300349146,36.29995631363981,37.60992674249595,15.257110300349146,39.67358044842775,13.17592764731719,4.822625466433356,13.17592764731719,4.822625466433356
34.04246676390991,15.755100876225528,37.179569299328314,37.192385949981805,15.787638604041256,40.09839061510543,13.350380789491423,4.686183179150555,13.350380789491423,4.686183179150555
34.23256892326475,14.329016017946765,36.18026682476551,38.154942793749505,14.329016017946767,39.911684905794864,13.342020708620353,4.993896817178048,13.342020708620353,4.993896817178048
