pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.867879574420346,11.365077220242632,31.965649450999383,36.46092821464879,11.722052495546768,38.26449438515435,12.635664414108177,6.651527701284714,12.635664414108177,6.651527701284714
29.94030147042049,11.863115886585765,31.56698373226518,36.83573237176033,12.347415851638093,38.183005928160384,12.461630303327327,6.81414499616908,12.461630303327327,6.81414499616908
30.22115817945002,8.271254119653257,31.30650007356981,36.31820637728435,9.076887462074362,37.22879230036592,12.130430258209131,6.948265230593736,12.130430258209131,6.948265230593736
30.728537984342978,9.379073987288788,31.921681460284958,36.98123379497688,9.9016344873218,38.013272160856495,12.214734125417952,6.846651023395926,12.214734125417952,6.846651023395926
28.887991160935858,10.921025006892988,30.621059373499765,35.055015734608496,11.275471959782797,36.54298003390444,12.58861958443476,6.846363750924004,12.58861958443476,6.846363750924004
30.062411881013077,10.01232486345929,31.51372298053229,38.03119169243874,10.639702504356045,39.252212021621226,12.189113039532401,6.80652961897904,12.189113039532401,6.80652961897904
30.10151622320645,12.858255314487836,32.17708277835052,36.93357175445085,13.244482292084605,38.615042630553226,12.441891510043872,6.680762592203964,12.441891510043872,6.680762592203964
29.185549434676823,8.9414604083918,30.332217139745566,36.0000320253081,9.361561110430241,36.99532185796811,12.391871275002053,6.796778857462754,12.391871275002053,6.796778857462754
31.25477660064433,8.695304000177712,32.22939931825318,37.72340512844603,9.233733392889276,38.56115337710257,12.34265363013168,6.723464628751247,12.34265363013168,6.723464628751247
29.3690729929934,9.27418880529842,30.58648019302815,35.216889684332905,9.804982404169737,36.2776150120675,12.44554088623075,6.763125354404829,12.44554088623075,6.763125354404829
28.72322376300777,10.449868933755731,30.883702682234834,35.55494382983131,10.964686232749441,37.318222444051806,12.527541848204047,6.807209051933266,12.527541848204047,6.807209051933266
31.416100547246007,8.550978445217408,32.29287675328507,37.97182634679544,8.904635659469077,38.6931029417543,12.36006452611182,6.677163017484231,12.36006452611182,6.677163017484231
29.52229141892595,10.737118332745064,30.62818171102469,36.55342278199544,11.10746470064408,37.49334083632521,12.578313235292065,6.779632201403602,12.578313235292065,6.779632201403602
31.246406850850285,12.419265927555124,33.66270448734111,37.49171921069486,12.665364978422343,39.53544999871019,12.33013509884857,6.871288808672462,12.33013509884857,6.871288808672462
32.12348773474891,11.040937655320548,33.949262710716944,38.41950878944271,11.317049446122905,39.9751254865302,12.338944885637654,6.855621067470521,12.338944885637654,6.855621067470521
28.868019668630637,11.33556663612631,30.85339168021908,34.75501810854239,11.737663246596755,36.40560066097944,12.33931530068935,6.8691939915824225,12.33931530068935,6.8691939915824225
30.634591834286365,9.745799401790872,31.76396627226724,36.045831201798784,10.057530006779142,37.02242349030175,12.398507631857333,6.738839706403174,12.398507631857333,6.738839706403174
30.44193170060943,9.076634510309196,31.59180345379618,36.91547864903337,9.867575852383148,37.93304333237736,12.334412059961446,6.680819859268249,12.334412059961446,6.680819859268249
31.039256058927204,9.044242579412055,32.086785455464195,37.73038625243046,9.850922450074075,38.70120702255777,12.390917831725712,6.816217636208727,12.390917831725712,6.816217636208727
30.576350236282774,9.011663374907622,31.654984813361217,36.38584799016503,9.894896481088972,37.39824992519655,12.256770488510599,6.707567421857621,12.256770488510599,6.707567421857621
29.630651086723688,12.423593968509726,31.558300331592555,36.43403681171697,12.726577448031989,38.06743740323927,12.361788854275845,6.792918571807706,12.361788854275845,6.792918571807706
29.71029394409579,9.334825093336919,31.156123529860434,36.00509741767622,9.849371938459807,37.30169655229797,12.343201733356867,6.791146667350228,12.343201733356867,6.791146667350228
29.56516742202657,10.145282380698575,31.108634771338703,35.414516273432255,10.435373400949354,36.80367848973829,12.228439443723117,6.7158517933551725,12.228439443723117,6.7158517933551725
28.50518858315562,12.103725558675187,30.852071535022905,34.748384855533004,12.258163805645532,36.735877264465714,12.328753521192006,6.865476096118132,12.328753521192006,6.865476096118132
29.226388802492394,10.64582724458174,30.809096671918674,37.556537584417974,11.05374075609154,38.88084345952144,12.271792070167018,6.807545915553514,12.271792070167018,6.807545915553514
29.172176099011978,13.119625764864107,31.701943877386643,35.931325790978136,13.345451975655198,38.05829108517808,12.4324881025562,6.753973147799935,12.4324881025562,6.753973147799935
28.677043324421753,9.722480875953805,30.140619460835953,35.238902002173525,9.905083207344317,36.494034330968134,12.384043157356375,6.83599350575362,12.384043157356375,6.83599350575362
30.960216732036454,9.308305894098611,32.173924142753556,37.530208267049,9.601718914090748,38.60371201276706,12.268625192294056,6.951432815062214,12.268625192294056,6.951432815062214
28.984392628628175,10.439124914184841,30.599549938731247,34.7195136962941,10.723682095966636,36.11530443069426,12.379331339803162,6.597131843938221,12.379331339803162,6.597131843938221
28.260289444294045,11.137918267713388,30.72987216446819,35.37717267097268,11.444331940304803,37.39980579889938,12.402656489454232,6.614941818152809,12.402656489454232,6.614941818152809
30.88934548026792,9.385039056692756,32.25687094923171,37.38135048947175,9.494587338300127,38.533155000152405,12.483636658525883,6.914939095087822,12.483636658525883,6.914939095087822
29.60624227786611,11.408994018481064,30.996376429649807,36.647353155919454,11.58231985700904,37.842830489926854,12.400058799831868,6.689307050566829,12.400058799831868,6.689307050566829
30.944154486637327,13.32260010579481,33.545241130023,37.065137969641654,13.399996425666858,39.27660332691819,12.441762655082124,6.827134078963204,12.441762655082124,6.827134078963204
31.60522359696006,11.711416759087916,33.673248117258254,37.65956563314681,11.799386133778569,39.444242360577405,12.596909090371792,6.834672919425784,12.596909090371792,6.834672919425784
28.616479949612955,11.704344347763831,30.715705844355764,34.524092837340675,11.92326594986141,36.316290625174034,12.25035114538925,6.762750040046707,12.25035114538925,6.762750040046707
