pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.95395079876707,8.597213261830102,27.02923878576007,37.65743834638017,9.089215839050974,38.45031154166414,11.002546434787053,8.782951637055307,11.002546434787053,8.782951637055307
25.005065717941747,9.776406659908272,26.48632020134802,36.894922781403125,10.091186425931966,38.00470513391659,11.10421828885139,8.732830109567871,11.10421828885139,8.732830109567871
24.475718203890107,7.286294902287936,25.16356916160853,34.75725220940764,8.260661087758749,35.327253133869036,11.256163778440198,8.87828556443159,11.256163778440198,8.87828556443159
24.63413264922848,8.065795820943165,25.635722388953035,35.49677972488776,9.045127948877504,36.332730381312636,11.094569303140005,9.037887749962696,11.094569303140005,9.037887749962696
23.459704239030977,8.475960293981808,24.57382466300977,34.774224469273776,9.048348643748383,35.57945517497256,11.050632427755495,8.81392470352886,11.050632427755495,8.81392470352886
24.689382639318413,7.1915379951526015,25.146748992800582,35.80413304122159,7.5530341734709765,36.15018936152572,11.055730844626126,8.720859787194417,11.055730844626126,8.720859787194417
25.53944359940057,8.49020464452483,26.661018843193194,37.04719659613716,9.762128733947316,38.02260509475842,10.972027854724622,8.701708665933158,10.972027854724622,8.701708665933158
23.842696064993586,6.323361329342531,24.263737299091346,35.793094265765774,6.585063826792625,36.09299032298926,10.971371476049217,8.814465855123098,10.971371476049217,8.814465855123098
24.500891912962565,9.272205585488086,25.55202402614382,37.633522935064896,10.092999406426378,38.346676527362206,11.081376413854972,8.74276079273571,11.081376413854972,8.74276079273571
25.33092335116291,9.253619874698083,26.39855143853911,37.62810528939675,9.56810759205758,38.38880985645638,11.131727779729996,8.895469835402109,11.131727779729996,8.895469835402109
25.178740511811114,10.27443846574668,26.46481025023456,36.75949142567079,10.626179881535634,37.72980367417758,11.116769860035653,8.725165913126729,11.116769860035653,8.725165913126729
24.45539913219489,6.667209697382179,25.14745544474045,35.78874789665593,7.083467490520349,36.31883570255597,10.914270689936409,8.951393993054213,10.914270689936409,8.951393993054213
24.55014671878628,7.440548092863009,25.34469501243724,34.58643356959577,7.664197480735707,35.146756347080334,11.095574565896843,8.915904800056477,11.095574565896843,8.915904800056477
