pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.587457137798692,4.07295756681648,13.34372349294215,31.919112818999356,6.034604150909304,32.38436552942717,7.962047784866587,11.641607521612142,7.962047784866587,11.641607521612142
11.545179161376696,5.373919360687619,12.590859960555056,31.51198385434089,7.357419447387919,32.094439427762595,7.995254496665284,11.479469000022124,7.995254496665284,11.479469000022124
13.256037547522828,3.3253436734023607,13.68107604181374,31.192988979781248,6.308197042903634,31.55704151903752,8.017432377731737,11.755711683660895,8.017432377731737,11.755711683660895
11.462020322839551,4.3574211880581695,12.395239007267715,31.28562310940662,6.320140822530971,31.775139231054183,7.984942252917724,11.689934904785956,7.984942252917724,11.689934904785956
11.629088544518245,3.985746720378321,12.25284174396439,32.92840109532662,6.146008107381752,33.49167629464304,8.104004001310877,11.534597036790288,8.104004001310877,11.534597036790288
12.938783153434118,4.299525300757338,13.652586493465433,33.392081913388914,6.322703722312482,34.010660360497035,7.937470744816415,11.659624978468452,7.937470744816415,11.659624978468452
12.134661056797661,4.106724870846616,12.83037312463815,33.05444131353992,6.607744007020929,33.63851412864109,7.874372661994221,11.691460168509282,7.874372661994221,11.691460168509282
12.324925881863155,4.130681352155776,13.031782063853571,32.738967297385,6.7364713496697215,33.170976557314646,7.972662066284556,11.722317242378187,7.972662066284556,11.722317242378187
11.38266699661616,5.089210454799886,12.475318510654184,30.903746300766134,6.738200420702606,31.499552586209532,7.998319371748297,11.554479770967205,7.998319371748297,11.554479770967205
12.246620468784869,4.794698651786818,13.2289689346604,33.20240362545864,6.925195301618201,33.803381898180646,7.920896002372918,11.448625444567943,7.920896002372918,11.448625444567943
13.011781356078297,4.8568658044818935,13.982021298629009,34.0937846345647,6.9808094118939135,34.56872708519773,7.967009699659355,11.741998563103552,7.967009699659355,11.741998563103552
11.657562318607901,4.8094197854365,12.760603167134347,33.06163089151236,6.9886732497603985,33.68954827838514,8.031311339978958,11.588097631994758,8.031311339978958,11.588097631994758
11.486483468397251,4.729532742456461,12.559441606842249,31.854620323001058,6.814853544094741,32.53685987331851,8.020747604456586,11.923626467762231,8.020747604456586,11.923626467762231
