pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.073596060938126,5.410680374692636,10.772135051712834,30.41014549275606,7.713158626715975,30.900690905718914,7.187829618732284,12.130285075111619,7.187829618732284,12.130285075111619
8.920971628617178,2.9192082033724605,9.278918519638715,29.481598931126435,6.020084039793755,29.573021631351185,7.541874269344743,12.208775364659596,7.541874269344743,12.208775364659596
9.85043628255226,2.183577319597461,9.884439126346557,28.80415789454245,6.721044186597623,28.85460619811359,7.160533875733233,12.149540140978129,7.160533875733233,12.149540140978129
9.265559899475269,2.7309798186852245,9.580252606278721,30.651720252186614,6.477256164217643,30.88111007016381,7.059799585286156,12.2237267556496,7.059799585286156,12.2237267556496
9.162628707117278,3.8479722436229427,9.645995717107049,29.150867663899348,6.842546287456421,29.283582095863316,7.08784112800755,12.162865776987577,7.08784112800755,12.162865776987577
9.963746957622396,4.032094885120029,10.59012935577657,30.470689891223667,7.428922413691081,30.740140891170384,7.10610143756563,12.270847692238995,7.10610143756563,12.270847692238995
9.915491580038308,2.2112448674755356,10.078261911983862,30.899909325360372,6.551389049382793,30.948584670988847,7.030201555242379,12.295493915390258,7.030201555242379,12.295493915390258
10.013883012914514,2.9115100445306275,10.275454623462016,29.796808770790463,6.176657406364519,29.945831544240942,7.160960250312936,12.170220037257907,7.160960250312936,12.170220037257907
10.732913069781512,2.731420248334271,11.032897339171905,30.692302723193535,7.351759483581234,30.82238586826656,7.164057361473285,12.20312263601919,7.164057361473285,12.20312263601919
9.731561588874436,2.582751937713788,10.006001356156597,31.477693259484866,6.001551085592796,31.567528018138415,7.038959035056711,12.193658966381808,7.038959035056711,12.193658966381808
9.344083286878629,3.958350896129216,10.121590468280445,31.722173970243432,6.628098376302098,32.01282564188696,7.392563003920182,12.328298013414805,7.392563003920182,12.328298013414805
9.607995195172881,2.110497800310632,9.755193309327023,30.748171233448257,5.882324343843831,30.68046751813782,7.2366958743876175,12.12736904103975,7.2366958743876175,12.12736904103975
9.566566549854583,2.11096873100083,9.745936486454234,28.282928530004803,6.330607267544315,28.524517895973226,7.2131319000312555,12.383545299627569,7.2131319000312555,12.383545299627569
9.198677324005402,1.8581765718503211,9.368423074977478,29.613447578420836,5.996522841749975,29.747370914200935,7.28918916600397,12.140940945726555,7.28918916600397,12.140940945726555
8.840366752266025,2.3929821859229987,9.04626981201312,31.197506132488755,6.131529471871096,31.358741774221066,7.375398191719927,12.026456084042646,7.375398191719927,12.026456084042646
9.685041065184055,2.1109197411055196,9.874405609257463,32.51662925334141,6.39642458464992,32.46666101836803,7.084680868226898,12.102061428351913,7.084680868226898,12.102061428351913
9.633721445363289,2.1113377227235417,9.819673934150739,31.0808394370163,6.305979763262141,31.2549432504339,7.154533799626642,12.158813358022991,7.154533799626642,12.158813358022991
8.525553842482372,1.8581765718503154,8.635682897394956,28.713570660778256,6.126502484322004,28.694777708880387,6.945197309858411,12.216573795512653,6.945197309858411,12.216573795512653
9.301857400792937,2.404192012910797,9.477227651705828,30.56238097341634,6.273845702280503,30.60944706892847,7.288470411437748,12.108318491202345,7.288470411437748,12.108318491202345
