pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.687599532541743,7.976820214419471,19.129656414819756,29.795680264011086,8.776974348586922,30.76316227695944,9.704891055782728,10.171841611359962,9.704891055782728,10.171841611359962
18.135707960107936,7.661831029683268,19.16175112111385,33.09760127811461,8.987255870934797,33.85831257316384,9.798974378960272,10.127400638086884,9.798974378960272,10.127400638086884
17.61721512564976,6.875609781225971,18.59855797317523,29.97559561972239,8.159906419077023,30.64119124479194,9.711610999360392,10.223903646171896,9.711610999360392,10.223903646171896
17.491531280479435,7.129319088187533,18.457220978150275,31.6814036740961,8.324119809077144,32.33811169313769,10.013052374625993,10.267334709684558,10.013052374625993,10.267334709684558
18.060931147886794,7.2660307592240425,19.304041477696003,31.069234463735274,8.092585587884253,31.885095980926398,9.846326197138566,10.316891610774494,9.846326197138566,10.316891610774494
17.877785460018657,7.237373150351352,18.833247306017256,31.662171573906402,8.284127891229636,32.44162303956036,9.935444229465224,10.244293863359081,9.935444229465224,10.244293863359081
18.067198703256516,9.730659309156847,19.334609027147486,31.07804543983756,10.69972406918899,31.85711712424769,9.623744085889392,10.077422678826089,9.623744085889392,10.077422678826089
17.15653879201886,7.801897333503311,18.285470829109418,30.217528473336564,8.719395240847783,30.982274406913962,9.836329198569342,10.367906113849228,9.836329198569342,10.367906113849228
16.744112901217417,6.777077346062989,17.71331734859978,30.062375639857216,7.961736287321517,30.780142972853866,9.713443440139462,10.219763871047665,9.713443440139462,10.219763871047665
17.467678622034914,6.643270929774868,18.25268885053001,30.514080904409777,7.917387217895342,31.13985745486082,9.732748261230553,10.221266616185089,9.732748261230553,10.221266616185089
18.504910909868254,8.307826536618094,19.678585883364942,32.82380771342089,9.042307740432577,33.545180664027896,9.932070868135437,10.23819012713707,9.932070868135437,10.23819012713707
17.601633136786436,7.6144557746901596,18.89779532173136,31.59181097606257,8.970646835245878,32.516667342100654,9.697260358606714,10.164267361543171,9.697260358606714,10.164267361543171
17.895127069519496,7.224492242636394,18.905441081494637,29.812758676535232,8.007317666233304,30.52562505920852,9.730770489622635,10.09653385257244,9.730770489622635,10.09653385257244
18.311740922264104,6.720358175854793,19.003505134310313,32.5315460844758,7.7867478580781,32.96361504565714,9.85085456379834,10.073860255689056,9.85085456379834,10.073860255689056
16.637934761054854,8.282300101078876,17.914147460790375,30.913229079112703,9.772334002088694,31.816435127465493,9.538422171481823,10.237604787557963,9.538422171481823,10.237604787557963
16.27154146748016,6.991215230564853,17.13609562559093,29.58378895719257,8.121514199960512,30.17047047498685,9.688190848978037,10.08927020538525,9.688190848978037,10.08927020538525
17.607064736123633,10.99169713406552,19.992963068937154,30.4444447096447,11.872649153085744,32.017513000663676,9.80317928856334,10.136543415246,9.80317928856334,10.136543415246
17.904257682074963,7.396710228601689,19.197091424759197,32.188895222457454,8.656906503920176,32.98784297773495,9.713443482202036,10.3232573321426,9.713443482202036,10.3232573321426
17.961509250725136,6.838653825678725,19.01601006648503,28.943379559922402,8.198126359419108,29.797630801662383,9.796652513859502,10.40099670459212,9.796652513859502,10.40099670459212
16.35948580691765,8.147597622692157,17.8798200057207,31.601721652416504,9.14036700861451,32.445057424156424,9.845256265339888,10.215523243261002,9.845256265339888,10.215523243261002
19.215853969543172,7.067941432557664,20.087697647518862,34.208419207041324,8.02642260457429,34.77248847478208,9.74740469126488,10.255871865573795,9.74740469126488,10.255871865573795
18.837800099754762,6.366395089019551,19.780894624715508,31.839270559047794,7.0920742889170665,32.5146384198467,9.8630008470939,10.159637342600597,9.8630008470939,10.159637342600597
18.284151429216546,6.330439258254138,19.26186553776364,32.684797030299904,6.992402248716073,33.30517775846615,9.645150951533513,10.134156433915942,9.645150951533513,10.134156433915942
18.55676780040031,6.492168308788705,19.474917898966897,32.05105906561636,6.873393501306587,32.57519332729492,9.627224452151,10.266185241207099,9.627224452151,10.266185241207099
18.990028754850464,6.6036167030033965,20.279223166609523,32.96398543199925,7.228797184312807,33.804654816865984,9.824952269629076,10.208231900630121,9.824952269629076,10.208231900630121
18.844133553283484,9.679335695157361,20.674072649930054,32.107101281869845,10.290211583654148,33.19517548453775,9.931022966556624,10.290650237319156,9.931022966556624,10.290650237319156
18.029397061353844,7.2195389997682,19.208278695847028,31.607153378571315,7.725318446749503,32.39520756829427,9.709816131071285,10.272175500169132,9.709816131071285,10.272175500169132
17.523477299155925,6.097615822693989,18.396992023899443,31.156920549883527,7.002509728119841,31.73814013095614,9.783025479025556,10.082567310680803,9.783025479025556,10.082567310680803
18.277930823971914,5.722358382968917,19.031954988101752,31.532015179818643,6.610439285384637,32.099722445035795,9.826926832984121,10.242147092359312,9.826926832984121,10.242147092359312
19.70832787022009,7.548123775668254,20.69025597322806,33.94221605940894,8.005572059208015,34.484149160471176,9.624286078636969,10.058455598056895,9.624286078636969,10.058455598056895
18.873096519797347,6.872397317463174,20.164246878051152,32.85267608250928,7.88181217474705,33.8121481311545,9.797077361552333,10.163449927912986,9.797077361552333,10.163449927912986
18.840031331950186,6.245329903356484,19.794736815616638,30.864425698946075,6.582442101282656,31.47882312054579,9.92144471878869,10.172661677173757,9.92144471878869,10.172661677173757
19.04734878286491,5.8662326959233875,19.89082118558724,33.31475236972828,6.6547827870527065,33.80954241147872,9.839691487525503,10.334055313428516,9.839691487525503,10.334055313428516
17.37370320750767,7.7361900397404355,18.661004675355567,32.09506444771216,9.008337816210425,33.068363793497284,9.738421564350576,10.2234539851289,9.738421564350576,10.2234539851289
17.290179890583257,6.334763749874963,18.090747002946017,31.069934745605256,7.0778605245763195,31.523744731065907,9.825950765830532,10.274331163324943,9.825950765830532,10.274331163324943
18.362826132789248,10.208298601786016,20.4695872509936,31.728589934447992,10.772442444622888,33.06745124993055,9.717985943741821,10.154218373202765,9.717985943741821,10.154218373202765
19.171078250041056,6.478243267762391,19.940476608078402,33.4664983649714,7.272334328939069,33.971377881749675,9.951712236003363,10.139866027816666,9.951712236003363,10.139866027816666
18.874871518581564,6.3225531833651765,19.855104777367604,30.246565434002004,7.128395303666981,30.87546002411838,9.804347296432905,10.161285632956815,9.804347296432905,10.161285632956815
18.158131725589467,7.7219830199439246,19.22547710584662,33.04603141048976,8.318204984375727,33.666668312011076,9.713030147141293,10.234698133288587,9.713030147141293,10.234698133288587
19.390564578818406,5.528707853919495,20.045408622189377,34.42032459269029,7.137136623952872,34.851092921697266,9.815575358114515,10.31641646216502,9.815575358114515,10.31641646216502
18.839945937327396,5.6670059230904215,19.455000234171965,34.78680461592345,7.045432029470285,35.25142096041311,9.744875687375265,10.178471840123105,9.744875687375265,10.178471840123105
19.192529518093647,5.838171081343206,19.897777532439694,34.88688426912906,6.916720742436276,35.304478965122115,9.971753921950222,10.404394586501779,9.971753921950222,10.404394586501779
20.03029242548063,5.628432479313406,20.656261635555126,35.5860650493242,6.999178717934432,36.03846117414445,9.81738750695622,10.3436306306546,9.81738750695622,10.3436306306546
19.31359494909932,9.288607885213821,20.757699887968585,35.037911446804166,10.35078000740678,35.90804027087338,9.693521099112857,10.266921322448265,9.693521099112857,10.266921322448265
18.84499699681986,6.336773480089623,19.690897005591804,34.37396049561161,7.508328392667317,34.88705026653953,9.711651461508795,10.314388613172556,9.711651461508795,10.314388613172556
18.53170383024385,4.6178936968020095,18.9791131205253,33.98131694297284,6.468435772724465,34.347949276984295,9.786150365024705,10.220941208520067,9.786150365024705,10.220941208520067
19.539246295778316,5.166366434740191,19.876951812782295,34.63362237965804,6.804804155909624,34.9534695971323,9.73027378373073,10.21869405307218,9.73027378373073,10.21869405307218
20.342230792693943,7.092838415586325,21.14564627531241,36.48342867408608,8.00612007391601,36.94346979423676,9.898316600718374,9.89870230396318,9.898316600718374,9.89870230396318
19.824616481630727,6.266394674440728,20.56149299840696,35.68037442276711,7.92605298142952,36.21093954681544,9.81587803787086,10.38868307497172,9.81587803787086,10.38868307497172
19.51914468279087,5.610560070024608,20.176784068652623,33.618058396677405,6.668154024464879,34.101521128603046,9.964209466864464,10.294157783989906,9.964209466864464,10.294157783989906
20.163727049072648,4.737683063641316,20.53152984662965,36.26808270954815,6.401607930145291,36.62034766063158,9.83721907879818,10.185359448316836,9.83721907879818,10.185359448316836
17.835982861799284,6.919652527386928,18.46783737178283,34.75610487366283,8.720408239549183,35.247577453640666,9.745543108044423,10.205739200860101,9.745543108044423,10.205739200860101
18.06532526918069,5.118999217155543,18.585665013653667,33.80521020326037,6.82932275083049,34.16250210509943,9.666794939894496,10.246733333937723,9.666794939894496,10.246733333937723
18.941926040369147,10.00512378846285,20.669661117542255,34.50853351663089,11.07319882863518,35.62138975642245,9.848432163729886,10.233630591008739,9.848432163729886,10.233630591008739
20.23175785655372,6.165365192898201,20.856074003338072,36.69615734633384,7.700940314279121,37.084536909481905,9.875061013036484,10.439269272373421,9.875061013036484,10.439269272373421
19.936533313215605,5.292223873313969,20.71611959811012,33.53469703638198,7.03645997170314,34.00625743882394,9.724582072134838,10.113406288466468,9.724582072134838,10.113406288466468
18.91787976474288,7.041974201075474,19.646356552156796,36.0469800430706,8.234950420619203,36.44745684669135,9.703962330436722,9.993934391803148,9.703962330436722,9.993934391803148
18.046603124886865,4.548348835793402,18.47964284689036,32.591947368596664,6.1201513346879155,32.94805156794803,9.785804933762638,10.255891479692451,9.785804933762638,10.255891479692451
18.8363722384479,4.965826407604183,19.443827846979627,31.928676168066954,5.971529595207977,32.32586223397726,9.73654546887548,10.367003360706557,9.73654546887548,10.367003360706557
19.27359362916218,5.120820573459947,19.753616995617254,33.023532357819995,6.226743458938288,33.43544908011467,10.046420093870717,10.382956860249495,10.046420093870717,10.382956860249495
18.83726816625231,8.651630195392801,20.102549222398018,32.17220121741221,9.53682985278276,32.885540293364464,9.733907603917618,10.300762270825063,9.733907603917618,10.300762270825063
17.769973497686948,5.543454561317707,18.501100935573294,31.501417927544413,6.647791748372588,31.943367446987445,9.940480425935792,10.210591968268623,9.940480425935792,10.210591968268623
17.605807552161718,4.218024793797912,18.02264199444772,30.965881348843116,5.962415773338965,31.388661677042553,9.769499584358716,10.244446971183333,9.769499584358716,10.244446971183333
19.04945063903161,3.9068994276448112,19.237659624437004,32.0455101867298,5.66752416335173,32.277773361680836,9.72122669618242,10.156307462702204,9.72122669618242,10.156307462702204
19.428881705349355,6.235290726698601,20.296276172601793,33.510697277390605,7.204047947552799,34.03512784610222,9.671916404153691,10.077776377316962,9.671916404153691,10.077776377316962
19.051768846502167,5.276383535678615,19.82396318730855,32.76629845756278,6.974079609978554,33.289236308135976,9.774297502645812,10.22253946060753,9.774297502645812,10.22253946060753
19.07674019235162,4.904716502560285,19.876958713847845,31.21152180850342,5.855346898971006,31.70186245249477,9.948665635728586,10.123735004792696,9.948665635728586,10.123735004792696
19.192175159900735,3.8760160580996574,19.551802642846003,33.664297204100656,5.549900296816266,33.95025408154771,9.675369015125005,10.284817930024223,9.675369015125005,10.284817930024223
17.996166899520492,6.201353193876253,18.745754075462596,32.46637537029944,8.103254916205545,33.16723334773123,9.692798776350159,10.220205031128387,9.692798776350159,10.220205031128387
17.451095831809035,4.5541240877533955,17.894135604208408,30.71654204974576,6.198265241065206,31.013424676849414,9.77665230590365,10.215180215035238,9.77665230590365,10.215180215035238
