pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.185783139495565,2.4511791411948947,6.818489240727017,26.74113868401597,4.600944853536316,26.88951064084051,6.094761949045537,12.887610680917055,6.094761949045537,12.887610680917055
6.226100430308112,2.0014019702506687,6.579469567076959,27.43753644809881,3.867410912244663,27.58007434554957,5.683439103329385,12.934036242186702,5.683439103329385,12.934036242186702
6.46857832146283,3.745357149373155,7.358457248586615,29.428906258821378,5.701160003228068,29.58099765823074,5.958923296614867,12.902655851989671,5.958923296614867,12.902655851989671
5.708839757181487,2.0014019702506656,6.120432091985118,27.532892154585234,4.56513616582593,27.758025081780136,5.773880345015083,12.919789196593683,5.773880345015083,12.919789196593683
6.328908823714003,3.8759806548692968,7.561614490802662,28.498438874271372,5.8376519844326715,28.92322067561312,5.686094935311317,12.909004662307877,5.686094935311317,12.909004662307877
6.393556945978834,2.6710220524419537,6.978565241663437,26.244625363370634,4.489312709110163,26.31137438260217,5.832572349352341,13.005740615893977,5.832572349352341,13.005740615893977
6.216922635168547,2.5655894662081637,6.879581506123336,28.666680406054905,5.190846908783657,28.81890785246924,5.816367341460911,12.879439714070317,5.816367341460911,12.879439714070317
6.120470600564866,2.2913570706709563,6.574337290356721,27.22064549341492,5.468245761093586,27.334301960864682,5.684273151545195,12.83359956360376,5.684273151545195,12.83359956360376
5.771358666497355,2.9685768205535448,6.305000496722878,25.45524862245444,4.754566085794433,25.622272120624874,6.043857715753164,13.031185378316676,6.043857715753164,13.031185378316676
6.592546976943042,2.8303632836467796,7.182629463880972,28.7888207110168,5.303673761426128,29.067790890205586,5.757531318763489,13.01852399371699,5.757531318763489,13.01852399371699
6.892921366375006,2.6475837657310612,7.434522349439744,29.32366835909397,4.588868059665541,29.48635248685107,5.8028531642228955,12.813708731700915,5.8028531642228955,12.813708731700915
5.941695748307464,2.2376202793092728,6.392141563127535,29.13080433186494,5.064016603827847,29.179154151383162,5.67663147931064,13.076261700311251,5.67663147931064,13.076261700311251
6.546492268318418,2.0014019702506656,7.050708816769,28.546558979040853,4.67971730820549,28.755181378288373,6.004875187723661,13.037867163614152,6.004875187723661,13.037867163614152
5.635274095423527,2.284714851676116,6.1380759955767585,25.603086513670426,4.1825911286614685,25.6688364200339,5.788733553836254,12.918648193870501,5.788733553836254,12.918648193870501
6.783718780375666,3.4664516712837825,7.785795009258005,29.153019207640323,7.280963804197416,29.794763642671985,5.690259023465396,12.804801328445778,5.690259023465396,12.804801328445778
5.9953586943613395,2.868205819505003,6.6855752604185055,26.498429649069553,5.114431261723819,26.671831837533627,5.883266172641112,12.812675748960233,5.883266172641112,12.812675748960233
6.2064764029827,2.667437937744226,6.829392153702603,27.279710738240052,4.369094050816826,27.372686014626925,5.705547797292245,12.839950341796776,5.705547797292245,12.839950341796776
5.9910727117381475,2.4511791411949,6.645655363897396,26.379500812086498,5.085947655312151,26.578898086250792,5.73769064258789,12.92201331174833,5.73769064258789,12.92201331174833
5.634434166708991,2.7017389726035543,6.386247459996943,29.883313195221724,4.977651990656747,30.024757062293133,5.909985971292159,12.940808093697934,5.909985971292159,12.940808093697934
6.056639210388598,2.238489623929794,6.475253879789177,26.378311879742476,4.586140772387436,26.46871749824815,5.963439501483744,12.80980862170537,5.963439501483744,12.80980862170537
6.0371958977964475,1.415157000373343,6.200838946793889,28.34122614794342,3.4266478105774545,28.374466498444832,5.848766884156584,12.88280968027666,5.848766884156584,12.88280968027666
6.36905990147528,3.4676644211616106,7.123374835353842,29.89025789379397,5.598004888131352,30.043264411631466,5.717567805304931,12.838720387547852,5.717567805304931,12.838720387547852
5.962720865151412,1.4151570003733434,6.128352915051294,28.229502425185615,4.198275391886298,28.32403281829556,5.917111475717827,12.99141249757228,5.917111475717827,12.99141249757228
5.735706521673438,3.3192794685590647,6.712408191394707,28.557765167157243,5.372202472843999,28.96073750526051,5.9264335801998005,12.937765481255617,5.9264335801998005,12.937765481255617
5.6944980039279995,2.26526340495176,6.09511500582874,27.36151162744532,4.115698805034716,27.59256043893314,5.780100696748489,12.82346347451039,5.780100696748489,12.82346347451039
7.043620206114383,2.1399319611381817,7.378975854074959,29.779529263437016,4.871338592626775,29.820734492541433,5.645150313868059,12.828580605085708,5.645150313868059,12.828580605085708
5.979794004821868,1.802047922363945,6.163233907874792,28.022682302994887,5.165922933736444,27.989313262628087,5.65430696017803,12.751491951348948,5.65430696017803,12.751491951348948
