pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.11525425249737,7.562272743675707,16.946349365531823,32.19690963082606,8.269987930554995,33.102009194648325,8.65671218248243,11.339759918482555,8.65671218248243,11.339759918482555
14.215693124134091,5.046081022841338,14.818270416649659,30.583092571611967,5.79349399387327,30.921880082236832,8.762163994540138,11.095033198661703,8.762163994540138,11.095033198661703
13.987611853396613,3.0496416888282574,14.361041173367395,29.59456828830741,5.067027007768634,29.86401634993201,8.6710109928381,11.127229976465127,8.6710109928381,11.127229976465127
14.09451664412954,4.421684894854313,14.72794944946599,30.443886982806887,5.6856276854972085,30.673845345086146,8.670878271189107,11.129088531383744,8.670878271189107,11.129088531383744
14.982934321645962,3.8697624953028322,15.404964706370572,31.732676404159157,5.297112166816459,31.960086549662282,8.738256192410283,11.04888365782001,8.738256192410283,11.04888365782001
14.480941977767765,6.951349614407557,15.332607070949296,30.978457313337504,7.943087944931119,31.46756168305087,8.797027972179484,11.213612924971018,8.797027972179484,11.213612924971018
14.972249996069982,4.28330077916169,15.555178308389342,30.62630974923895,5.267850416658151,31.020550506527194,8.580376420078148,10.904260216805502,8.580376420078148,10.904260216805502
14.753338023854859,2.8807949879133026,15.064857096658583,31.89024860415721,4.398033531748071,32.16137032326114,8.723132437082691,11.065721208353855,8.723132437082691,11.065721208353855
14.724566785176549,3.747658601763095,15.084172367690156,32.07849539076905,4.8530755052362196,32.284326341905526,8.626597124507425,11.263224290260768,8.626597124507425,11.263224290260768
14.285381393158195,4.731656473476647,14.9642312157279,30.372072278351027,5.8998105364492,30.767948330739408,8.61432523651977,11.027250791753572,8.61432523651977,11.027250791753572
13.675472235473077,4.03991735044188,14.10938411006266,32.39311892364389,5.38727120352699,32.55053340197416,8.946992612589787,11.081096421701723,8.946992612589787,11.081096421701723
14.1573357473296,4.193426241134472,14.763397619566419,30.547726327268077,5.231350417112862,30.809471779891407,8.806135746394581,10.958635488761987,8.806135746394581,10.958635488761987
14.34724321277768,8.40380430511652,15.92444118363466,31.370754138165108,9.05410468458572,32.15296520715444,8.538101765299244,11.17729775318835,8.538101765299244,11.17729775318835
15.591507206479761,8.546098720229253,17.556576695686537,30.34053766323433,9.3869328772694,31.500684774464396,8.650857906071169,11.199964058279903,8.650857906071169,11.199964058279903
14.86042104037351,4.92806944389425,15.473411622899985,31.369352511925804,5.813428292024052,31.711855521857988,8.849505228460899,11.10384306140648,8.849505228460899,11.10384306140648
