pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.5192033707476265,2.6913068176387687,7.748747210525323,31.972673128269996,5.089894661996198,32.03445257189295,6.307954426733167,12.711632893639813,6.307954426733167,12.711632893639813
7.129046262010626,3.2029583530465104,7.574757927393686,29.78634436263618,4.98222091842666,29.96079628465099,6.457004919496844,12.739868526514904,6.457004919496844,12.739868526514904
7.324109165187483,3.438456766085613,8.012860305642809,29.02762524490149,5.617647576036125,29.327098513013784,6.394701968819773,12.3947292379914,6.394701968819773,12.3947292379914
6.097396282871035,4.498954702169919,7.827606001808985,27.67434889061054,5.964969192803851,28.142053720200998,6.459945853650211,12.619512765509361,6.459945853650211,12.619512765509361
6.782853648784024,4.498954702169921,8.106175797377636,29.373767427433133,6.625025044870501,29.7911205085053,6.399380335614937,12.69633090842405,6.399380335614937,12.69633090842405
6.963816676904577,2.868748495443225,7.440345091919066,29.95445026446025,6.257369303523245,30.084856104918664,6.261170654235931,12.703304625089302,6.261170654235931,12.703304625089302
7.10483269070626,4.7162763646633925,8.315833550678999,30.278663277934296,6.983209541591104,30.79392969418594,6.293405616376416,12.813365284003728,6.293405616376416,12.813365284003728
6.88240036365051,4.27793888577896,8.209001598748111,31.392126133901783,6.992212799428952,31.765536634458645,6.366700833956171,12.658434853184229,6.366700833956171,12.658434853184229
7.042721335648072,2.687609110359914,7.410703350429427,29.918424819817997,5.402670094366146,30.139672617669365,6.513867877298104,12.613094281658311,6.513867877298104,12.613094281658311
6.874914646607977,2.6876091103599196,7.177210663853567,31.97817746996813,5.131827956675535,32.19838034334824,6.268947759540353,12.660678767162704,6.268947759540353,12.660678767162704
8.429046695113518,2.5408430131935127,8.590893231317848,32.48242118688383,3.3068146655111015,32.47928340662301,6.231356487488161,12.831372215019023,6.231356487488161,12.831372215019023
7.9194755965606625,2.759200735839663,8.118080567938641,36.73302403315415,4.50997656271361,36.90416397236895,6.299515044874693,12.653742712971777,6.299515044874693,12.653742712971777
8.528900770477224,2.114375421802268,8.68924344740259,34.84946285944126,3.7079303162587456,34.94725059027076,6.242900768146075,12.556323746726122,6.242900768146075,12.556323746726122
7.246044239614038,2.113460157144196,7.466934895723449,32.401504782212776,4.6560286769959145,32.73557885318663,6.297051887571912,12.62334132987321,6.297051887571912,12.62334132987321
8.2154406509227,4.300702681103748,9.124495883517781,32.527724074627876,5.318465381914689,32.800178884674374,6.223343783711995,12.851828825000217,6.223343783711995,12.851828825000217
8.45896983844075,2.547405116608065,8.794046078900006,33.76436316466736,3.6944033591847103,33.84279685305016,6.39010162079353,12.789412217956077,6.39010162079353,12.789412217956077
8.277083281587661,2.739053361491296,8.534680395049604,31.935004774171972,3.249837604318158,32.01930313905634,6.219907179830859,12.718286446905314,6.219907179830859,12.718286446905314
7.9656614541985284,2.2169537415302867,8.13565527851904,31.54853840854935,3.625646330942333,31.644523697122903,6.392163263263107,12.726493872723996,6.392163263263107,12.726493872723996
7.267874525842121,4.181395044470586,8.635696298849986,30.248061540351934,4.617334365792802,30.616966222834783,6.174943233167005,12.626079105556107,6.174943233167005,12.626079105556107
8.067214578964313,4.1813950444705865,8.89925550596014,31.57648262770811,5.443333171834474,31.938654909461437,6.375567669273269,12.557714061602185,6.375567669273269,12.557714061602185
7.334593883017091,1.862933090625756,7.562367486120291,32.24781061882618,4.9893476302125075,32.34062895096223,6.4525232426513774,12.856097339887876,6.4525232426513774,12.856097339887876
8.353909505270583,4.414378082315659,9.158117834737572,32.4812369537231,6.042086064589521,32.7994875213092,6.26352579492239,12.56143177621729,6.26352579492239,12.56143177621729
8.102790846902163,3.942617432138967,9.3265735173869,33.550621463239416,5.8847225089149475,33.75058198347383,6.364988254526967,12.587307712344446,6.364988254526967,12.587307712344446
7.285688387186812,2.1134601571441887,7.533233867265669,31.700270211811233,4.114660697882165,31.86147625519455,6.337237336205488,12.614318765923748,6.337237336205488,12.614318765923748
7.7373804178078105,1.569727524167895,7.867486909334211,34.38051796346179,3.8573175319405264,34.46222191535304,6.193022449396277,12.700281579429564,6.193022449396277,12.700281579429564
7.734184281000867,3.0234058473998964,8.107566726906251,34.206302992188434,5.13291562642567,34.4000717702279,6.281048722459412,12.698264025450824,6.281048722459412,12.698264025450824
8.139351080515803,2.8286121999066873,8.390058913949506,32.05251777229341,4.444736377110507,32.20605766785179,6.187874716917994,12.480821050605272,6.187874716917994,12.480821050605272
7.31034452098187,2.4483684472051412,7.578689539921104,29.435315188456286,5.261704787688784,29.549137932032874,6.391332499157647,12.62264191908366,6.391332499157647,12.62264191908366
7.916610029105404,4.47480030489481,8.935175678589385,29.831075040800567,5.856023245377677,30.189423537284053,6.427815634306166,12.606538788649521,6.427815634306166,12.606538788649521
8.028223638362276,2.8314425732397774,8.405062354161577,31.080399772580645,4.433458064776753,31.123978403316126,6.302490083174303,12.798511418272598,6.302490083174303,12.798511418272598
7.718561295355338,2.6520631094256175,7.795629397702478,28.75365623222968,3.8172778112242365,28.785415243014416,6.407799644567958,12.651624033348323,6.407799644567958,12.651624033348323
7.953206351745453,2.9311398669654656,8.236455621351737,28.340580416585574,4.615316712756536,28.514188567655324,6.3466893218635185,12.697573176401772,6.3466893218635185,12.697573176401772
7.059029695367985,4.360259021589993,8.289581004724308,27.27381789052567,5.227495660190447,27.679673505036092,6.45992489373547,12.733620665031985,6.45992489373547,12.733620665031985
7.712777923103397,4.584160563403361,8.85362266209179,28.802263802964887,5.969657465162665,29.234582196743386,6.193476147309458,12.683014997772247,6.193476147309458,12.683014997772247
7.335386197802042,2.2356909262199376,7.611980498824704,29.01807613308564,5.558823976965443,29.132599337896878,6.338266971869287,12.687951489933873,6.338266971869287,12.687951489933873
7.936239024248543,4.360259021589992,8.794214147875506,29.4893081296519,6.3648306268101065,29.79013484010004,6.367827995442415,12.648381550323226,6.367827995442415,12.648381550323226
8.120785796045253,3.6651007218609086,8.956487287386926,30.25987029548837,6.08258416353235,30.581649885314707,6.296822368797709,12.74896857644855,6.296822368797709,12.74896857644855
7.2133407108119085,2.4483684472051355,7.516443028374067,29.53728739652868,4.78929711862554,29.813746138584943,6.062233911606586,12.611375295148166,6.062233911606586,12.611375295148166
7.264125958841369,2.4483684472051417,7.5564804337946025,31.28442054800512,4.784192942357175,31.52368055927765,6.306359111111971,12.66136472000237,6.306359111111971,12.66136472000237
8.05545362530753,3.0262769966453504,8.551984207074396,35.512484034317644,5.582402364744223,35.71250658990882,6.376305180569765,12.62398028711514,6.376305180569765,12.62398028711514
7.088658182107725,2.674287481972267,7.511932215798491,33.494472379284225,5.92348995958195,33.82370921852866,6.543827811412217,12.73816812362398,6.543827811412217,12.73816812362398
7.766173249017231,4.6022976057237495,8.865148779966669,33.589617822461435,6.610436718900688,34.02888268416663,6.311016749449438,12.7739744628801,6.311016749449438,12.7739744628801
7.9441322311504186,3.0289226679660453,8.320319725904053,34.96959959859711,5.201706108635428,35.1527807626558,6.32404015504625,12.656581750217848,6.32404015504625,12.656581750217848
7.449384454659491,2.6722709772649647,7.886357119274249,33.41851385390961,4.788189972092189,33.590149492562475,6.381737250144997,12.628000736895773,6.381737250144997,12.628000736895773
7.053030230164184,3.4280542204556603,7.790809890355778,32.37182302532038,5.719150553967106,32.6321848444866,6.280097931792832,12.625780915098986,6.280097931792832,12.625780915098986
6.254472100517437,4.4910092650005495,7.498239305959176,31.40045115885842,6.060658070003351,31.698487413706225,6.229758883145878,12.612460825084638,6.229758883145878,12.612460825084638
7.455808126228859,4.2451269620266885,8.697226746493149,33.1790890113254,6.394925037814181,33.7226568521634,6.303313287531999,12.652869720118392,6.303313287531999,12.652869720118392
6.84260538750895,2.856271824643393,7.356427846904757,33.6563949929069,6.348652563424201,33.898732592569374,6.2194539648242015,12.53528597149809,6.2194539648242015,12.53528597149809
6.847580480296655,4.491009265000547,8.257663569703974,33.428975137638886,6.922015408805406,33.823423499831335,6.435315128133159,12.728650926796714,6.435315128133159,12.728650926796714
7.788073692057824,4.269582171197044,9.07122084448557,34.5770223161548,7.074019974731183,34.95300904416516,6.1754171499050585,12.504145715309486,6.1754171499050585,12.504145715309486
7.228428290873634,2.6742874819722613,7.532233199302011,33.795089651245036,5.687023145254614,34.02687794321109,6.294513621652305,12.856144151112968,6.294513621652305,12.856144151112968
6.587448024116155,2.674287481972267,7.150470664344192,35.30376027567649,5.682725356190196,35.76797976672344,6.420748305895152,12.685125469887751,6.420748305895152,12.685125469887751
7.513244256379594,2.0023007416212364,7.771744385042846,31.688116265703155,5.522613626805561,31.940597779662223,6.348701761824641,12.795257385071817,6.348701761824641,12.795257385071817
7.723259808003755,4.476740701785131,8.761533857048192,31.795029637656494,6.253751001143297,32.104032914943964,6.356380595951798,12.756299883926419,6.356380595951798,12.756299883926419
8.229432325843096,2.0072612975086814,8.475718189069253,33.4217900517497,4.524003213374159,33.577102351590646,6.318093130414009,12.629784482729752,6.318093130414009,12.629784482729752
8.092654308430076,3.0079190608896793,8.480137328250821,31.421403805506397,4.6243672021279005,31.624057932812438,6.345280353752817,12.718970311625117,6.345280353752817,12.718970311625117
7.45173877173453,2.1459664713091735,7.6423943573406286,30.073438299803673,4.702527333985712,30.15286898919266,6.1692841927418725,12.644182739255221,6.1692841927418725,12.644182739255221
7.107502323105824,4.1263251134616326,8.360551024601405,29.223213903130386,5.490030498594826,29.5298424455271,6.284771606724747,12.625439609846758,6.284771606724747,12.625439609846758
7.915767406895088,4.126325113461633,8.954220602926414,30.92089567241098,6.200849478060542,31.279360245723407,6.416701287828591,12.57550329526624,6.416701287828591,12.57550329526624
7.542104069767641,2.2395721600151854,7.877883201070132,31.447404421453196,5.976363220285643,31.670314326746922,6.431552404346921,12.643793821613745,6.431552404346921,12.643793821613745
7.8515979404675,4.362250368524239,8.82960097839562,31.876279162463824,6.732567284615656,32.27459446268748,6.341032493429728,12.663830473387135,6.341032493429728,12.663830473387135
7.768118761130318,3.8841635702255184,8.696319883394146,32.65076377709007,6.5917082184286935,32.973782306576645,6.362514960366001,12.744624552308123,6.362514960366001,12.744624552308123
7.424175613039748,2.002300741621229,7.684653286526924,31.792060985902282,5.074553269861919,31.958965168692128,6.293990855236999,12.724575740030263,6.293990855236999,12.724575740030263
7.560577970171156,1.4165235346407943,7.687734488100652,33.78009027061867,4.656024004132571,33.962097160570856,6.283931108207864,12.808333079922141,6.283931108207864,12.808333079922141
7.157597649275571,4.003997883506267,8.143713589588632,29.27679625733056,6.560024292917444,29.738196736326447,6.486553044599528,12.555864261183194,6.486553044599528,12.555864261183194
6.969205757163406,2.0062971684151623,7.246021259357524,30.113456287690767,5.137488836940835,30.41291227808053,6.2761833099769,12.57070428071676,6.2761833099769,12.57070428071676
7.295482222229172,2.653495459327605,7.653909710376331,28.369702739571025,5.030833843358624,28.618836724686016,6.31515451446031,12.572132857006249,6.31515451446031,12.572132857006249
6.500464501176873,2.5695158177866926,6.902223893013098,28.264466942351252,5.660806317833073,28.329508768241002,6.108069696408763,12.515299333956303,6.108069696408763,12.515299333956303
5.9965112500828335,4.125856196415312,7.9270184849848375,26.16106490100857,6.170112696400205,26.82474581777599,6.364788391427942,12.70886978702864,6.364788391427942,12.70886978702864
7.03788521038068,4.125856196415312,8.367558519780093,28.408017892343672,6.810314975119826,28.94990194635559,6.40593603492759,12.62681368172026,6.40593603492759,12.62681368172026
6.847163733499131,1.7346885990643537,7.075849924688671,28.299536239708168,6.132915838335326,28.680998786843322,6.309213288264089,12.43685887514432,6.309213288264089,12.43685887514432
6.946177289583961,3.875567057579175,7.508128917958814,29.262743977382286,6.873799708636508,29.551886183578187,6.28577924999588,12.6552110571125,6.28577924999588,12.6552110571125
6.829504722043079,3.3282906093624276,7.549209904114573,30.005297241496887,6.882959710492765,30.298470288074896,6.309251829564883,12.733889261734783,6.309251829564883,12.733889261734783
6.602251878703556,1.4151570003733471,6.752214392741862,28.68852586670433,5.628345881672363,29.152223193843724,6.31843883336373,12.593220658344714,6.31843883336373,12.593220658344714
6.50911900686331,1.415157000373358,6.661178542961819,30.66683290035932,5.624003252396246,30.979374418507483,6.312315082154007,12.747102337745519,6.312315082154007,12.747102337745519
8.214885616108775,4.249065549436448,9.376969547663796,31.06853065894773,5.743157774135412,31.497539841044045,6.329104088145943,12.749475857128205,6.329104088145943,12.749475857128205
7.43041378168888,4.36654349712574,8.608309312315791,28.188125426391117,5.649403837309446,28.656227032483834,6.2457259731708765,12.515211585410071,6.2457259731708765,12.515211585410071
7.215785854579885,4.542217658068907,8.308762517098444,28.326379279215587,6.217089282424328,28.762392608208582,6.201451127576923,12.541623378302914,6.201451127576923,12.541623378302914
6.639537153456829,5.749320690709581,9.489171837218132,26.483305159115922,6.832307882377765,27.36873330886939,6.249948191083653,12.58554971178104,6.249948191083653,12.58554971178104
7.80491770249232,5.572433855050735,9.448011724734831,28.41479419109568,7.279276134201667,29.02547726878172,6.369131515715163,12.806103640239852,6.369131515715163,12.806103640239852
7.239997243079346,4.127768677038576,8.426491400136353,28.55015142615887,6.800661869521195,29.176462201506563,6.250701864966545,12.827057707449685,6.250701864966545,12.827057707449685
8.01698237485484,5.572433855050733,9.596392810656603,29.647393198589285,7.4738970402642915,30.21780219009046,6.235988630349534,12.643134712266862,6.235988630349534,12.643134712266862
7.81974056935841,4.765539890295807,9.332169669023743,30.731989545039927,7.182348341879329,31.092269761165724,6.426248626412084,12.639478390386499,6.426248626412084,12.639478390386499
7.7092549237726695,4.246724430290757,8.988563929439538,29.37215266384809,6.3473157852009034,29.961519850924383,6.194252448182119,12.67965391164229,6.194252448182119,12.67965391164229
7.218977756587644,4.246724430290761,8.144180653197866,30.916434382045274,6.343465369676568,31.36764303801344,6.197322127615767,12.567063190361717,6.197322127615767,12.567063190361717
7.563025128811417,3.0105808650420265,8.003953702134423,30.486755795023438,4.391124188010985,30.60796816353867,6.351850992109887,12.626981540035134,6.351850992109887,12.626981540035134
7.396634256910759,2.5733832195060478,7.804753904990023,29.73002912087544,4.691702459839083,29.8584584995127,6.362771845646161,12.810741890528822,6.362771845646161,12.810741890528822
7.106313000387687,4.364086198253147,8.463469868618729,27.954631508608113,5.480903559234186,28.265394572492067,6.409235178068143,12.7013304104051,6.409235178068143,12.7013304104051
7.713766021609501,4.1282658599075095,9.033469878486137,29.772813269165805,6.02890818175087,30.195486871321904,6.171260513480066,12.626255934931685,6.171260513480066,12.626255934931685
7.68103628042926,1.7404120754301629,7.882410459414012,30.673836877403115,5.440562036390129,30.743217358283612,6.408850338356095,12.653838601100523,6.408850338356095,12.653838601100523
8.096309006606052,4.364086198253147,9.179142062094568,30.78455638829674,6.574546513357094,31.150011308090466,6.424303101290948,12.65761170029406,6.424303101290948,12.65761170029406
