pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.08549086653029,6.092507675005799,24.67270606845254,33.034454725564366,6.624710884777723,33.483694873467336,11.271852437526789,8.596159259489417,11.271852437526789,8.596159259489417
24.867648902424516,7.360459973079773,25.585470825089885,34.86910373370817,7.728981495624898,35.38262366440371,11.293855364143887,8.574472683452061,11.293855364143887,8.574472683452061
22.75840601392468,8.061817346584915,24.083669265097406,31.923670127855836,8.527603834364028,32.91244888778303,11.167462221183087,8.583827747488183,11.167462221183087,8.583827747488183
23.386369237172136,7.815847697006321,24.22266027879295,32.24530485439023,8.460926135131121,32.892333137049896,11.170445103967529,8.61788782016202,11.170445103967529,8.61788782016202
25.167997922778056,8.428687563076705,26.19139337209759,35.743304596181225,8.932541818931496,36.4550742493342,11.026350512248436,8.58805353645389,11.026350512248436,8.58805353645389
25.349020080054775,6.313457268089305,25.99302510790817,33.24611286905667,6.844098398453905,33.80324926186535,11.07202978740423,8.600549108205579,11.07202978740423,8.600549108205579
23.91252930379557,10.88620945092475,25.589791120217015,33.43734192737354,11.080263462467498,34.69186841169595,11.199601101145126,8.726621997114053,11.199601101145126,8.726621997114053
25.621179181692607,9.107051187305052,27.202318377162353,34.42917597722547,9.254554056740496,35.66681842697104,11.036971325074806,8.467333293959113,11.036971325074806,8.467333293959113
24.369752934003397,7.186508971218001,25.120672455615427,34.441018392025185,7.381775442425273,34.989525384037925,11.22902539920587,8.756632735989987,11.22902539920587,8.756632735989987
23.989460821354367,9.077359673138197,25.575952553610556,33.51198482934171,9.63903793689395,34.6759864297122,11.354377614693812,8.38887121104907,11.354377614693812,8.38887121104907
24.88254827509949,10.608242221057463,26.593286491163397,33.45666391540854,11.153230663799063,34.773283887492425,11.343461533019818,8.582815201034451,11.343461533019818,8.582815201034451
24.100538721664087,7.797044454335376,25.11867865737329,32.549030533691926,7.9688325169889,33.3184618346129,11.245461262331466,8.569230098650232,11.245461262331466,8.569230098650232
23.062214439668228,10.811102586328792,25.04863899249715,33.14098377845239,11.265915339520577,34.56563764994559,11.149268212125625,8.746786812527123,11.149268212125625,8.746786812527123
23.743572453718297,7.872716224122212,24.958548728531433,32.52655386213227,8.042888175680096,33.42785761261956,11.3143999160791,8.708962015472963,11.3143999160791,8.708962015472963
23.964184650171884,11.668677015456785,25.607021183518313,33.45476427815102,12.06838925637739,34.654587976680745,11.376782718952105,8.598959855062752,11.376782718952105,8.598959855062752
22.25095036324191,6.375862933082825,22.94246382819851,31.14719932991997,6.786724243174831,31.70159905801191,11.379515708327096,8.540234106949347,11.379515708327096,8.540234106949347
24.448934371509583,7.873875463095097,25.296191046036245,33.33598392869432,8.482501634926056,33.99298422750095,11.300377093909132,8.595761116630785,11.300377093909132,8.595761116630785
23.97439631664171,10.1012227455368,25.807398603436344,32.626703796095654,10.5978927217611,34.018840167505566,11.143519664576196,8.641595108410655,11.143519664576196,8.641595108410655
24.074600662421226,8.11760558973267,25.167202178375163,33.103263091370835,8.501418116958407,33.892145781390006,11.2397778336649,8.74328111338601,11.2397778336649,8.74328111338601
24.143655068616898,8.45417155202581,25.33386600228451,33.26458956574801,8.612862827888305,34.117091863157825,11.00541509722692,8.685766398273563,11.00541509722692,8.685766398273563
