pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.40618173291646,8.80397694608894,23.1309939336474,32.610473560313274,9.365708326850376,33.84339675706329,10.669071659644832,9.2915218973369,10.669071659644832,9.2915218973369
23.28228113405916,8.462930294200165,24.272396478846414,36.62186765007395,9.014794315381458,37.24483754032628,10.765253276737091,9.42592281568618,10.765253276737091,9.42592281568618
23.774959273518085,8.559391284480494,25.072505910478306,35.042484824899304,9.345592090604905,36.03799291731029,10.612420908131405,9.158919278500377,10.612420908131405,9.158919278500377
22.266414786165434,9.779278668020895,24.138587270605377,33.02366786176754,10.678002484961095,34.31268233791935,10.738027030859032,9.32204094646932,10.738027030859032,9.32204094646932
22.285706562085533,9.296031855644689,23.97550114811566,33.79273668205384,9.791118440247926,34.97789405727646,10.71765846799537,9.194258757169852,10.71765846799537,9.194258757169852
22.79843033491597,9.196355524115004,24.01095519130447,35.53944377709951,10.010183114935634,36.5193340480181,10.683448426440807,9.362266055442808,10.683448426440807,9.362266055442808
22.85397750163271,9.570914919130894,24.01834424302319,34.88708305541134,10.19459673115308,35.698166900646235,10.679796708337376,9.42355569632567,10.679796708337376,9.42355569632567
22.984138160704397,9.014528674920742,24.362198980994425,34.7105638651976,9.801524234779219,35.708731945964644,10.728681822012259,9.202616683539507,10.728681822012259,9.202616683539507
22.042094675910537,9.726948200403365,23.739069435794683,35.11534184377816,10.454802483046366,36.44256991622366,10.738750105199706,9.398198715189647,10.738750105199706,9.398198715189647
21.09930592748118,8.147769311341671,22.1466903162109,32.33090181023446,8.549964573195606,33.0454980586946,10.61624907395436,9.194021192349542,10.61624907395436,9.194021192349542
21.118499301465587,9.261929986115657,22.343310827605013,32.98930734020364,10.027819746539311,33.88477656058639,10.76450446184522,9.223171501180513,10.76450446184522,9.223171501180513
22.652754971570232,9.230506643969115,23.96499506050934,34.01085716445328,9.511746534404262,34.98085326759951,10.800624606513876,9.335188270195252,10.800624606513876,9.335188270195252
22.532349870182234,9.46051118465203,23.586991678711513,33.96531633325682,9.8677677618391,34.71791399738657,10.734066366250028,9.456142041738454,10.734066366250028,9.456142041738454
22.917038328731223,12.3572809310848,25.362931733664336,35.034930536801404,12.820667805410805,36.72415056252827,10.703265502892929,9.254314609650928,10.703265502892929,9.254314609650928
21.30774799805579,8.699050927187848,22.37692459717706,32.61829702718976,9.261034380977168,33.43738135774689,10.64995787545007,9.102207575729702,10.64995787545007,9.102207575729702
22.47684962561328,8.994060125304989,23.913385747392184,33.69640653116338,9.459282401092034,34.76659743755027,10.765367280156958,9.418089833960101,10.765367280156958,9.418089833960101
22.46777826904764,8.021991517829253,23.231055419071353,32.90491679789811,8.535721567913118,33.58091614294571,10.747960223885332,9.344962831761364,10.747960223885332,9.344962831761364
23.136410082166368,9.648316748160939,24.530394971979653,33.32989741908322,10.05690110929979,34.384279118159824,10.735146166786521,9.439593884560784,10.735146166786521,9.439593884560784
23.34076973972283,8.74587255387577,24.4428960578043,34.78867089107349,9.204042252547856,35.557656203584855,10.771379366449855,9.173892138109803,10.771379366449855,9.173892138109803
21.455790862406072,9.7336014822802,23.323332780366368,32.91062883799278,10.411531414646388,34.243470022770914,10.5785799416954,9.201048481877518,10.5785799416954,9.201048481877518
22.627838914468008,5.575957674613149,22.841822497769954,35.410562815159594,6.3561761546390585,35.605522068002884,10.581567274700733,9.31681496507927,10.581567274700733,9.31681496507927
22.28122531485488,6.51508196774778,23.08676177200873,32.91760254626821,7.495835466790242,33.45521573617541,10.691757760744403,9.058893085601573,10.691757760744403,9.058893085601573
21.4177188378805,7.560936647063213,22.519556322964224,31.065191034155497,8.67280535458465,31.85147696061002,10.749955139431648,9.367283307565188,10.749955139431648,9.367283307565188
21.44658211846897,7.060178567021295,22.415608222100406,32.16928880294185,7.678558288090996,32.90793881540093,10.550222076630803,9.2973678654085,10.550222076630803,9.2973678654085
21.95984043513327,7.220892109456428,22.73513920092803,34.42481082599839,8.211969182882626,35.0559252538977,10.768241793232137,9.18342695291852,10.768241793232137,9.18342695291852
22.303849230205962,7.422874556736297,22.934297708716922,33.16165716061732,8.190897432041236,33.58731455399414,10.585392724836629,9.190708210545859,10.585392724836629,9.190708210545859
21.883383954580825,6.8333513337858305,22.74421854992868,32.737396783328954,7.947562669870981,33.43509157795096,10.561389162975473,9.189518732394083,10.561389162975473,9.189518732394083
21.104408220140353,7.881795964759659,22.28727989044606,33.41196837509984,8.745080058631007,34.38386757290437,10.583590641529831,9.26486782325634,10.583590641529831,9.26486782325634
20.824498562619677,5.640809092994802,21.362557031505272,30.89513756729813,6.180519445099539,31.328195358879228,10.802570414252312,9.314878349364227,10.802570414252312,9.314878349364227
19.946565244771705,6.874713922756664,20.632422898276072,30.956655968635637,7.854925668438982,31.48562852891314,10.646287935474941,9.263648281634719,10.646287935474941,9.263648281634719
21.141228824176086,6.9700566682674,21.960526423986295,31.832448617275404,7.3155384712838645,32.46743801945462,10.786386758751371,9.216591833227943,10.786386758751371,9.216591833227943
21.253107922818074,7.329410558074092,21.89468497094712,31.98705872859414,7.826632212583825,32.46333650355404,10.494234200283705,9.248274112706596,10.494234200283705,9.248274112706596
21.4321574635304,11.321012425871913,23.337035468970093,32.99366062175094,11.810876226989818,34.29105947003361,10.668775674835882,9.33030085363001,10.668775674835882,9.33030085363001
20.484018707550565,6.411090858552656,21.22216813634429,30.936321760767218,7.131598748109203,31.48555895352944,10.818168209836367,9.264951517515797,10.818168209836367,9.264951517515797
21.2757829675773,6.657554406436886,21.93247134249913,31.910130961578457,7.25067449388382,32.351283490569934,10.397067698672064,9.25014468902552,10.397067698672064,9.25014468902552
21.089194610297444,5.8266575135074214,21.39385672576705,30.77612829580842,6.490029005182263,31.077970756627025,10.608878547761417,9.32036789471614,10.608878547761417,9.32036789471614
21.605694955414826,7.517973743629921,22.67200769364765,31.44695456665086,8.01470629498569,32.229538449296314,10.664450387168738,9.267685458748826,10.664450387168738,9.267685458748826
22.09813060421352,6.157559431448801,22.68772564020103,32.672025550867716,6.767864444967459,33.082476006954515,10.677494884083062,9.42002108338177,10.677494884083062,9.42002108338177
19.772260657054314,7.75261199942979,20.969455823031723,30.97252538613848,8.451156551409836,31.84037575464499,10.747058463674614,9.402555488902843,10.747058463674614,9.402555488902843
24.51760810015488,6.046277544381969,25.16066404044217,37.437683897455734,7.052487038640332,37.8078734052985,10.573531332459533,9.449844998447373,10.573531332459533,9.449844998447373
23.598656552601387,7.141924247633177,24.41438738376254,35.16581662217571,8.276213910014254,35.75697870921659,10.655818555530042,9.429368887018462,10.655818555530042,9.429368887018462
23.395025201288902,6.478164555598441,24.173061571782522,36.15798043008993,7.107713906916205,36.57983365831815,10.821335768139923,9.377426144782202,10.821335768139923,9.377426144782202
23.88351051240859,6.501065914474311,24.5178928943574,38.01605581839823,7.549692577603249,38.57319712409129,10.346952443498495,9.281921669011036,10.346952443498495,9.281921669011036
24.107189098847904,7.033341835127883,24.581057011323878,36.792391559035266,7.803747587839496,37.1860807915807,10.553362472749525,9.19882605277404,10.553362472749525,9.19882605277404
24.1834097490367,6.542823464215099,24.956463902843282,36.769838553058875,7.662665711893731,37.243962540102295,10.676024952313744,9.236921014882533,10.676024952313744,9.236921014882533
23.52002446651077,7.400832586985654,24.50554214922421,37.38793811746053,8.280391631446358,38.14399433709544,10.741061478171318,9.197533058329254,10.741061478171318,9.197533058329254
23.094048505468802,4.891547504127144,23.27528500158376,35.36475471849576,5.454005441924971,35.51816657481786,10.619693826043504,9.209105574100976,10.619693826043504,9.209105574100976
