pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.611985704014202,5.623010937401589,19.172706528275892,30.97493826389214,6.800068822871824,31.316606023961317,10.114579785757718,10.058944867712903,10.114579785757718,10.058944867712903
18.367843124481084,4.69270566122949,18.661769866475215,31.367016250156258,5.808064700541368,31.557583723870742,9.887585752743513,10.090548533256356,9.887585752743513,10.090548533256356
18.514213430673376,4.38676415411714,18.669263801193612,31.13431365748788,5.23318821857052,31.343837544635452,9.938647200955637,9.931424226529593,9.938647200955637,9.931424226529593
19.46333804531964,3.767248340179275,19.652796343863855,32.35938472667494,5.04622079734609,32.49024011551182,9.935295959840442,10.149717148616345,9.935295959840442,10.149717148616345
18.454869916562405,7.523417928503864,19.820949740174314,32.51781217311705,8.392168490045528,33.32738738740608,9.866917813332421,10.08176930846765,9.866917813332421,10.08176930846765
19.180543464029352,6.155997515750876,19.600066010900743,33.38332555386798,6.772250409565846,33.59828836223978,9.95212040418319,10.111750889245501,9.95212040418319,10.111750889245501
18.555888194245007,6.549718156537866,19.55455629373697,30.93823223174519,7.827505420192377,31.574334251191406,9.868475460342134,10.233740487642683,9.868475460342134,10.233740487642683
19.06978031388678,7.664785811588273,20.188573436444493,31.837021867114636,8.370465050602228,32.54221960300859,9.933457353297879,10.137346810407914,9.933457353297879,10.137346810407914
18.67594742574725,5.522331126053468,19.36253114799041,32.41439648157771,6.721166372666204,32.78558660766365,10.063826669551762,9.979710274515718,10.063826669551762,9.979710274515718
18.862954035071166,5.710157259821159,19.613771705582707,31.378897423874935,6.463106502014406,31.952683396082204,9.89864842704142,10.207857311886018,9.89864842704142,10.207857311886018
18.775666673153715,7.8964993616251835,20.090218389059718,32.679160443479816,8.543107912992172,33.49834838331076,9.773720257904404,10.139032590847108,9.773720257904404,10.139032590847108
19.161410443045554,4.677481168812914,19.61879313034383,33.02850186391656,5.548008451586494,33.33142604586768,9.81136796458176,10.126409477833098,9.81136796458176,10.126409477833098
17.952753051575552,5.059805383513137,18.69790706153812,32.001254881288645,6.198845081248914,32.42421552760749,9.800718199248898,10.136779651240786,9.800718199248898,10.136779651240786
18.957032820885463,6.267658980846866,19.735482982343598,32.35787418379288,7.586719741058772,32.77494949204419,9.74256664415374,10.156789593655747,9.74256664415374,10.156789593655747
18.51160432332746,7.910480357397497,19.997727309413392,30.273331507706022,8.413703345873166,31.16273760746348,9.980798153836327,10.077392086445556,9.980798153836327,10.077392086445556
18.27234796797319,3.7299575747360967,18.482839238076192,30.592314684875323,5.287894459064899,30.741539739399858,9.935218225884864,10.207688598503758,9.935218225884864,10.207688598503758
19.177059738335025,3.9667083315160228,19.386604980452052,33.9422999311613,5.576510643445023,34.18877933919474,9.87769379207043,10.250703316267382,9.87769379207043,10.250703316267382
18.270959124955965,5.9835348808903,18.93800700266832,31.675774664967257,6.622615276298907,32.03085819984352,9.922873913979855,10.099319551433059,9.922873913979855,10.099319551433059
19.46447608145713,3.880858096941389,19.597721859679112,32.00294971123344,4.974491284507732,32.133932095869355,9.896642773535604,10.091053899285578,9.896642773535604,10.091053899285578
18.861824665946973,3.727964711678,18.97139194988893,31.28145930308621,5.42781378423591,31.534091631270584,9.744879671219122,10.096730662903646,9.744879671219122,10.096730662903646
17.679251602148838,6.110545963658279,18.133077586623763,30.867106072727935,7.4049783392995465,31.27568528858562,9.971089094840977,10.047381212525737,9.971089094840977,10.047381212525737
17.93712009724966,6.30190172163667,18.593751319660708,30.45307080473927,7.323887463982571,30.91331714350871,9.718243759771848,10.057402303732612,9.718243759771848,10.057402303732612
18.72799615940469,5.887480413717202,19.319627618209754,31.685158216489466,7.191481974507339,32.091905740197284,9.90964290984331,10.110341493284007,9.90964290984331,10.110341493284007
18.08718380905901,8.786073220133263,19.777450652440713,31.967748646692204,9.8389308543509,33.06790465332742,9.842127801139133,9.99250278905344,9.842127801139133,9.99250278905344
18.85168761630608,7.50758960276502,19.612984101224594,33.01072540676778,8.256828091303909,33.44337873941029,9.813713124048311,10.281070370659133,9.813713124048311,10.281070370659133
17.566931614002534,7.814406990453471,18.764139593727183,29.933260342444168,9.12161721625552,30.623498449537013,9.703167743428185,9.875350387313485,9.703167743428185,9.875350387313485
18.701913517562037,8.787186932642397,20.043538774543805,31.123326264719804,9.608514078135125,32.0485235474194,9.944313097693316,10.112500289772074,9.944313097693316,10.112500289772074
18.118047516447138,6.829850800085626,19.19701025741156,31.84306661494798,8.191922935641292,32.52530692465458,9.866974094960748,10.205617144792393,9.866974094960748,10.205617144792393
18.297228828629486,6.861200230303937,19.375471611053428,31.018322256366876,7.87557752889215,31.741222868048595,9.787504941794868,10.075551161308564,9.787504941794868,10.075551161308564
18.49664450530868,8.990880845435475,20.234016976478177,32.00335754949031,9.86147717689782,33.046977309647225,10.08529304085512,10.157171748445982,10.08529304085512,10.157171748445982
18.494711175135333,6.192233601739214,19.24419957707895,32.376180486760774,7.1430886091439,32.76831537150271,9.94809634303352,10.089266606934212,9.94809634303352,10.089266606934212
17.7740452688284,6.4858736815433975,18.614897700508376,31.620211392181993,7.789370811486308,32.32460149195315,9.796339680458455,9.937809744998807,9.796339680458455,9.937809744998807
18.690591940215395,7.459515017859194,19.647106360271263,32.182383618463696,8.927594005084625,32.739146809539655,9.955062861034458,10.104805241849641,9.955062861034458,10.104805241849641
17.143689287674636,8.890479535923832,19.085980662313933,29.290858443120893,9.645627712857351,30.43657897302368,9.851855526056424,9.92537697368342,9.851855526056424,9.92537697368342
17.88284866696711,5.690358489493054,18.43943618266088,30.184078462444642,7.225802870864893,30.56034817000691,9.8805095126657,10.117960013811125,9.8805095126657,10.117960013811125
18.691507454414225,6.0184264004437935,19.26054437896305,32.95224052869353,7.574097662129226,33.41873381714825,10.094894767202724,10.087845532702415,10.094894767202724,10.087845532702415
17.76349700733877,7.366836899269956,18.944583177118613,30.82055221773935,8.252843898696844,31.51277335816781,9.932255828665308,10.217455216932596,9.932255828665308,10.217455216932596
18.55599509908774,5.614800660976695,19.088879542169867,30.915695948240018,6.855165462797215,31.206792985332847,9.906020078766986,10.078176751921735,9.906020078766986,10.078176751921735
18.360681135143558,5.689052392194233,18.943171751257157,31.02863044321369,7.328817216627211,31.492143317103487,9.92710921415118,10.191723662287513,9.92710921415118,10.191723662287513
17.91587277630667,5.109976620157207,18.141834357645504,30.87787192001988,6.093165719357302,31.08789429306315,10.030283556757245,10.19105814755547,10.030283556757245,10.19105814755547
17.85043289145206,4.589152576597311,18.091406980173513,31.94722577379242,5.933359409991436,32.06302647311991,9.891026256403542,10.17889132055186,9.891026256403542,10.17889132055186
17.547755335193745,8.225799224730826,19.23593028958541,32.27278669731113,9.184916753124192,33.309099929451186,9.947572514851952,10.135413252850887,9.947572514851952,10.135413252850887
18.060257622436474,6.690625286820148,18.68268091017445,33.15661861875609,7.45679456351256,33.60921530320969,9.829636145889804,10.065504506231314,9.829636145889804,10.065504506231314
17.75548910702679,7.1882651361787175,18.882845236576866,31.09699532470625,8.53899508601107,31.790328729330408,9.886214661549547,10.031924733125306,9.886214661549547,10.031924733125306
18.529778770100744,7.660847618524919,19.547716373448896,31.65683986681424,8.536777969348087,32.26697794421566,9.983837853142065,10.044514132117584,9.983837853142065,10.044514132117584
18.60899776677774,5.980511376403724,19.401308316890567,32.41140604678865,7.301828600044914,32.87358665270699,10.079878892785365,10.142353633693773,10.079878892785365,10.142353633693773
18.5103086327542,6.424411863239711,19.415779270663588,31.75281724571528,7.301449565044412,32.308850102186874,9.790288584762315,10.148962785650136,9.790288584762315,10.148962785650136
18.744411971720854,8.318753669406297,19.965388485035625,32.99349604850488,9.09416854335803,33.749693692414276,9.861609721969979,10.209437465534299,9.861609721969979,10.209437465534299
18.414837119383314,4.969672213107911,18.804431772719752,32.937584714836696,6.039160358681668,33.25825702390775,10.038834039080514,10.173466085730208,10.038834039080514,10.173466085730208
17.617492767533072,5.519703116837811,18.263769391433105,31.65021162324994,6.940179384849468,32.153652813641514,9.954264424205576,10.09424660453513,9.954264424205576,10.09424660453513
18.338617804523686,6.939335685107206,19.3413991510387,32.574490280796134,8.20358007103829,33.11226717298495,10.151858719595877,10.105502545968143,10.151858719595877,10.105502545968143
17.10439651760257,8.212258609163023,18.611950106646923,30.07273498092979,8.861610700612914,30.964387819356297,9.866072900917832,9.915665125630603,9.866072900917832,9.915665125630603
17.88424389144414,4.558590223307799,18.125322277060985,30.909093496059185,5.956408223690657,31.102626586530697,9.988137545947504,9.972147583531408,9.988137545947504,9.972147583531408
18.282301841987927,4.544892472888986,18.48689750300787,33.608151790469805,6.236264250103536,33.840862481342995,9.865268115023218,10.233429387156388,9.865268115023218,10.233429387156388
17.330529328438374,6.099733569799662,18.09075370727707,31.672139289375284,6.937963770980441,32.123439484346015,9.960374031422045,9.962975578021307,9.960374031422045,9.962975578021307
19.000641014464538,4.201543939463291,19.180462778188307,32.10554612215215,5.496337297159631,32.194626689255244,9.858662860011385,10.229021254022395,9.858662860011385,10.229021254022395
18.18712800478237,4.097009606595688,18.36228814322214,31.486655967646293,5.934743258071216,31.73835873092047,9.87543313461944,9.999337501103753,9.87543313461944,9.999337501103753
18.926002897648193,4.241971145781656,19.080204994172522,32.24770985698249,5.345014664422087,32.38934409907506,9.874097399172895,10.114649841190943,9.874097399172895,10.114649841190943
18.054126361306814,8.091107390081289,19.68117205849358,32.43656447536154,8.86540307704427,33.40055765315003,9.620085266091822,9.947904657775076,9.620085266091822,9.947904657775076
19.25656618308811,6.479580033095474,19.46308825475265,33.52884512589893,7.018169696116051,33.658528223676534,9.856409868987084,10.002112536946589,9.856409868987084,10.002112536946589
17.97123377497404,7.134145942200782,19.102471166736617,30.804266465019293,8.280685344821253,31.55845175504228,9.843012455798352,10.052051788424524,9.843012455798352,10.052051788424524
18.802740479455327,8.079718344671678,20.05988915890148,31.547116371257825,8.712076126693958,32.402066127446176,9.896360340304197,10.136882368431294,9.896360340304197,10.136882368431294
18.377276702905146,6.3466776899616235,19.337677774668606,32.17565993870938,7.366202028575848,32.734127505516376,9.825524756307159,10.266465040577547,9.825524756307159,10.266465040577547
18.569479664214885,6.37981333209434,19.454846799769744,31.14467091292439,7.012171287063631,31.75425842185313,10.060297466737998,10.19382708023072,10.060297466737998,10.19382708023072
18.817762535927457,8.512831975673967,20.253579193464244,32.343856095767045,9.077498398413406,33.262416956301735,10.067891056616096,9.955882270201014,10.067891056616096,9.955882270201014
18.381568831286035,5.095998893270818,18.939341170299787,32.51550760593982,5.845806248649664,32.89165083930658,9.84301565079593,10.204508202719857,9.84301565079593,10.204508202719857
17.936646625439167,5.6298023491373295,18.633828484071508,31.576027772222123,6.769347969384608,32.17678517027283,9.84631893023623,10.056910664979211,9.84631893023623,10.056910664979211
18.739103011287995,6.28761786128469,19.396883570295724,32.3386493027601,7.557220651865677,32.86982183171208,9.80920700710385,10.164068418712137,9.80920700710385,10.164068418712137
17.665740046265242,7.7954897195762465,18.79345913131752,29.93708022283867,8.263597446503729,30.63499781361337,9.932863640020985,10.024160692627506,9.932863640020985,10.024160692627506
18.254468063226344,3.876732614395899,18.467801032082317,30.81248840096731,5.327380064033094,31.08750995654129,9.90900356625324,10.083926765346883,9.90900356625324,10.083926765346883
18.870862155380166,5.084247576089675,19.17081375094979,33.228587181106526,6.365135321921211,33.65408683213736,9.815909166735345,10.052506798861558,9.815909166735345,10.052506798861558
18.220623790642392,6.472691375475471,19.314601138428586,31.716032561329797,7.0181732203935825,32.36962274753232,9.85081487251658,10.023080334419651,9.85081487251658,10.023080334419651
19.281538630122935,4.599359035770007,19.49912985516317,31.502472195630194,5.304584475481533,31.689068472743106,10.076509072575853,10.155884153097533,10.076509072575853,10.155884153097533
18.750905246116442,4.689715790807135,18.880961149570165,31.50150475547005,5.9039719452181805,31.773984788019792,9.894991428142898,10.088843459208785,9.894991428142898,10.088843459208785
18.302193638034716,7.7341301434748635,19.91476499648693,33.28342957906438,8.606232517686998,34.2403556024866,9.911845875474715,10.060164130747054,9.911845875474715,10.060164130747054
19.85761980278026,6.398474742756804,20.372569470708175,34.70863609337108,7.1651833614873635,34.96601819340549,9.892187201871531,10.154589671964375,9.892187201871531,10.154589671964375
18.488253701682197,6.621356923305625,19.888201569354965,31.94439411328874,7.917223878236551,32.80783249814139,9.809592440210775,10.189941648485915,9.809592440210775,10.189941648485915
