pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.24419576247052,8.040418742914314,33.175902735730574,35.34871704293601,8.594853229553538,36.14063349172874,13.023640337754475,6.037176835605151,13.023640337754475,6.037176835605151
30.664982470330738,9.081245761608775,31.811026856571758,33.967705296605516,9.432830602506195,34.996399992933995,12.7115424843336,5.946839886070966,12.7115424843336,5.946839886070966
33.19615426797834,6.138962612770443,33.67908303645729,36.43334856166572,6.42717428302995,36.873932099669325,12.991859431978897,5.915614829934258,12.991859431978897,5.915614829934258
30.328401624966794,8.40227234237998,30.89852415142918,34.8896402279533,8.525044548222127,35.40032080316943,12.824761124626306,6.050272224638942,12.824761124626306,6.050272224638942
31.609104515249,6.073605021833563,32.05989616305277,35.64415067960578,6.535591187260911,36.06266030899418,12.819410702796599,5.883993115329432,12.819410702796599,5.883993115329432
31.02338479516557,10.752491925807604,32.59311510876886,35.04119683110773,11.152931749759809,36.55846099357241,12.778564222525038,6.038482936694969,12.778564222525038,6.038482936694969
30.70251160760611,8.108790773241402,31.441675241986065,34.886900587698676,8.235939038012189,35.557294651177216,12.827154270438445,5.953411431549403,12.827154270438445,5.953411431549403
30.732977764002975,6.694235793361847,31.229424364954255,34.54520796103744,6.99462107265714,34.96158327449885,12.902726912963503,5.963714836193645,12.902726912963503,5.963714836193645
29.961881268586623,7.3616722489451805,30.29836841396483,33.90018127908325,7.501494673365958,34.18879245226842,12.89828906542768,6.130098381069447,12.89828906542768,6.130098381069447
30.971578478817726,6.926750171837354,31.389149399510924,34.84264679151445,7.234707018015002,35.219888530777034,13.019329032282275,6.080455648010061,13.019329032282275,6.080455648010061
31.033878874030673,6.19376954318229,31.299554167986766,34.201691184487956,6.514413296508706,34.427314512589874,12.635280453156565,5.904699095571634,12.635280453156565,5.904699095571634
30.590378198813337,7.4738759020619385,31.124905600519437,35.004336997215226,7.6116374738337615,35.488808264751306,12.884591428716831,5.678737439340518,12.884591428716831,5.678737439340518
31.262182307481464,5.8623602517805615,31.52302256308315,35.110607840380936,6.424523695426246,35.35838977898683,12.746989786516075,5.990677068252251,12.746989786516075,5.990677068252251
31.58204359127896,5.517499667935497,31.917749311274072,35.59164338401556,5.797239149216119,35.89141124252296,12.976454860341939,5.828927589923281,12.976454860341939,5.828927589923281
31.057391146100084,13.6143519027337,33.79937245554107,34.62690161996094,14.014909496126648,37.136551775616724,12.82549490148574,6.075762357393475,12.82549490148574,6.075762357393475
33.96603417989245,11.237427929809169,35.85077282328698,36.973793859189946,11.524036319511044,38.79922710586581,12.814310653062366,5.9410353026897385,12.814310653062366,5.9410353026897385
32.227526409801186,8.533074558391483,33.02602309258742,36.00350610010301,8.653991301862757,36.73478111551778,12.573598831884238,5.879699617347288,12.573598831884238,5.879699617347288
29.876459714201108,6.560750811745562,30.284141059231256,32.63900029130335,6.717265459059089,33.003107942297724,12.800186534867771,5.951935793296278,12.800186534867771,5.951935793296278
31.732179907898875,14.677358425496369,34.094432127857836,36.151628806627386,14.877296549608332,38.2240282500227,12.792111237751065,5.908533346553101,12.792111237751065,5.908533346553101
