pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.650024094946744,9.527211846566518,22.687658106408175,37.036177252220924,10.16046654266859,38.09712586172856,10.243026968648158,9.833684697037716,10.243026968648158,9.833684697037716
19.883444252946518,5.333008011731318,20.677295395192232,34.84746280026496,6.64671159529089,35.11725759906282,10.146925188867643,9.77596127071379,10.146925188867643,9.77596127071379
20.090252024066576,7.955412141190848,21.345206233875988,34.66010689955861,9.090761774096405,35.38993222921435,10.155436199611243,9.879989952665165,10.155436199611243,9.879989952665165
21.00916883192521,6.232909171592052,21.936379602400276,36.16111442257889,7.497049368768255,36.721235473103874,10.132551797562476,9.748276468456869,10.132551797562476,9.748276468456869
20.31142661461564,5.967120876966116,21.077093519737065,36.14415602517346,6.95443162063415,36.55572884434367,10.098379862563208,9.797089521141196,10.098379862563208,9.797089521141196
20.655659563985253,5.912286363716191,21.144710571136436,35.517576323834675,6.994098342626325,35.71909242534943,9.996475634890755,9.899554220309675,9.996475634890755,9.899554220309675
21.178532820228025,9.541261884024074,22.608584326804536,38.3926479030688,10.439866572947126,39.22909179686986,10.232381530506002,9.81544957524452,10.232381530506002,9.81544957524452
19.416747349554235,8.033999569565333,20.954550823658174,34.500111383958185,8.697005083683816,35.28343309891577,10.137980383593385,9.906492879945882,10.137980383593385,9.906492879945882
19.799768186302227,8.03689022399532,21.112519666977136,35.102565526747554,8.960793531245713,35.762498893329585,10.199427116796288,9.884445669158007,10.199427116796288,9.884445669158007
20.63610451474492,5.946184649280537,21.241457734781452,34.39095715656976,6.898584595391988,34.731698847526275,10.071721329240042,9.761258485664836,10.071721329240042,9.761258485664836
19.79960725061177,6.039141581565103,20.506138271318616,34.19387678177923,7.108108526578408,34.57984847980316,10.117960701467409,9.927352120878977,10.117960701467409,9.927352120878977
19.676513709454444,5.765238243133726,20.363938893807546,33.940371089673654,6.9949052096604305,34.297388325925546,10.059516703810743,9.768843732855748,10.059516703810743,9.768843732855748
21.318475702712398,6.080253374165911,21.958529566211002,36.529402159363556,7.245216758662691,36.82120525591818,9.967402659671878,9.839722565449682,9.967402659671878,9.839722565449682
19.929463271009666,8.784998763588668,21.623618113937066,34.41100826796037,9.836329472890483,35.346851826568496,10.089792144134899,9.897021909872464,10.089792144134899,9.897021909872464
21.18922327440069,5.548086252472336,21.837712537783403,34.03514618733028,6.783455880743459,34.31166390898737,10.07061678101879,10.016076119061722,10.07061678101879,10.016076119061722
20.561043080243586,7.8710436708865945,21.664130936048693,37.02916537364221,9.589918540920522,37.64911117203162,10.100035855829189,9.900662759661643,10.100035855829189,9.900662759661643
20.633845308137115,7.155192130887064,21.731653478638666,36.32703539507463,7.9175513019537895,36.90667957488122,10.063558668081042,9.963684994349851,10.063558668081042,9.963684994349851
20.389336771133696,5.5613395602835265,21.08803203116335,35.121612859918706,7.153713114701456,35.46944080386079,10.005052311068727,9.88036357465325,10.005052311068727,9.88036357465325
20.573202607661557,7.169756511145788,21.694547146267105,34.93242323501898,8.165747795408889,35.55945633429946,10.074050743237722,9.85707325222555,10.074050743237722,9.85707325222555
