pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.248079018334725,8.59802926109568,22.481254965725334,33.37343976741837,10.001960616466995,34.39909771233659,10.948691294558799,8.9638391519955,10.948691294558799,8.9638391519955
21.52542232682909,10.73153904928148,23.383632180928455,32.94019789663268,12.090478199082856,34.44510834003153,10.898667595276459,8.957969620430564,10.898667595276459,8.957969620430564
21.363991808312917,8.224992521521944,22.523083868450325,32.01506233999095,9.865541153309726,32.98413716256392,11.095118483654804,8.842654629362201,11.095118483654804,8.842654629362201
22.51037802470584,11.055244084905366,24.756136531571123,32.592795091575724,12.041941460310506,34.28409306212529,10.853863288585085,8.972875008136807,10.853863288585085,8.972875008136807
22.485578290247187,8.266526057644972,23.628568071783008,33.68715686780774,9.843953111661474,34.74802577485989,11.016970474228179,9.065437093009926,11.016970474228179,9.065437093009926
21.77502295808889,8.829806219287349,23.048068057360528,33.505960826962394,10.414124211549133,34.5091774321588,11.081181734850794,9.05138741456408,11.081181734850794,9.05138741456408
21.7551884031594,8.71692201180571,22.898820053665844,32.83580348146663,10.216971182546816,33.745281684763,10.929303591817728,9.00424134426379,10.929303591817728,9.00424134426379
21.702713799493075,9.444391070365658,23.229301534851473,32.658128392705905,10.723317869795329,33.95900395232121,11.092447694322873,9.062446211914569,11.092447694322873,9.062446211914569
21.076298612276357,8.938951639775201,22.474226244527237,32.12714475200112,10.258753262501351,33.27690493148692,11.130862840889607,8.790327207974972,11.130862840889607,8.790327207974972
22.299827527609974,10.190087423590409,23.576638102079148,32.79842749313528,11.532967948386176,33.933592711726135,10.984866457913958,8.764431315074773,10.984866457913958,8.764431315074773
21.92819131381791,8.11654657556494,22.977620884760693,32.77041901080798,9.672752115000685,33.79932298748311,10.835358487350698,8.94271536136651,10.835358487350698,8.94271536136651
21.59073438118749,8.121050515409104,22.458210487999956,31.87731390961306,9.94191246584575,32.69889821633615,10.943199972205962,9.085885422010076,10.943199972205962,9.085885422010076
21.382424063483025,7.861643657704173,22.576465207580725,31.176810290726152,9.290110266699383,32.240215158016916,10.928852899972942,9.129132112353123,10.928852899972942,9.129132112353123
21.32907973691691,9.450466751862848,23.162386478295275,33.315869656416545,11.231030475448563,34.97222575235415,10.962578256195448,9.009997278794849,10.962578256195448,9.009997278794849
21.006129608809786,11.562403261047516,23.74353163515427,31.93140534894336,13.325859422796212,34.241699058857854,11.029731227948131,8.993824453344947,11.029731227948131,8.993824453344947
22.3918803584749,8.374153191613484,23.36411672708295,34.96721410043805,9.7820834524342,35.821601874121505,10.804203003800755,9.028583029492273,10.804203003800755,9.028583029492273
21.30721712554083,7.967460312754592,22.34585649591713,29.990025440876742,9.473352532315177,30.92806256303688,10.942159578475941,8.878456346178595,10.942159578475941,8.878456346178595
22.375553003290086,9.538700763665084,23.670807365674065,33.04282277500948,10.66661823707284,34.13318628560229,11.073510075456166,9.06208566661505,11.073510075456166,9.06208566661505
21.458998311041906,10.027791422584396,23.138412827097277,33.16882027692477,11.281367155835769,34.583874303560066,11.223386598113574,8.982276912630278,11.223386598113574,8.982276912630278
21.92513648912439,9.294688801006169,23.152515300340998,32.480130289602805,10.617409314639627,33.50543564560904,10.962877717359186,8.848591739085785,10.962877717359186,8.848591739085785
23.047356780210624,9.338268729905618,24.072069279955283,35.04242126291718,9.937315526512021,35.81343508642651,10.949281055456666,8.847230421122697,10.949281055456666,8.847230421122697
22.01564271617982,6.113405738368093,22.548365095442602,33.4744702407373,6.991264112003713,33.86696533231218,10.822369831804396,8.965877765768054,10.822369831804396,8.965877765768054
24.11502813657942,9.384157764236628,25.49529632645814,35.09278905415704,9.559581245330355,36.06008942899486,10.975747414502017,8.990909300550207,10.975747414502017,8.990909300550207
23.22371698978661,6.010445996224407,23.49944883339267,35.616346061510455,6.542148858182844,35.841720907258505,11.06793672202111,9.04872940248273,11.06793672202111,9.04872940248273
23.73045840751346,7.06461398717841,24.233905604061086,36.278205047830525,7.93431886957906,36.658985358478866,10.857544518063484,8.9293521168407,10.857544518063484,8.9293521168407
23.23175378586786,6.770210781581046,23.62570663797506,35.21839618520643,7.621320275542418,35.43680920438615,10.992585213580124,8.819367870450854,10.992585213580124,8.819367870450854
22.66335989911719,7.772168878549881,23.808442636755416,34.45879457844469,8.16901932967769,35.190259067844984,10.822937080480656,9.015491076700874,10.822937080480656,9.015491076700874
22.10253456862797,7.331967011199209,22.987057208706375,33.964051767467936,7.72192635430014,34.601051482411876,10.802916753486688,9.095586475736097,10.802916753486688,9.095586475736097
22.720592776404075,8.47611038785,23.266386843364646,33.9672169143586,9.030457330079427,34.36932388056971,10.685763418499858,8.939484926669687,10.685763418499858,8.939484926669687
22.91342391558438,5.632644722884733,23.339181783180514,34.53027001925746,6.47821560710684,34.911571230371266,10.70157257338757,9.043507990580634,10.70157257338757,9.043507990580634
22.98302840365873,6.148669285540608,23.408428954026963,34.03401020481668,7.15748141967147,34.351590781272485,10.82511686030637,8.932141409341957,10.82511686030637,8.932141409341957
21.836316884499457,5.835401465075034,22.331728624041627,32.848470265605215,6.251868705482552,33.18724921516575,11.005240749393385,8.886773112266908,11.005240749393385,8.886773112266908
22.238572800681606,8.440261278175546,23.27553749124527,34.947548400473885,9.412543675411975,35.70580301604484,10.94125736570328,9.100181443884827,10.94125736570328,9.100181443884827
