pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.756209961509445,8.499906661119741,25.73032330637247,34.2545777607376,9.327348856081521,35.03999068195655,11.310825626381716,8.452089018472433,11.310825626381716,8.452089018472433
25.233479521297134,8.552177105302867,26.156437211013273,34.615765849999384,9.205320646303843,35.32019868588967,11.58190177463389,8.22681030956423,11.58190177463389,8.22681030956423
24.99705828131443,8.89337503437661,26.03690915174671,34.59182065860284,9.743402582299135,35.35124206384335,11.462952473407594,8.280397260406644,11.462952473407594,8.280397260406644
25.066837911515478,9.810604075933854,26.177299697166365,34.6701587267919,10.313296437261396,35.58539455446725,11.41399418723006,8.419916462863073,11.41399418723006,8.419916462863073
26.367524883957294,13.541328209437776,29.03681846298572,35.718138351420905,13.993069891607746,37.77175379373802,11.289639259026767,8.608201750630915,11.289639259026767,8.608201750630915
24.992770807345874,12.400057753196357,27.60351892477735,34.85099801386403,12.80155530700887,36.88914268948611,11.443748507665942,8.366218462252723,11.443748507665942,8.366218462252723
25.145700339420415,8.067603364080753,25.913735627925423,34.42416839822036,8.590244716663602,35.09904798708772,11.605593105305958,8.374777356353615,11.605593105305958,8.374777356353615
25.89941549532214,13.391518145551537,27.991126381229016,35.912386160037954,13.630165547464676,37.48690911195918,11.195804147468614,8.163871508631054,11.195804147468614,8.163871508631054
27.107935229129932,8.518163122543726,28.00330311467497,37.070558503951396,8.937372968410136,37.748129374005075,11.391494999121008,8.419596557442047,11.391494999121008,8.419596557442047
25.47918944316044,10.07474411211938,26.685410715955594,35.80982861241154,10.623102013024571,36.68480740208161,11.40794921541851,8.332545169184998,11.40794921541851,8.332545169184998
25.431630471996872,11.833827224693238,27.44357458153588,35.05523933157632,12.347470911885798,36.590892492109276,11.381293736208763,8.317543103078028,11.381293736208763,8.317543103078028
26.027600869555076,9.884642891223283,27.220470415697804,36.23271914500465,10.519986111231384,37.15572402655767,11.445809666645188,8.356484221119588,11.445809666645188,8.356484221119588
27.43238557280474,9.78615418781563,28.475912484818863,36.88466265220942,10.760357107557095,37.73238900954889,11.338772120848432,8.492917459941637,11.338772120848432,8.492917459941637
25.964118152501694,13.49004302994835,28.625732696410854,34.960894909196305,13.746210548170707,36.96756683841357,11.418300035995697,8.29981837361532,11.418300035995697,8.29981837361532
26.578197249471646,11.179357207350701,28.054998300642634,36.148342975896306,11.656742918695535,37.23665402449272,11.21100307200444,8.16979578109579,11.21100307200444,8.16979578109579
25.682421162627875,9.628363707458666,26.715539172501085,35.81630420493067,10.518021602574642,36.67073228334406,11.380896030231568,8.213618124962215,11.380896030231568,8.213618124962215
25.378897347154375,11.993443048946569,27.48330087847801,34.86787250533546,12.209140017207233,36.43989623258887,11.45695302323573,8.319843342252765,11.45695302323573,8.319843342252765
25.184354077068384,10.127120245187433,26.38142076274004,35.72789864866407,10.444332826420812,36.595172951765846,11.55419851559428,8.468483065372581,11.55419851559428,8.468483065372581
27.62250289004613,8.189554427349941,28.286525824192793,37.4631756711337,8.731766215914988,38.04864705840323,11.427987236722728,8.310680948991392,11.427987236722728,8.310680948991392
25.64626614525545,8.821738502078157,26.76041908015664,35.70540037991468,9.606187367778183,36.64930307526967,11.391095571072453,8.498733739929165,11.391095571072453,8.498733739929165
24.358881954373203,6.120615247392047,25.192768740443103,33.26569806522371,7.306374553832979,33.870992423872366,11.352071256789312,8.382718231778227,11.352071256789312,8.382718231778227
23.109044323522497,6.273011043972764,23.8244795771457,32.12147963581684,7.714624105552605,32.75361040044858,11.384662813348768,8.363238910539877,11.384662813348768,8.363238910539877
23.51938195568378,7.643838254826697,24.47477489327551,32.19617512054984,8.41779133062954,32.97259412339469,11.29905297552419,8.219224340939865,11.29905297552419,8.219224340939865
24.644074108884542,11.809660040847934,26.78682864049144,33.55412669136549,12.49917952305643,35.20942216941184,11.412657901246568,8.43756747677826,11.412657901246568,8.43756747677826
23.53199305812842,10.949729248367976,25.983687745552707,32.746353375512264,11.59042448583553,34.55664870683137,11.506135220306737,8.154651775886645,11.506135220306737,8.154651775886645
23.110316936584375,5.422209237274233,23.557423457673263,31.874576369449372,6.513786642062408,32.29232218298594,11.26955162994618,8.291325117504726,11.26955162994618,8.291325117504726
23.9964990850153,12.061268836100506,26.126216932946228,33.52012283895901,12.499833746847793,35.08193620262823,11.361138697375388,8.390640925293457,11.361138697375388,8.390640925293457
25.455621507409273,6.077536635116728,25.89421998365863,34.67841669870757,6.969717877997579,35.057411478109124,11.406657257591252,8.397663709185384,11.406657257591252,8.397663709185384
23.12264251436379,7.4724645014644,23.873559940967215,33.0832217740142,8.589996011575773,33.65483159893762,11.290876918020468,8.357092553487766,11.290876918020468,8.357092553487766
24.34556118872713,10.115310932435646,26.054426553224197,33.419032875543586,10.91160251976381,34.69644880848935,11.429957456733797,8.317651042537179,11.429957456733797,8.317651042537179
23.577227024315665,7.067705925037758,24.53243622290819,33.92301883064929,8.321146180631937,34.59784497228248,11.463823531239177,8.491004679093622,11.463823531239177,8.491004679093622
26.116036919219333,7.485899572188502,26.901160321558514,34.907007816287944,8.965386040368472,35.56994068457135,11.346085621083988,8.127790564515667,11.346085621083988,8.127790564515667
23.93843972986559,11.7347253358683,26.3753820515949,32.17363665438606,12.206711487806192,34.044130425830794,11.341450427492521,8.371042968509782,11.341450427492521,8.371042968509782
