pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.395024065620666,2.2375596839557823,4.985258198041347,31.49384096412899,4.568140503970636,31.56804155704709,5.049407248799067,13.265991704621616,5.049407248799067,13.265991704621616
5.034187805569453,2.0013343994779764,5.37039364560376,30.564924323202952,4.490735414879744,30.659012557489937,5.198205642428746,13.11562802085624,5.198205642428746,13.11562802085624
5.556060193729407,2.00133422281523,5.983268779166779,31.08165117248866,4.939098167614183,31.206639860994898,5.042723420798636,13.201219434796382,5.042723420798636,13.201219434796382
5.0642571337309565,2.4514075554879606,5.690899701934252,32.172973443350415,4.527966582310377,32.30244904441211,5.2719734383209875,13.196915138512544,5.2719734383209875,13.196915138512544
4.971750794920601,3.003688723512941,5.722327446883648,29.480789366896392,4.505830120683945,29.636683231637672,5.112855137530627,12.951333908999143,5.112855137530627,12.951333908999143
5.154475453701554,2.451386256470753,5.768458789953279,31.529737958201036,4.642840985061737,31.791709264278712,5.184466043399341,13.118757187747391,5.184466043399341,13.118757187747391
4.664212848936078,2.4639453430712552,5.269844053965511,32.39236893222387,4.6781580996515535,32.54482514283441,5.078512634473214,13.173912034456785,5.078512634473214,13.173912034456785
5.945664470887958,3.607956579850592,6.866818829593496,34.24040025156795,5.673532438291897,34.49963271266756,5.125843339145621,13.245957120630568,5.125843339145621,13.245957120630568
5.4781027907999436,2.8533063948798527,6.058304981460249,31.14052287658693,4.738118116561595,31.309697693575586,5.0324629302597454,13.30692320597213,5.0324629302597454,13.30692320597213
4.894569284565742,2.451989821079343,5.484598266672389,31.462048655069545,4.817070308117446,31.585470888598046,5.044183725391722,13.171748775145034,5.044183725391722,13.171748775145034
5.595539223860961,2.3214659340715076,6.0008700667090515,30.872142789965686,4.232562797542316,31.082931212946164,4.996924717768501,13.013408192301267,4.996924717768501,13.013408192301267
5.310647191831012,2.00133422281523,5.717039909372115,29.776289041785425,4.335802896845188,29.88409530942068,5.1152962832278925,13.393313542498207,5.1152962832278925,13.393313542498207
4.894525733348933,2.5179932516208394,5.518500254569826,32.19790051852215,5.1665842114871365,32.39219896829004,5.136700071479666,13.323045841467136,5.136700071479666,13.323045841467136
5.07677521668523,2.00133422281523,5.458209991673048,30.175263269822732,4.292876940730217,30.433237518709262,5.1049632053578,13.240013767293505,5.1049632053578,13.240013767293505
5.9488554695215425,3.318837348587825,6.351479102260742,31.07927392522706,5.359841963583182,31.270353617137886,5.193148476251417,13.250581091397049,5.193148476251417,13.250581091397049
5.4392352614786565,2.451967236784839,6.014736036567328,30.455135512827834,5.121937319012105,30.711002663085303,5.202772628736887,13.226045907105823,5.202772628736887,13.226045907105823
5.835464376397484,2.451367851521664,5.987180255301624,31.247430986864167,4.5714797480006775,31.294600411402307,5.166042064999066,13.2046232179041,5.166042064999066,13.2046232179041
5.431021475579075,2.60141979642455,6.010781826951914,32.49803337086175,4.217115601690569,32.6704674446026,5.066106134289949,13.238203508107002,5.066106134289949,13.238203508107002
6.61523607362014,2.2375596839557823,7.015782430168981,31.38164118394469,3.8185810687317865,31.530340245449427,5.033634279635544,12.99386030918049,5.033634279635544,12.99386030918049
5.532561637465806,3.6079565798505926,6.654377717650362,32.689613550091664,4.2069010443145,32.89303186443555,5.148558587414846,13.205174289451957,5.148558587414846,13.205174289451957
4.497356307735773,1.7332064824137403,4.819806037148441,29.562951643495897,4.675284746328938,29.66910506698567,5.131783567261614,13.112936138903155,5.131783567261614,13.112936138903155
4.326243358426996,1.000667111407615,4.440463519069439,29.03357713410832,5.107472330040627,29.27059156512875,5.239063773525487,13.260340385810014,5.239063773525487,13.260340385810014
4.608170279296345,1.733607510235485,4.919076980429806,30.923122953255866,4.919017544086018,30.968825060346465,5.077615751224131,13.205139039944278,5.077615751224131,13.205139039944278
4.0242552721258615,2.453190156551306,4.845833246305633,27.978118649139418,4.6897854928838205,28.033795056364788,5.182639747621595,13.168266883711464,5.182639747621595,13.168266883711464
5.003011920583801,1.0013097618366615,5.103631534230576,30.17824597456644,4.609217500798175,30.27148459225181,5.1087848822773,13.301604836872343,5.1087848822773,13.301604836872343
4.177548173099123,1.7512917090205005,4.500623266181708,31.192824177649094,5.057609656136184,31.241208607069197,5.052633148935477,13.094842843665054,5.052633148935477,13.094842843665054
5.200904967314592,3.164387251669524,6.068446797561654,32.62017161515523,5.646050290729401,32.9193717870992,5.096194923913165,13.21483684968364,5.096194923913165,13.21483684968364
4.855844348296866,1.7705038954484054,4.914270823428979,29.16837205894888,4.70517553802027,29.34592022156673,4.971619660124233,13.186876079678699,4.971619660124233,13.186876079678699
4.178339762000007,1.7344307651555675,4.51418996448369,30.113545226445215,4.784671348216288,30.165099788740104,4.920333702943206,13.141636698424954,4.920333702943206,13.141636698424954
