pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.906752750809513,8.547495295716555,21.516130687863033,31.132785308967506,9.30251483492281,32.35733461508217,10.57687077530378,9.306222083468459,10.57687077530378,9.306222083468459
20.159749719955524,6.146202352574106,20.744549918832433,29.329070185977418,7.40339754173813,29.766805489392357,10.574843022992262,9.293631031547813,10.574843022992262,9.293631031547813
20.233899982311762,6.454628451262397,21.093482308918006,29.393893833650257,7.292257900920652,30.073482632505005,10.636172665527694,9.279641247047612,10.636172665527694,9.279641247047612
21.034753639872505,9.19960351296455,22.668644478902717,32.03115580461236,10.254064908144349,33.38817364784916,10.677449480440384,9.26767520808282,10.677449480440384,9.26767520808282
20.328530465585327,7.954494890604764,21.670509820108332,30.184005538423953,8.690781090510654,31.235741296054417,10.582480590041852,9.475911687419444,10.582480590041852,9.475911687419444
20.202226215920543,6.039867551632346,20.864941293906792,30.361239296337256,6.670711988589773,30.860612025886265,10.609247173339421,9.449128996520507,10.609247173339421,9.449128996520507
19.34025584971053,5.827323908135656,19.858784706013246,31.272084699020457,6.902756166287526,31.6077431655777,10.555450326501052,9.38476840356585,10.555450326501052,9.38476840356585
21.702321371369603,9.42646557467812,23.64709037359781,34.0959116272635,10.275819508151727,35.467099158304386,10.659530106150296,9.367534023823312,10.659530106150296,9.367534023823312
22.098541363923797,8.697551239887833,23.369345414275273,33.109652252333966,9.33667539840811,33.986937469102735,10.613104974668602,9.424420187788947,10.613104974668602,9.424420187788947
19.60067215313439,7.149570522414384,20.73966955412153,30.71554377478379,7.968409029115974,31.520362473270936,10.631365907643573,9.259064427227464,10.631365907643573,9.259064427227464
19.72618887491192,5.7506070148442845,20.548656023782204,29.62982095570763,6.887223437904934,30.271234247519487,10.498716712906804,9.405008078181769,10.498716712906804,9.405008078181769
20.85410942005664,5.521227677422755,21.438949704777286,30.411036431071242,6.754569352452447,30.95396061420393,10.578695055798063,9.248438684131727,10.578695055798063,9.248438684131727
