pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.470234500382023,9.686566782255339,32.5109676475095,36.512530394509184,9.686566782255339,37.41326280449664,12.836619060873817,6.043197991532185,12.836619060873817,6.043197991532185
31.84125511642121,12.906138709196536,33.952378291820644,37.68031666460859,12.975727429206922,39.500299337805544,12.758298731231193,6.351322454415032,12.758298731231193,6.351322454415032
32.44708110805313,13.04730931992223,34.313801540622855,37.820854680924874,13.04730931992223,39.43400756367922,12.618054249965565,6.0619291295286,12.618054249965565,6.0619291295286
31.21495560473353,7.4210689598979815,31.850617492585553,36.245384403173205,7.4210689598979815,36.79424237278577,12.648589036376428,6.23038395777101,12.648589036376428,6.23038395777101
30.465438503492962,12.147103293332368,32.065189613905844,35.18665904568742,12.147103293332368,36.58051963221792,12.785696686982643,6.266612381376796,12.785696686982643,6.266612381376796
31.37217521911161,9.857583382292589,32.79130531144396,36.409339357276174,9.857583382292589,37.63902653474174,12.809792122948737,6.210373169480336,12.809792122948737,6.210373169480336
30.83263858198744,12.18780749361072,32.74834599592587,36.14613703542423,12.299978392850186,37.7901931953017,12.609580615052021,6.0478863860731895,12.609580615052021,6.0478863860731895
31.037077574064494,12.94653834394523,33.278903771200525,36.548867599325526,13.069319023121311,38.43897756791307,12.801434756917562,6.233190733607562,12.801434756917562,6.233190733607562
31.70864850351678,9.209808290099032,32.79663141587704,37.876910955791224,9.415837475106814,38.85772982538979,12.911724875778171,6.28441015139021,12.911724875778171,6.28441015139021
32.201433190581646,12.95031112303476,33.545156328176084,37.44025650968979,13.98004247902575,38.79713051803935,12.534155313086433,6.067533136129783,12.534155313086433,6.067533136129783
31.476389680788227,10.999019526559598,32.65700267103057,36.41129902863339,11.402385045821887,37.47681719737462,12.552505044268642,6.198351950888467,12.552505044268642,6.198351950888467
32.654769480271995,7.555477111442306,33.31676758298015,38.263465595652285,7.6962825029729185,38.83192176751137,12.651624967467772,6.083262352343061,12.651624967467772,6.083262352343061
30.748986480042362,10.082855675726103,32.34084707398052,36.867209896946534,10.16781829774008,38.179952456534124,12.749679946849623,6.137345753253217,12.749679946849623,6.137345753253217
30.852426783485967,8.481621255910442,32.17181966105447,36.385302281038435,8.62851143068868,37.504266369058946,12.588116971574305,6.30524890738725,12.588116971574305,6.30524890738725
31.150258984453654,11.87392928883108,32.753067923817405,36.41428876729145,12.10417274583879,37.84457943437445,12.829715046101477,6.100374012571533,12.829715046101477,6.100374012571533
33.11912137917527,10.333179075902631,34.349701172589086,38.59335825072098,10.874637314134691,39.72039091122743,12.683948947236958,6.1451509454559226,12.683948947236958,6.1451509454559226
31.525383587163315,8.30290373176837,32.07664622729802,36.71263308647067,8.30290373176837,37.18707908689881,12.860489840771839,6.113347154412903,12.860489840771839,6.113347154412903
32.77166256102316,13.1752035562547,35.47094252596701,37.27216745814772,13.1752035562547,39.66636312664791,12.718072049568047,6.14137111799678,12.718072049568047,6.14137111799678
33.057451194618956,10.551197686622226,34.17373423825807,37.4698468596345,10.74533178879106,38.51350688616603,12.515235483450438,6.289734155648187,12.515235483450438,6.289734155648187
31.37678052508323,8.760579753488393,32.329940319273234,36.43541879185569,8.760579753488393,37.25939381506949,12.592139465406808,6.128072144793624,12.592139465406808,6.128072144793624
31.883384341322184,13.813610603401433,34.368022552760706,37.49814003302488,13.87864992852173,39.65675271159172,12.80306626225596,6.345515104078177,12.80306626225596,6.345515104078177
32.39157506240963,13.673930648658102,34.515153442237576,37.37078098262226,13.673930648658102,39.22571800959937,12.8051738763437,6.157560738271374,12.8051738763437,6.157560738271374
31.43595385372998,9.086090851494156,32.32824396637422,36.19830250949388,9.086090851494156,36.975847087313646,12.713631129646382,6.1824313176875645,12.713631129646382,6.1824313176875645
30.54484391165358,13.094547341568768,32.3873258391246,35.251349739836954,13.094547341568768,36.85931420825203,12.789066208675157,6.263472527280104,12.789066208675157,6.263472527280104
31.20390483435365,11.466108521370295,32.9310740619304,36.132021475018554,11.466108521370296,37.6336941826357,12.819555518677472,6.167877015726,12.819555518677472,6.167877015726
31.104968245469557,13.319366249462465,33.83655087031622,36.58731021708401,13.422083826686066,38.89829337473144,12.621796576254315,5.993409261495448,12.621796576254315,5.993409261495448
31.50115410435605,13.823688323719681,33.434417539005,36.76003433721418,13.938744689111006,38.42893832505956,12.858929825234569,6.22696293932015,12.858929825234569,6.22696293932015
