pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.607065365658546,6.824280341072466,19.472339279157243,34.157713862741424,8.085289254005854,34.664904569707836,9.672108568499711,10.52939662505,9.672108568499711,10.52939662505
16.094774379060322,5.8561420281322425,16.83625728642981,31.00040600119693,7.240429241124499,31.493082019905703,9.77111553610987,10.268080328557197,9.77111553610987,10.268080328557197
17.92329747961453,4.80966960109115,18.427087481540866,32.21125457588634,6.294018537825122,32.67430143114657,9.674864044398053,10.311284293061902,9.674864044398053,10.311284293061902
16.572121486531987,4.553134686318502,17.044175857380726,30.416607589689665,6.134150320071596,30.737328766222724,9.825949879649158,10.419950995772219,9.825949879649158,10.419950995772219
18.334887711225466,6.428327797518752,19.16116837865253,32.85635262055843,7.024517454655636,33.39065810484577,9.664481260374673,10.32809684504671,9.664481260374673,10.32809684504671
17.348104544267834,3.770139542257703,17.574578954895657,31.500472092040997,5.195730375822124,31.70058813304877,9.689896798843495,10.263789322889638,9.689896798843495,10.263789322889638
17.199885594795674,4.287027293593035,17.58135572869583,29.79894692927291,5.488279965538582,30.12890003546715,9.695310046407862,10.247133119986577,9.695310046407862,10.247133119986577
18.72205271294562,4.944224210935945,19.267874254875114,34.590584697364456,5.834737494930685,34.89209452927542,9.741380263323922,10.367852081442939,9.741380263323922,10.367852081442939
17.88885867902257,7.475120221194229,18.864693615214623,31.20369000408683,8.288627797117375,31.80724940450529,9.78989355131995,10.230433628920844,9.78989355131995,10.230433628920844
17.557504867561192,5.034350845722201,18.16934837234166,33.41009328267243,6.579125811045407,33.778916519046426,9.652861513085886,10.204603520663397,9.652861513085886,10.204603520663397
16.994568863539342,4.464688065928667,17.48989064248174,31.200458296384525,5.788437029515329,31.60794052632918,9.652822631142428,10.339083304473018,9.652822631142428,10.339083304473018
17.379882639514044,4.930138515846078,18.048491140386627,32.293802739205944,6.492542079663416,32.8261766139773,9.64025175584907,10.209955550638243,9.64025175584907,10.209955550638243
17.09384911563406,5.994063347082225,17.951251685484863,31.732868007959194,7.002781218915885,32.34396385323568,9.71965279495826,10.286876457938776,9.71965279495826,10.286876457938776
17.356131012848827,6.812445494862751,18.246859628341156,31.30175997624778,7.918702878492632,31.82903325782592,9.657264606215831,10.351306683555892,9.657264606215831,10.351306683555892
17.159295974187252,5.157474517317982,17.725029078384697,33.03237699300681,6.460445480494541,33.38314090061543,9.887789590250222,10.234339393337322,9.887789590250222,10.234339393337322
15.893446062202411,5.4763828839018736,16.556478849612063,30.13851429091969,6.382134268717757,30.53399059325048,9.60617384202478,10.265244079223805,9.60617384202478,10.265244079223805
16.36749394751674,5.940090626238405,16.70871722074477,30.385393151093485,7.511009289075074,30.66440921249637,9.560580654270684,10.204150229569382,9.560580654270684,10.204150229569382
16.97556422309116,4.0425250825933325,17.304031445669636,31.583465655416678,5.0661642877268775,31.859558350842505,9.554781382918875,10.184122375969086,9.554781382918875,10.184122375969086
16.883205079326796,4.543572235802444,17.295196118245936,30.563235100608562,5.455594080511645,30.85656185331225,9.588197189570058,10.177183964952679,9.588197189570058,10.177183964952679
17.15104293874625,6.1029725856699635,18.050469908672355,32.234258587230215,7.318453304865731,32.84542020896941,9.72979191180743,10.125336929869208,9.72979191180743,10.125336929869208
18.56683667635119,8.50334666073512,19.91153617256799,33.918721289075876,9.653834798943091,34.611034888050554,9.688027276760327,10.409159876172884,9.688027276760327,10.409159876172884
20.155325550161717,7.690612084303669,21.321584708560852,35.065561386726166,8.853669728685345,35.85362674128326,9.594388542184857,10.328650597584685,9.594388542184857,10.328650597584685
18.56683777924904,7.532836652372994,19.888981130615857,33.168957722075675,8.740743587326387,33.905323232750376,9.535225386817451,10.319360864488416,9.535225386817451,10.319360864488416
19.064034257900417,8.853743154811943,20.692084341012087,35.27060590243895,9.442956147328248,36.10511649845865,9.619860189699127,10.380996434505528,9.619860189699127,10.380996434505528
19.300531025336547,6.944971766223378,20.309241110706598,34.24578968206905,7.9858938481776125,34.79673428896745,9.646055140430763,10.451571617033721,9.646055140430763,10.451571617033721
19.21560705929271,7.771692452915653,20.420001954642512,32.72544049740482,8.76961536572624,33.549665070885254,9.802277219626388,10.383599935953782,9.802277219626388,10.383599935953782
20.740283211356214,7.416354902191659,21.743819021171657,37.08274086383859,8.319073926635589,37.72816311402861,9.770665715600101,10.50403106290946,9.770665715600101,10.50403106290946
19.368226470471257,9.197829919276362,20.556911355005738,33.66795453470703,10.009206232881358,34.28386136562373,9.649469605043757,10.234690572413477,9.649469605043757,10.234690572413477
20.04046709584589,7.175828157573888,20.968745271992393,36.79348502154616,8.496641895322286,37.236844014993366,9.715097126297405,10.241406974011483,9.715097126297405,10.241406974011483
18.621099893457277,7.066684093583497,19.59913390323023,33.367708592736406,8.140687535319113,33.895741619426815,9.583398783602822,10.36936559840501,9.583398783602822,10.36936559840501
19.25217104288757,7.088218219177704,20.27843641703957,35.37239897745811,8.297404514160304,36.0931505731211,9.654646403061484,10.3732007585366,9.654646403061484,10.3732007585366
19.490504467897157,8.38805034255349,20.86548148195983,34.81483022881115,9.285997183445286,35.52213454901968,9.76215515678338,10.254319150069396,9.76215515678338,10.254319150069396
19.673445520130862,8.628423592265342,20.953504196412293,33.87530316801716,9.565611580778473,34.66942033315763,9.731133681581515,10.260699857482916,9.731133681581515,10.260699857482916
19.274654014101355,7.655565445725211,20.370020816333003,35.606372729874295,8.860494895304727,36.25478782360529,9.685934804134833,10.352276657050961,9.685934804134833,10.352276657050961
18.921509122995452,7.218603513920877,19.926286421855156,33.00154061141852,8.099957455111388,33.63872324328532,9.617668091915533,10.128330272326103,9.617668091915533,10.128330272326103
19.219538881785034,8.443771030025784,20.2327365980451,34.059154412068864,9.85858118923595,34.62149126367884,9.652926711044998,10.291194205182737,9.652926711044998,10.291194205182737
19.055606779090343,6.95813875401659,20.14561601476275,34.3431209926476,7.778168950181405,34.904085184868414,9.690258027968946,10.29304485533819,9.690258027968946,10.29304485533819
19.0086888810579,7.5270605963770585,20.276131615927575,33.19163226531489,8.278665658272875,33.888074301361,9.694154700367964,10.250656413898279,9.694154700367964,10.250656413898279
19.321620313535984,7.956906197029209,20.434334559287446,34.95831789719398,8.965722097698814,35.55058802081096,9.695905181762,10.27062451154884,9.695905181762,10.27062451154884
17.591463252567777,6.700478294305041,18.676168669136942,31.68738011487415,7.966597692900906,32.393387559655935,9.627797730968034,10.08976158015575,9.627797730968034,10.08976158015575
16.183103951762295,6.816443326228898,17.373336055433807,30.120000124364825,8.090067122244617,30.804630622149343,9.735803604156057,10.540723570849735,9.735803604156057,10.540723570849735
18.5709634165392,7.816817578165588,19.936953388186186,33.052798729055425,8.4386969369674,33.82944190138622,9.652625024321722,10.113307233268278,9.652625024321722,10.113307233268278
17.23796912342525,5.995448217869636,18.14415233831339,31.361634311762263,7.128504965878666,31.962587910500222,9.579759912211752,10.388603317773605,9.579759912211752,10.388603317773605
16.648890299426455,6.936627843221585,17.943355334236724,29.607201707527373,7.997003933356043,30.442179012003486,9.865313505334655,10.237429859785044,9.865313505334655,10.237429859785044
18.374440655618162,7.223805212493249,19.5497177911085,34.553895320465124,8.106562076755466,35.30784271714708,9.623685853098417,10.254621224016546,9.623685853098417,10.254621224016546
17.344470896269083,8.990544438796588,18.865869403442655,30.62496010353228,9.784801453737899,31.492755532944077,9.899153973054505,10.218027314648035,9.899153973054505,10.218027314648035
17.81540664129477,6.8609193199123295,18.700316454177283,33.79332487594865,8.06779446483869,34.369945550382994,9.64154706657583,10.106003438409449,9.64154706657583,10.106003438409449
17.046178795393168,6.757684786521171,18.10528722785064,30.46298989608486,7.831180571143352,31.088706810225485,9.593246120410333,10.182916846223149,9.593246120410333,10.182916846223149
17.115065702452398,6.784820650684247,18.241402352408585,32.49226961286205,7.998013135820299,33.23735148577169,9.90775908215944,10.257554422784077,9.90775908215944,10.257554422784077
17.015573173592294,7.852493843153803,18.572532623505236,32.126002481797336,8.767002377847852,32.99864084599157,9.7692558350515,10.250306777289607,9.7692558350515,10.250306777289607
17.644614880008575,8.258638297858907,18.927984895037017,30.859851503975605,9.305378548854883,31.676202454112563,9.69485263870826,10.38792435100675,9.69485263870826,10.38792435100675
17.029176257835516,7.094345509559883,18.116868796042002,32.94783818308512,8.340188349170012,33.576451088241825,9.521460881604797,10.241016514646825,9.521460881604797,10.241016514646825
15.988892745239749,7.065012211843587,16.919156196089254,29.734834063518242,7.921097627955496,30.3618175831047,9.75587317666598,10.395790378486947,9.75587317666598,10.395790378486947
16.383418627416532,7.161604035892422,17.122659639812767,30.70421357478237,8.747070493533494,31.085787027582207,9.776126388978284,10.390156261636333,9.776126388978284,10.390156261636333
17.15223906404283,6.170051419552243,17.91185908783208,31.766127961478478,7.034349139189541,32.14213712656436,9.64722676005503,10.298069796777893,9.64722676005503,10.298069796777893
16.789765091766053,6.50934513898881,17.73801017112214,30.41170823062587,7.180934083917741,31.0011027502611,9.777516262712817,10.364013277010166,9.777516262712817,10.364013277010166
16.730013907896296,7.679440074508137,18.283271894435504,31.48346220560712,8.796351857291613,32.360230074144795,9.73047226380405,10.283006506603304,9.73047226380405,10.283006506603304
18.111482550393156,5.594626000242309,18.77012893554891,31.117983557971325,6.974056068463473,31.64252418379744,9.565541902584776,10.262482028573867,9.565541902584776,10.262482028573867
19.796222184763298,7.057856978636852,20.50818760218615,34.025495867129166,7.633783178431877,34.5143903113605,9.496107835142896,10.311713672067325,9.496107835142896,10.311713672067325
18.77502951802348,4.577735510326914,19.0263481121595,32.37820988174273,5.846210538345395,32.59349121241586,9.645860281420546,10.285398112307185,9.645860281420546,10.285398112307185
19.131468016743526,5.568602168166928,19.785977738466798,31.22767015079519,6.722866034870889,31.808476266568984,9.74668487992943,10.387639292498372,9.74668487992943,10.387639292498372
20.395079549296582,5.8773118734684715,21.10218199573989,35.522421569038436,6.813817825199824,36.05512575126158,9.59963664211616,10.40860228932003,9.59963664211616,10.40860228932003
18.90096828540621,8.19123330172576,20.05157258769099,31.9120968809872,8.964434434315876,32.66542573164301,9.620791846189537,10.43806962264373,9.620791846189537,10.43806962264373
19.951409239211337,5.652758209934743,20.535939232179985,34.94293725275327,7.09469778536985,35.3700181167623,9.78374224793676,10.331481335082543,9.78374224793676,10.331481335082543
19.093929775265725,5.3377079788082025,19.743591144825942,32.34414186402503,6.519550864258847,32.82465626413997,9.498261429124533,10.316101657874707,9.498261429124533,10.316101657874707
18.682517337305335,5.905511865728455,19.602244448196718,33.575725658524405,7.291279760991064,34.39070557308639,9.816793855397437,10.28520606198997,9.816793855397437,10.28520606198997
19.059921865327965,6.818914871126135,20.09363686867799,33.143529352731306,7.749103347926054,33.86799628339443,9.742368257101063,10.593617384778252,9.742368257101063,10.593617384778252
18.746075207498013,7.548391764561932,19.625753929049292,31.681754701105035,8.585773883272564,32.26843813228945,9.739368063260738,10.295553662760433,9.739368063260738,10.295553662760433
18.83939358784435,6.096584946313384,19.846733031591718,33.79415197705341,7.399302875202893,34.42223390360092,9.545392504823338,10.299882252317028,9.545392504823338,10.299882252317028
17.62631153574743,6.368639894194364,18.35829806896186,30.915389677560153,7.193142270300186,31.45041158042456,9.966185475293118,10.32425430801292,9.966185475293118,10.32425430801292
18.360004550022737,6.621974113619542,18.81270234585565,32.13440409908105,8.211305776436115,32.466309757533814,9.692858972565459,10.206537991797564,9.692858972565459,10.206537991797564
18.28214086284568,4.789776505615739,18.64586105515554,32.30615603006673,5.718988005460287,32.628402250748294,9.707105147861052,10.269830516272528,9.707105147861052,10.269830516272528
18.74768782246658,4.563704522417873,19.197852180292845,31.703419092373196,5.51250490823395,32.13697035018201,9.733437217764955,10.427795762030158,9.733437217764955,10.427795762030158
18.78428429217397,6.618909240068245,19.829908769809734,33.138941263775536,7.782306676579186,33.785906741732134,9.648820418260144,10.18903079146315,9.648820418260144,10.18903079146315
18.465364669571745,7.035092277894763,19.420517598177092,32.271345495004496,7.639950316432882,32.88907170473052,9.646445770397579,10.138713630328036,9.646445770397579,10.138713630328036
17.60094559088076,4.730842480893031,18.05234969703346,30.453217471942416,6.001533373216103,30.887198843157872,9.8466446662412,10.205188351297522,9.8466446662412,10.205188351297522
16.998707291411453,5.7055700358558195,17.945358249922787,28.896416831064574,6.867033132599171,29.6515805524037,9.590681887393464,10.372343019650074,9.590681887393464,10.372343019650074
18.782375610367854,5.883656687047418,19.442508831552345,33.834140954111604,6.849653385587258,34.2877794775632,9.736155318386306,10.466996707276136,9.736155318386306,10.466996707276136
17.715289186771628,8.488522726308549,19.310611908416266,29.96918172847685,9.150527168302926,31.023042357662106,9.533744851919053,10.376760123624086,9.533744851919053,10.376760123624086
17.941531366540275,5.613282240636499,18.738218875660728,32.72973616358846,6.914586291696833,33.268451586394576,9.662421357261566,10.317926199152136,9.662421357261566,10.317926199152136
16.944958183426248,5.072317758801611,17.71997113336406,29.95110500088238,6.336942594463952,30.508517635001883,9.70049149191741,10.338651075020255,9.70049149191741,10.338651075020255
16.947052042092622,5.698524738592957,17.894949402267823,31.693424168754774,7.153732686352353,32.32669121609769,9.515477041515497,10.279774974589335,9.515477041515497,10.279774974589335
17.325733419161306,6.487893673915502,18.19440221104007,31.05028492733422,7.351310348215492,31.695156742514918,9.714613847197775,10.470713876853276,9.714613847197775,10.470713876853276
17.2582458320352,7.250327388627047,18.415882945486185,29.739515696733903,8.349823901155409,30.61048512138421,9.643968221560366,10.299219788056588,9.643968221560366,10.299219788056588
16.830686376929183,5.5402886534405065,17.51655027018813,31.65404331748635,6.977904441124444,32.163514792593546,9.559817981000595,10.25094506179878,9.559817981000595,10.25094506179878
16.162636247983524,6.177190939417396,17.02001031424053,28.907605139874768,7.053681770219539,29.436550770370562,9.807244518623717,10.63230492819765,9.807244518623717,10.63230492819765
16.678751504389275,6.0908485662435226,17.1777214047168,29.852369998144777,7.8159103528794605,30.42665387272862,9.730615418952627,10.245988079893317,9.730615418952627,10.245988079893317
17.28133144521811,4.74407610801276,17.823643907685998,30.520948842375137,5.7171793697696245,30.967639076674878,9.666923076268892,10.390794748575606,9.666923076268892,10.390794748575606
17.392451821949894,4.963388639834468,17.940373134753873,29.525094307151782,5.88307361674624,29.909556038952402,9.594850975590184,10.310121617739826,9.594850975590184,10.310121617739826
17.16399287929219,6.279563870623879,18.096190667241267,31.488559528094985,7.523448483239897,32.02630842426513,9.690104066395842,10.08080130730292,9.690104066395842,10.08080130730292
19.659610310313255,6.3963196867392575,20.46436602973278,33.54876857283582,6.758263113160389,34.077151622561246,9.698665633058162,10.266768637390692,9.698665633058162,10.266768637390692
18.90114362513998,7.282011846787748,19.740308922150383,31.514084853191413,7.665115372115918,32.099101597944724,9.76949203095497,10.405192110969976,9.76949203095497,10.405192110969976
20.741796565950068,7.695300598379051,21.815903443384716,36.40550373947524,7.914649032774213,37.02341550813985,9.72695965289715,10.358213774170766,9.72695965289715,10.358213774170766
19.10455298443669,9.496809761149596,20.34795667032685,32.50941814541495,9.746428929556549,33.23909604789173,9.680743273858,10.242614216483714,9.680743273858,10.242614216483714
19.412247553388898,7.4906056364903035,20.62719661787423,35.11224329274801,8.125818949665993,35.77974120113662,9.67919340894128,10.450780656510467,9.67919340894128,10.450780656510467
18.436767530037294,7.120247459859969,19.527082814959922,33.009559241633134,7.500002693989604,33.68221774354281,9.703505841599766,10.307198854206417,9.703505841599766,10.307198854206417
18.77631589683548,7.146001751813041,19.973095233690334,33.62911599950351,7.803315366514211,34.40298481474939,9.76327394193549,10.373346798098103,9.76327394193549,10.373346798098103
19.209183504948143,8.043051745988569,20.467387243835184,33.92621285904895,8.35346536363244,34.70153546770433,9.418154419336945,10.353848816910757,9.418154419336945,10.353848816910757
19.433154765768084,8.55657953952144,20.914106590789014,33.01476536040503,9.027239216677446,33.927242654573234,9.497238855808908,10.171641776894395,9.497238855808908,10.171641776894395
19.121435423764186,7.4405213812390265,20.114952179650857,34.70893149296439,8.0300306955596,35.26803862788684,9.774435118715216,10.266000915055876,9.774435118715216,10.266000915055876
18.476155677157017,7.386696207611863,19.374778558288945,32.59875792763522,7.568599738259793,33.182839494090366,9.665680867268094,10.295270766327551,9.665680867268094,10.295270766327551
19.01335104627775,7.559930448172302,19.504715697379453,32.95552264841045,8.500955786820201,33.35429246493859,9.74774594054676,10.358154172130652,9.74774594054676,10.358154172130652
19.051968413563607,6.565205323680236,19.989576517802938,33.58815344650835,6.663744089512506,34.13088351723558,9.940720015893813,10.392295573770562,9.940720015893813,10.392295573770562
18.921014345264556,6.884455953212419,19.77856842317936,32.62155415891533,6.963816818575241,33.143649664607345,9.783598071370506,10.274807629800163,9.783598071370506,10.274807629800163
19.669239245046874,8.124536258109128,20.972476573491885,34.143858607325285,8.619810125807962,34.948344460990924,9.775031192699448,10.352131434310063,9.775031192699448,10.352131434310063
