pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.403152328501463,10.936253074935468,28.733267048915167,37.48541925272482,11.482912154761138,38.4588370507447,11.913497070980952,7.4009779864407985,11.913497070980952,7.4009779864407985
27.621888498500038,7.980086751457597,28.697013654933915,36.43465755741471,8.4229258613748,37.29109783794064,11.93115268240743,7.4220388487663405,11.93115268240743,7.4220388487663405
27.964975879786625,8.07354243218303,28.96199501977136,36.845263197943375,9.007802717820901,37.63311257416189,11.935539777161251,7.844254569596492,11.935539777161251,7.844254569596492
27.45230729895932,9.006684389470971,28.83277312850011,35.42157255011224,9.689590211922994,36.596162133126,11.852855324987384,7.659406240652601,11.852855324987384,7.659406240652601
27.68696477264862,13.051323911317626,30.45343511301482,36.38177522412689,13.829680025616735,38.47594333289103,11.795087798853357,7.566671178703872,11.795087798853357,7.566671178703872
26.032314437325574,8.987149780828954,27.28876999828337,34.60859903979651,9.832981875548496,35.626037177151765,11.842347247811693,7.5312521842001745,11.842347247811693,7.5312521842001745
27.23237631363291,9.317851328742076,28.661972569024744,36.77601336220944,10.504922353018252,37.85276073850673,11.814507877970081,7.552430835265967,11.814507877970081,7.552430835265967
27.178865852276754,7.517812464066057,28.116985532560793,36.97864355564029,7.986325797905712,37.73296876005126,11.999236949364,7.8505805231123835,11.999236949364,7.8505805231123835
26.11125759930788,9.92252000429827,27.68039064840835,35.50914963990083,10.391213946002887,36.69317647988951,11.951304430891264,7.689025254251064,11.951304430891264,7.689025254251064
28.708934464918613,9.890990565175779,30.214866405343155,37.47915624400151,10.422224181097736,38.72059312018409,11.989199924657019,7.716080306912656,11.989199924657019,7.716080306912656
27.26901979341323,10.99022762137084,28.979671756915813,35.96277747917227,11.532358343646859,37.24990393405791,11.900927918299487,7.445875699184484,11.900927918299487,7.445875699184484
27.31053169833098,8.237211314770127,28.3012784957347,35.8597042715124,9.138260506168779,36.62296874522075,11.967345703366473,7.680054778516246,11.967345703366473,7.680054778516246
28.034889267596018,11.217785292916075,30.161677629140275,36.836201633940725,11.512101750529657,38.507497177564204,11.830960611336321,7.664054716998892,11.830960611336321,7.664054716998892
26.304895678463634,11.513926161882688,28.2947180778887,35.61306859833692,12.006996488907903,37.13746113718768,11.805676193385755,7.684777679775626,11.805676193385755,7.684777679775626
26.85050297216626,8.44541274803573,27.853200541924764,36.348788709895004,9.335234750396172,37.13569522906987,11.78843896034343,7.772627854206223,11.78843896034343,7.772627854206223
27.658368284302163,9.166137906747435,29.22162671190991,37.77084660781983,9.704096440774068,38.96998577855479,11.799636570351637,7.67931618422093,11.799636570351637,7.67931618422093
28.028226166103185,8.979739907017132,28.965628953068315,37.56977018673755,10.075741679257066,38.3927143557066,11.960175089948399,7.655136617755139,11.960175089948399,7.655136617755139
27.96545349044967,10.390053127107695,29.775528393632904,37.27565651194538,10.858376002300387,38.625894549740764,11.876268817110168,7.569749723107384,11.876268817110168,7.569749723107384
27.409478972578896,10.747170342025633,29.19716064554584,36.428539658203015,11.079962358507483,37.81181927109424,11.889127572622218,7.640519766940287,11.889127572622218,7.640519766940287
26.90319848588001,9.185837662067737,28.43251298247861,36.34064666070995,9.545887008284824,37.517297322393205,11.78273800598948,7.687656307792443,11.78273800598948,7.687656307792443
28.680222399608887,10.00931864159875,29.679719623781427,37.16537038980403,10.25564256390376,37.87407052635184,12.007936231695698,7.591146834656733,12.007936231695698,7.591146834656733
29.008199886406008,9.97739856402096,30.085565954830688,37.580426789527955,10.54728909853213,38.40978772616303,11.91215507836895,7.628359553432442,11.91215507836895,7.628359553432442
27.706613670928196,10.558440809827669,28.631177026403115,35.389591817703334,11.044288856334711,36.18154139142149,11.908149105938268,7.6503365278499,11.908149105938268,7.6503365278499
29.10083496832084,14.158215310467108,31.778758649637982,37.65131612928377,14.87092192222474,39.704368724001014,11.949875500295741,7.640135108361335,11.949875500295741,7.640135108361335
26.42991520051037,10.23217182340939,27.39616313169646,34.84699372396431,10.878596454950209,35.55320983759381,11.835328758549306,7.618996746430765,11.835328758549306,7.618996746430765
27.593372378306782,10.418593679339832,28.56306745935753,36.57851314654133,11.44768223175608,37.19476948265652,11.783280035838343,7.527452767054468,11.783280035838343,7.527452767054468
28.094009513303337,9.529603996424571,28.850952885091157,37.75090501474059,9.788007818661027,38.27043438868535,11.866201897679796,7.604037631679652,11.866201897679796,7.604037631679652
26.966965026706074,11.266353244700733,28.21924212700463,36.06994803105056,11.583587039184158,37.00388792467085,11.870088353511399,7.744459574034462,11.870088353511399,7.744459574034462
29.48765067086409,10.497742020766413,30.539832610341982,38.33374681630895,10.895939577626976,39.165789578332365,11.994941902630542,7.5534220557654015,11.994941902630542,7.5534220557654015
27.97268518623711,12.612882796376288,29.36736790241662,36.20266174998573,13.000878718607241,37.27372387494723,11.957673823971772,7.592695511790313,11.957673823971772,7.592695511790313
27.362775660524917,9.703865373446739,28.17455491020093,35.866674261809415,10.299708577037542,36.531102908498646,12.001278068059856,7.498152423970084,12.001278068059856,7.498152423970084
28.796187207028247,12.28196586777887,30.486605165429378,37.3629385204455,12.5408566377989,38.618563875459245,11.730982362804117,7.584333713679796,11.730982362804117,7.584333713679796
27.317926525880477,12.682395491272517,29.021286104265176,35.754249125189645,13.044863879875502,37.059338854420425,12.057825496318562,7.5471971368852255,12.057825496318562,7.5471971368852255
27.638372169277837,10.473584986555542,28.67387906181049,36.95953777218224,11.101596419208922,37.653342784795825,11.880056354305015,7.543631599598797,11.880056354305015,7.543631599598797
28.434987600970786,10.69440743505743,29.913545541969796,38.364989239761464,11.056654250604664,39.45304848702471,11.999851319641465,7.559544626054531,11.999851319641465,7.559544626054531
29.04361790122597,10.475987938962689,29.84402961619537,38.300290522889064,11.266190818761283,38.915704983417896,11.97022702744394,7.37598132592981,11.97022702744394,7.37598132592981
28.666976413158213,12.013709424552433,30.35210184796875,38.141159788245595,12.344398395697327,39.32325192967533,11.77757116363876,7.653704916165727,11.77757116363876,7.653704916165727
28.400702569428127,11.85370242352473,29.63481289324709,36.9701509153533,12.062421227721003,37.89737979389404,11.947331858897211,7.739128285868613,11.947331858897211,7.739128285868613
27.901239956792654,10.523220487551182,29.280995239192173,36.89443139522458,10.826312616088519,37.90460845188142,11.959749326823202,7.546062389475191,11.959749326823202,7.546062389475191
29.379834915262524,6.912936969515512,29.844622608134408,36.83242299414662,7.515532212557451,37.195417675169544,11.851198302929882,7.850225094921583,11.851198302929882,7.850225094921583
27.951726652194953,7.72678632412573,28.706692634601875,34.6043055445722,8.075092951584079,35.2756427923731,12.090526336706564,7.446045316179869,12.090526336706564,7.446045316179869
28.993958167804106,12.438747107376994,31.357083888377833,36.22168492048707,13.054498952895145,38.15345886037878,11.856282243240239,7.295097613915357,11.856282243240239,7.295097613915357
27.119521507042794,7.832859601261511,28.11767555889801,34.28201528912757,8.36710615502508,35.105117597255855,11.87181023318434,7.650130157260432,11.87181023318434,7.650130157260432
28.239054547633533,8.087305632833193,29.100306651840285,36.01806218437694,9.147367188843784,36.64635136921721,11.8912643242794,7.609395958393101,11.8912643242794,7.609395958393101
28.458654983044863,6.560374941539808,29.015979377503662,36.79137254815832,6.560374941539808,37.22414686422123,11.939957274384165,7.743121183101227,11.939957274384165,7.743121183101227
28.007069287661835,9.002438609700473,29.154083248793942,35.72156208510757,9.126934285503756,36.640269192756314,11.933472345705596,7.530631469525077,11.933472345705596,7.530631469525077
29.351896051594423,8.740406594299243,30.34691082306891,36.909649102488174,8.93990349214713,37.72898243532262,11.890174413993172,7.784750384972785,11.890174413993172,7.784750384972785
28.184124151521534,10.45529503553708,29.623044180217406,35.333020317770305,10.689222823546983,36.54076644252314,11.876095902592832,7.458305568272117,11.876095902592832,7.458305568272117
28.47130796913248,6.959632073191636,29.24779227882836,35.685975024210016,7.538483794716109,36.31392555650956,11.844374179953123,7.691479488138356,11.844374179953123,7.691479488138356
28.772201568920124,10.312964677492719,30.561321266503636,36.17139967852986,10.382287577516518,37.642981431985234,11.85213005151809,7.442011533112335,11.85213005151809,7.442011533112335
