pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.384548991398374,4.2708880310255015,11.087149134916542,29.226685999292673,6.633689533005451,29.52740070647309,7.60248793948247,11.949630028255827,7.60248793948247,11.949630028255827
10.627281693653465,1.4898268135692558,10.70809906417699,28.191767360099128,5.770215061591711,28.150288072333634,7.318697153327696,11.939637909730664,7.318697153327696,11.939637909730664
11.323066608805988,1.8113115111342222,11.398604783429686,29.762525662219346,4.2989644569385375,29.82585834149228,7.454115363487568,11.700346058736212,7.454115363487568,11.700346058736212
10.035030997974463,2.0883356684191066,10.188355209369442,27.227005813289963,3.8385987604424154,27.246960786715217,7.4389978111954775,11.788209332616393,7.4389978111954775,11.788209332616393
10.278999309131837,3.2672367190976455,10.68306373843932,29.6752219956159,4.503428503503885,29.764111282516954,7.5747612345710325,12.210285359421107,7.5747612345710325,12.210285359421107
10.128613194009851,4.029617256992428,10.663142150872906,27.76087542232376,5.908060625170492,27.9984325787657,7.572494138149347,12.024821331670733,7.572494138149347,12.024821331670733
10.179912862968143,3.1994925079343273,10.853572130185151,27.78929546092213,5.149537859328147,28.14935738937226,7.527301402789033,11.891890463473281,7.527301402789033,11.891890463473281
11.517487033498266,5.315871940375617,12.412963134384457,29.857318211142665,6.927547589674499,30.329168678395405,7.528043638493478,11.904193932317366,7.528043638493478,11.904193932317366
9.773863544588512,1.4897658206899989,9.860323643300038,26.48514610806917,4.331049408619126,26.502477440000362,7.572379050448189,12.074986209882592,7.572379050448189,12.074986209882592
9.73332571111293,2.291050997021831,9.966378301623086,27.453575695114072,5.1793278344794444,27.565147992556675,7.3961898399043005,11.77826908398144,7.3961898399043005,11.77826908398144
10.823811105439543,5.3154348961755735,11.963761193790763,28.632392437670486,6.567899343984485,29.088062826638538,7.627889699866005,11.984174299639037,7.627889699866005,11.984174299639037
10.095303840362028,2.0547337989147274,10.280478260158535,28.633809406369934,5.508789987642741,28.738605838583073,7.50810110007101,12.03735274469883,7.50810110007101,12.03735274469883
