pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.995850113322062,6.028622665303446,15.124913257539324,31.452409796301286,7.307118303163229,32.140138101218994,8.475113950768673,11.228596454380918,8.475113950768673,11.228596454380918
14.025896774543396,5.8179899765734415,15.143578995511334,30.70868466231941,7.228402784287596,31.315948132149845,8.526553559779146,11.322521462939893,8.526553559779146,11.322521462939893
12.688861857145199,7.440507593227539,14.925307706978787,28.972607423238973,8.533514005975338,30.06521507829965,8.43805760184546,11.14615566694995,8.43805760184546,11.14615566694995
14.201030877297784,6.7164641983366264,15.708443756776672,32.96158607067598,8.108418926967204,33.753197484762715,8.422436933550859,11.358150233757165,8.422436933550859,11.358150233757165
14.159704530852096,7.526204174443792,15.615318977181769,31.76872137362493,8.325653010723242,32.62616701526738,8.542121174316206,11.226041077519517,8.542121174316206,11.226041077519517
16.01709241583794,6.497664048172282,17.316146181172677,32.09720398272579,7.477059917229744,32.90321543848052,8.384495678063209,11.273158788716701,8.384495678063209,11.273158788716701
13.898195364170912,5.707299902260898,15.271016964673166,31.776670684074645,6.803765577924944,32.55364354370485,8.324720665633501,11.268395571573482,8.324720665633501,11.268395571573482
13.82486269069183,6.548211345811215,15.49748229309845,30.45327509797484,7.306320473449556,31.36426169588438,8.589674592682702,11.28412688150911,8.589674592682702,11.28412688150911
13.3282849866463,6.532425627065756,14.712774101102157,30.310821417383462,7.572653640584965,31.02293176670648,8.455270812148555,11.313506114367414,8.455270812148555,11.313506114367414
13.548009341673154,9.31128128137498,16.335729037282274,29.27733195834666,10.27213818121914,30.846879853992267,8.237842631601634,11.41338420677928,8.237842631601634,11.41338420677928
13.56000796021395,7.362986279325235,15.50781668185639,30.812018408879005,8.669889111535625,31.82878354849006,8.630368337893657,11.223164282590407,8.630368337893657,11.223164282590407
12.593200698366397,6.431180334987604,13.938264354413697,28.931043998502815,7.775962732305386,29.7623857416046,8.408266478018398,11.286536261431014,8.408266478018398,11.286536261431014
14.360051802407966,5.629981354881613,15.48886120343014,31.534654438990653,7.067566685806585,32.12918258051024,8.392687179727394,11.323743413831735,8.392687179727394,11.323743413831735
14.385178805008403,8.700205699710391,16.436611487634647,30.991345224353733,10.03466326221266,32.09841178008866,8.48453113269886,11.347084772298395,8.48453113269886,11.347084772298395
13.961061918939958,7.014613163406551,15.327086444361003,31.05794781670997,8.016481930154287,31.847366829066793,8.646823699490428,11.326475104949452,8.646823699490428,11.326475104949452
13.988504645689883,7.8856899472654645,16.183397019148774,29.459710525172625,8.89316593170231,30.712128414446433,8.445275601569977,11.449877868154328,8.445275601569977,11.449877868154328
13.34801709079908,6.663115970996879,15.17105239072919,30.19000525880658,8.130279422972944,31.0981519123515,8.393116015172014,11.433589931027598,8.393116015172014,11.433589931027598
14.253565428497634,6.291618309509907,15.90655827237128,31.87092646415931,7.288244374009347,32.750506384229126,8.596126436430733,11.236438458927594,8.596126436430733,11.236438458927594
14.125657203680602,5.913000167687437,15.164357734852008,32.20359548134004,6.91533739237025,32.787765881824924,8.480494320155158,11.330140664787834,8.480494320155158,11.330140664787834
14.727434577114149,5.492496880190943,15.794914865653961,32.524224413916,7.386526173779584,33.190918374341436,8.485528526920326,11.42790676696637,8.485528526920326,11.42790676696637
13.902307879356497,3.730069058660255,14.256466292625735,30.62099245691956,5.522770240481895,30.879103838633885,8.418607557324925,11.27303005260891,8.418607557324925,11.27303005260891
12.537127076779639,5.4641802620341275,13.59794848599273,29.585078259577894,6.729866602305015,30.162518517568888,8.583189042410455,11.141868730225715,8.583189042410455,11.141868730225715
13.608498726466166,5.212878314031837,14.530254497306965,33.252334761229854,6.632780235410357,33.69751196352128,8.516174487806019,11.210231351805373,8.516174487806019,11.210231351805373
13.38006018995209,6.058725698550871,14.308069834418234,32.43406066767095,6.896932823525308,32.92264238191821,8.487816622142313,11.39626524046231,8.487816622142313,11.39626524046231
