pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.33438412416548,8.756196064974743,20.385804338185967,34.73076430485634,10.0532671698103,36.24901291388394,9.556394848403134,10.185587764100855,9.556394848403134,10.185587764100855
18.028573114704894,9.90368933419322,20.528342907933187,35.0281738341289,10.660422281699004,36.56066714170976,9.51651763615873,10.343163613221652,9.51651763615873,10.343163613221652
17.772682414796453,9.810573678961855,20.196771134814878,33.49561557136594,10.673103622051032,35.08147017931878,9.478125149404056,10.346112674837194,9.478125149404056,10.346112674837194
17.96316454526667,8.985328043318654,19.854869750517235,33.94784926959288,10.27585193346455,35.39268006493956,9.53795578619188,10.45839682301911,9.53795578619188,10.45839682301911
18.081032112434748,9.078155450189962,20.236562427180257,33.92755452395131,10.155151764538953,35.33551331659826,9.476121810249241,10.277918491030773,9.476121810249241,10.277918491030773
18.519598953460374,8.711921195845953,20.480079684850004,34.34756401754841,9.934097204095352,35.69160377427718,9.639688304742043,10.361319323973639,9.639688304742043,10.361319323973639
18.360150337557705,12.19128155786308,21.897384815113455,34.4654680838349,13.179869823368621,36.64631277436318,9.47205633727216,10.241245016458397,9.47205633727216,10.241245016458397
18.34480196119459,8.485740056109407,19.98622343844732,33.13426391777683,9.461253352559226,34.25480655967091,9.633184379150219,10.465779711848334,9.633184379150219,10.465779711848334
18.58645960001312,9.626636599136704,20.73903005865246,33.28743301976488,10.703715469125132,34.7986483159912,9.57890731447471,10.521545462930273,9.57890731447471,10.521545462930273
17.96661511625724,8.692681757510027,19.69030050339415,33.58401625687362,9.73780544886545,34.707187272966316,9.68226284383236,10.450991810671026,9.68226284383236,10.450991810671026
17.592032507173393,8.406688759817422,19.307979764455936,35.48526879331135,10.169736975026401,36.627985324662994,9.556817608340682,10.36149738898854,9.556817608340682,10.36149738898854
17.26466878542132,9.009026950137601,18.931832375138004,33.56027943727614,10.155537456540458,34.59616396957544,9.461942758640811,10.21681298049445,9.461942758640811,10.21681298049445
17.625786170850535,9.58727634614361,20.395970271067537,34.95124433061389,10.560276312478946,36.62701020463813,9.584338678324615,10.300509235998955,9.584338678324615,10.300509235998955
17.83237226900555,9.400384600063912,20.243008596070435,33.08404584051425,10.567325169351257,34.68356473561945,9.455268135172815,10.354157987729181,9.455268135172815,10.354157987729181
18.969405467488116,9.593824088283583,20.985948848711214,34.1140150639047,10.835300241522955,35.54908201251942,9.611782652250612,10.464634337856246,9.611782652250612,10.464634337856246
17.82637965999849,8.885689309221632,19.661298195752302,34.98111496789175,10.309660704410625,36.28289288831913,9.51632679597247,10.481065872068333,9.51632679597247,10.481065872068333
18.14250257644852,8.294952050681875,19.700975526654606,35.124024157812556,9.37053844986729,36.143692792259884,9.607783652059348,10.521241065500561,9.607783652059348,10.521241065500561
18.372160638577316,12.27928004053135,20.964793279409925,34.121087987405154,13.030699482532606,35.82382280822519,9.574108180822947,10.404066388225255,9.574108180822947,10.404066388225255
17.63328848339712,9.080410559625092,19.701110379226588,33.340438678925,10.250108752216041,34.645998425054415,9.43186479767132,10.540324341049,9.43186479767132,10.540324341049
17.68664787547535,9.749542251060237,20.01731193418421,33.183336642259185,10.621634246667831,34.68812723703033,9.622461871998418,10.387376641640168,9.622461871998418,10.387376641640168
