pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.07318685988248,10.997280815844816,31.998764503212513,35.85508855373987,11.194209630115237,37.46987257686431,12.533236952897232,6.3688585199888195,12.533236952897232,6.3688585199888195
31.28224701361468,7.218739653165249,31.85915999528366,37.003744910136085,7.37084945697308,37.48805621912821,12.586215185179137,6.683245572961848,12.586215185179137,6.683245572961848
30.811188682398274,8.083753530767176,31.74328600367236,36.07289018988512,8.219871695067434,36.89440420888597,12.5069366629798,6.438999506339779,12.5069366629798,6.438999506339779
29.63538853054659,9.529771750224757,30.794437921913968,35.582788875621034,9.791825631139945,36.62497847283823,12.698877321307954,6.533960715040464,12.698877321307954,6.533960715040464
31.82730646649982,10.089610807164775,33.31802838783259,37.92080257591131,10.559023153598993,39.2034088572142,12.6849813687651,6.4774745213413105,12.6849813687651,6.4774745213413105
30.43291172130783,9.594270836834177,31.55806735986595,36.07127405802045,9.900604472866698,37.03433713878172,12.656821422118238,6.459015167272539,12.656821422118238,6.459015167272539
32.02719381195325,9.367140339596432,33.263928984176424,36.75319686092116,9.484858337311884,37.862062397663486,12.627342149433474,6.406393456932099,12.627342149433474,6.406393456932099
30.629500817428124,8.706074345955317,31.554941633256966,36.09669729656567,8.937326711327042,36.90017658784479,12.655001494411243,6.476636048737392,12.655001494411243,6.476636048737392
30.29571712667833,8.29527138663994,31.106498724808475,36.36881685767477,8.95999786773802,37.01381938639246,12.497971846814751,6.388829649605615,12.497971846814751,6.388829649605615
31.127205547208977,7.85324735138495,32.01203940888669,37.25177289171033,8.275067843410707,38.02617578316699,12.42276137154734,6.559113365358664,12.42276137154734,6.559113365358664
30.990564746227005,8.324322293715436,31.90414295847551,36.78334033110006,8.456569114412051,37.551610949040565,12.645404925001282,6.605793673077415,12.645404925001282,6.605793673077415
30.91701747876417,8.894416526111641,31.686168470569214,36.8431378036643,9.018307206851398,37.48624054386755,12.540948921713156,6.433581141466551,12.540948921713156,6.433581141466551
29.04872966351233,8.909807984472046,30.1816579502972,34.57276505080569,9.284528981291114,35.52004622498185,12.682744575172064,6.617871276945484,12.682744575172064,6.617871276945484
31.550447987055268,9.965343578701436,32.8956498561034,36.501183111093745,10.229199750091084,37.656572995953034,12.609750833615085,6.385175159139569,12.609750833615085,6.385175159139569
30.82232240621155,14.264150240729771,33.79835670621893,36.76740576879039,14.470289722795577,39.40435988645848,12.556012196013995,6.413067729812173,12.556012196013995,6.413067729812173
30.800743938399457,8.272475147596689,31.70201217386562,36.55466857569428,8.405537734421568,37.343399111568175,12.744794218135528,6.272517641894386,12.744794218135528,6.272517641894386
30.797267862953415,8.716687170976781,31.720955916883305,37.19950581083151,8.91853791221666,38.00378369062669,12.461661368940048,6.474602453963929,12.461661368940048,6.474602453963929
30.64445680529089,8.765024634892846,31.561438737289148,36.649409150112014,9.225634905302256,37.465524958964046,12.57922276449342,6.448586914776298,12.57922276449342,6.448586914776298
31.426152069886175,11.033591510835846,33.34883843016236,37.96187888523292,11.133703838578107,39.59104990707521,12.55324523058553,6.47549143774007,12.55324523058553,6.47549143774007
30.616600560277554,6.943509605225561,31.425121617603462,38.45416774359561,7.246641422462495,39.11552378103544,12.467913677140766,6.487152185046399,12.467913677140766,6.487152185046399
30.113395030134107,10.452860312816078,31.874387299633735,35.00032735206018,10.555245761349271,36.510540284803625,12.53354694603123,6.577256409513821,12.53354694603123,6.577256409513821
30.522154761904986,10.881850524340535,32.53304686130316,35.00300453442892,10.980236572921672,36.74028109354789,12.683463531029572,6.655962215621183,12.683463531029572,6.655962215621183
28.716645011268792,12.07666012840032,30.980530200412804,33.83872431433741,12.281723179677094,35.822496760312625,12.634064529696635,6.6494321918778585,12.634064529696635,6.6494321918778585
31.14426621949262,12.668842010773366,33.38733211744414,36.53721277787918,13.043158606648001,38.48290834401949,12.6771035875966,6.501846337663659,12.6771035875966,6.501846337663659
30.266231730601337,12.205971743107142,32.44087371036073,35.09172248283029,12.445456482476152,36.98405381652139,12.552148594950964,6.490913432569972,12.552148594950964,6.490913432569972
31.213671134080965,12.032263370775482,33.470792344287155,35.35104862376669,12.121315365377704,37.3330716508879,12.322150476890188,6.526158074146549,12.322150476890188,6.526158074146549
29.861064636616995,11.437683954745767,31.554541283523857,34.58818264662584,11.61173532691835,36.055377047741565,12.647471835483149,6.517475994484121,12.647471835483149,6.517475994484121
30.151099340910466,11.131191070503307,31.683706820671823,35.09936285921001,11.632074358684758,36.32921428972971,12.619626657522781,6.509912382213009,12.619626657522781,6.509912382213009
30.066078086694663,10.895121486638637,31.829086994440708,35.337359870835506,11.199938878658505,36.847985959433124,12.583778529443013,6.483837955494701,12.583778529443013,6.483837955494701
29.741704769285523,11.05869237504466,31.651402124071375,34.74080864623813,11.15551887673125,36.382324398358875,12.766577478154128,6.522842401543673,12.766577478154128,6.522842401543673
30.904731672564527,11.272858597895182,32.362153352417,35.84149620619125,11.367861071079977,37.09797339241504,12.58632734366005,6.4335047113059876,12.58632734366005,6.4335047113059876
28.606658070296078,11.593425440588602,30.826784177685276,33.03287258342673,11.880951912907321,34.95084892476845,12.526506418281647,6.5837749755982395,12.526506418281647,6.5837749755982395
31.07651615850704,12.194686089708046,33.1660100785023,35.1363557901598,12.408486150142277,36.94919289262216,12.552412874614618,6.479378767336161,12.552412874614618,6.479378767336161
30.710085668836978,16.094402486133614,34.61818816692059,35.66033094169241,16.275281834218795,39.13954481438159,12.516516564215182,6.386416434372344,12.516516564215182,6.386416434372344
30.368749686745538,11.634457145947481,32.31946696644781,35.178663666366866,11.726530494742454,36.87056866667065,12.564730080088944,6.419385543516502,12.564730080088944,6.419385543516502
29.65195297178256,11.446374422105869,31.514524395714748,35.32125086793018,11.597882371022326,36.936310414654095,12.427760188691913,6.291226485720607,12.427760188691913,6.291226485720607
30.47600013957663,11.337700220549502,32.11961111477684,35.55924844942981,11.694521523891321,36.9779159163674,12.604062364242784,6.491468841089689,12.604062364242784,6.491468841089689
30.706150135309187,13.075740256806633,33.13790914572074,36.220725050670424,13.157731857227896,38.3081908606347,12.320382720131185,6.5999422568291735,12.320382720131185,6.5999422568291735
30.53737372829867,10.35557451300208,32.5673824168546,37.231928611542585,10.55798818848952,38.93964539293164,12.78234050702738,6.454302925809311,12.78234050702738,6.454302925809311
32.15922419889215,7.350074391085188,32.76079903759385,36.519408773344374,7.350074391085188,37.050255999947176,12.54276667039329,6.564684768437162,12.54276667039329,6.564684768437162
30.650486235009883,8.551310941076801,31.457712584463803,35.84481253337946,8.716019668005986,36.5338558203194,12.574857437046916,6.487871312615587,12.574857437046916,6.487871312615587
32.84844106986379,9.787404499856226,34.27773977259372,38.22666565009459,10.162026915178357,39.443954297453544,12.514744511608106,6.385845630812923,12.514744511608106,6.385845630812923
31.85579644175296,8.960078025466998,32.94696068731797,36.347489366596676,9.167099580723333,37.296098710131616,12.574690440440262,6.418233825810223,12.574690440440262,6.418233825810223
32.469379083317904,9.059231058136529,33.3428854594195,36.5350043652434,9.059231058136529,37.313455705309856,12.480368640418588,6.422000954821431,12.480368640418588,6.422000954821431
31.657486503535857,7.668798601734469,32.139872596094044,36.24293016444358,7.789180360248635,36.65239153603476,12.595227341169075,6.52588738804443,12.595227341169075,6.52588738804443
